athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4248699556898563,0.12672431243128093,41.85313333,12.55465167,56.0
runner,progressions,acquedotti,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4260094051038594,0.12054389478425605,41.85314167,12.55461167,56.0
runner,progressions,acquedotti,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480736553701141,0.1146648996627025,41.85315333,12.55457333,56.0
runner,progressions,acquedotti,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36408325329526,0.10907262651658461,41.85316333,12.554535,56.0
runner,progressions,acquedotti,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022165566052712,0.1037530917501521,41.853175,12.55449667,56.0
runner,progressions,acquedotti,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359837816700032,0.1,41.853185,12.55445833,56.0
runner,progressions,acquedotti,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3767327562863287,0.1,41.85319667,12.55441833,56.0
runner,progressions,acquedotti,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430738625662214,0.1,41.853205,12.55437833,56.0
runner,progressions,acquedotti,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327782207603676,0.1,41.85321167,12.55433833,56.0
runner,progressions,acquedotti,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3143076175984225,0.1,41.85322,12.55429833,56.0
runner,progressions,acquedotti,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394135210867028,0.1,41.85322667,12.55425833,56.0
runner,progressions,acquedotti,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4979972169580438,0.1,41.85323333,12.55422,56.0
runner,progressions,acquedotti,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.306802819909922,0.1,41.85324,12.55418,57.0
runner,progressions,acquedotti,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31017110180566,0.1,41.853245,12.55414,57.0
runner,progressions,acquedotti,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.324926427671487,0.1,41.85325,12.5541,57.0
runner,progressions,acquedotti,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497427208015371,0.1,41.85325333,12.55406,57.0
runner,progressions,acquedotti,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3072815804433597,0.1,41.85325667,12.55402,57.0
runner,progressions,acquedotti,2141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3875084768128287,0.1,41.85326,12.55398167,58.0
runner,progressions,acquedotti,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4500435196637675,0.1,41.85326667,12.55394333,58.0
runner,progressions,acquedotti,2143,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4829976107348686,0.1,41.853275,12.55390667,57.0
runner,progressions,acquedotti,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354134557164168,0.1,41.85329,12.55387333,57.0
runner,progressions,acquedotti,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3749346338288744,0.1,41.85331,12.55385167,57.0
runner,progressions,acquedotti,2146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4509758137136592,0.1,41.85333333,12.55384,58.0
runner,progressions,acquedotti,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3766046772431144,0.1,41.85336333,12.55383667,58.0
runner,progressions,acquedotti,2148,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.325221018167271,0.1,41.853395,12.55384,57.0
runner,progressions,acquedotti,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436542916267693,0.1,41.85342667,12.55384667,57.0
runner,progressions,acquedotti,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080639622795243,0.1,41.85345833,12.55385333,57.0
runner,progressions,acquedotti,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.353403428001612,0.1,41.85349,12.55386333,58.0
runner,progressions,acquedotti,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386736519424097,0.1,41.85352333,12.55387333,58.0
runner,progressions,acquedotti,2153,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3118140457950207,0.1,41.853555,12.55388333,57.0
runner,progressions,acquedotti,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467834531479587,0.1,41.85358667,12.55389333,57.0
runner,progressions,acquedotti,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4152016235214333,0.1,41.85362,12.55390833,57.0
runner,progressions,acquedotti,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383485050803604,0.1,41.85365,12.553925,57.0
runner,progressions,acquedotti,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467420359842686,0.1,41.85368167,12.553945,57.0
runner,progressions,acquedotti,2158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403520374415552,0.1,41.85371,12.55396833,57.0
runner,progressions,acquedotti,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39558361137088,0.1,41.853735,12.55399333,57.0
runner,progressions,acquedotti,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493915312044864,0.1,41.85376333,12.554015,57.0
runner,progressions,acquedotti,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4547174113747054,0.1,41.85379333,12.55403833,57.0
runner,progressions,acquedotti,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336446208520796,0.1,41.85382,12.55405833,57.0
runner,progressions,acquedotti,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3371179562290645,0.1,41.85384833,12.55408,57.0
runner,progressions,acquedotti,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4294092117444235,0.1,41.85387667,12.55410167,57.0
runner,progressions,acquedotti,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348809089952759,0.1,41.853905,12.55412167,57.0
runner,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4628124746596485,0.1,41.85393333,12.55414,57.0
runner,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4065177939933293,0.1,41.85396167,12.55416,57.0
runner,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3157056052909817,0.1,41.85398667,12.55417667,57.0
runner,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4724789580462923,0.1,41.85400833,12.55419667,58.0
runner,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408404018862584,0.1,41.85403,12.55421833,58.0
runner,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300352169380863,0.1,41.85405333,12.55424333,58.0
runner,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4552877129827264,0.1,41.854075,12.554265,58.0
runner,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422056435134465,0.1,41.8541,12.55428333,58.0
runner,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656127879466205,0.1,41.85412667,12.55429333,58.0
runner,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4541880434213454,0.1,41.854155,12.5543,59.0
runner,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496394599954122,0.1,41.85418333,12.55430833,59.0
runner,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343451353686923,0.1,41.85421333,12.55431333,59.0
runner,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30264605993107,0.1,41.85424333,12.55432333,59.0
runner,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4410753944099297,0.1,41.85427333,12.554335,59.0
runner,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3151101754979297,0.1,41.854305,12.55434667,59.0
runner,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3334937391883335,0.1,41.854335,12.55435833,59.0
runner,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307037359059471,0.1,41.854365,12.55437167,59.0
runner,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4170299280463214,0.1,41.854395,12.55438667,59.0
runner,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3158999550271124,0.1,41.85442333,12.55440333,59.0
runner,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433352346807311,0.1,41.85445333,12.55442167,59.0
runner,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746586233161397,0.1,41.85448167,12.55444,59.0
runner,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4534799468916484,0.1,41.85451,12.554455,59.0
runner,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148765246866213,0.1,41.85454,12.55447333,59.0
runner,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3853052331201665,0.1,41.85456833,12.55449167,59.0
runner,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4402546530549674,0.1,41.854595,12.55451167,59.0
runner,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400676489543834,0.1,41.85462,12.55453667,59.0
runner,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.493733357854104,0.1,41.85464167,12.55456333,60.0
runner,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321798976024837,0.1,41.854665,12.55459333,60.0
runner,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3690876152153244,0.1,41.85468667,12.554625,60.0
runner,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4185609813514004,0.1,41.854705,12.554655,60.0
runner,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461004292513807,0.1,41.85472167,12.55468667,60.0
runner,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768708166081317,0.1,41.85474167,12.55471667,60.0
runner,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427598870190853,0.1,41.85476333,12.55474333,60.0
runner,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4445948470468415,0.1,41.85478667,12.55477,60.0
runner,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3798173833830663,0.1,41.85481333,12.55479667,60.0
runner,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.304407851624288,0.1,41.85484,12.55482167,59.0
runner,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3043433403584896,0.1,41.854865,12.55484333,59.0
runner,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328231921980236,0.1,41.85489,12.55486667,59.0
runner,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277532758602893,0.1,41.85490667,12.554895,59.0
runner,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317877631755422,0.1,41.85491667,12.55493167,59.0
runner,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4834812575421794,0.1,41.85491333,12.55496833,59.0
runner,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486734471578213,0.1,41.854895,12.55500333,59.0
runner,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3711810161404756,0.1,41.85487333,12.55503167,59.0
runner,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4344270482857433,0.1,41.85485,12.55505667,59.0
runner,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3052837681592773,0.1,41.85482333,12.555085,58.0
runner,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4970367051161912,0.1,41.85479833,12.55511333,58.0
runner,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329853985078361,0.1,41.85477333,12.55514333,58.0
runner,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319622621851311,0.1,41.85474667,12.55517,58.0
runner,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393308521418535,0.1,41.85472167,12.55519333,58.0
runner,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387034108303356,0.1,41.85469667,12.55521833,58.0
runner,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4812915949922028,0.1,41.85467,12.55524167,58.0
runner,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323862248593938,0.1,41.854645,12.555265,58.0
runner,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4418246384895737,0.1,41.85461833,12.55528833,58.0
runner,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320440997729699,0.1,41.85459333,12.55531333,58.0
runner,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481426772114367,0.1,41.85457167,12.55534,58.0
runner,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4489029267691054,0.1,41.85454833,12.55536833,58.0
runner,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571941225384965,0.1,41.85452667,12.555395,58.0
runner,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.383848415830739,0.1,41.854505,12.55542167,57.0
runner,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454441836257273,0.1,41.85448167,12.55544667,57.0
runner,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3694202268915223,0.1,41.85445833,12.55547,57.0
runner,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401251807864705,0.1,41.85443333,12.55549,57.0
runner,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.350027531335189,0.1,41.85440833,12.55551167,58.0
runner,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.490899184060276,0.1,41.85438333,12.55553333,57.0
runner,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350170121864671,0.1,41.85435667,12.55555167,57.0
runner,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433514168661099,0.1,41.85433,12.55557,57.0
runner,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406204163082933,0.1,41.85430667,12.55558833,57.0
runner,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871285177657295,0.1,41.85428167,12.55560667,57.0
runner,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687753513959535,0.1,41.85425667,12.55562667,57.0
runner,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4435815202282436,0.1,41.85423,12.555645,57.0
runner,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4067115856187375,0.1,41.85420333,12.55566,57.0
runner,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4571766889871625,0.1,41.85417667,12.55567333,58.0
runner,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493520132101106,0.1,41.85414833,12.555685,58.0
runner,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377364404872638,0.1,41.85412,12.55569833,58.0
runner,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45208466458896,0.1,41.85409167,12.55571,58.0
runner,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388006889369784,0.1,41.85406167,12.555725,58.0
runner,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683697268268418,0.1,41.85403333,12.55574,58.0
runner,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453037605868416,0.1,41.854005,12.55575667,58.0
runner,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3625396458493575,0.1,41.85397833,12.555775,58.0
runner,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370536282260689,0.1,41.85395167,12.55579333,58.0
runner,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454012462280349,0.1,41.853925,12.555815,58.0
runner,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4592927236244466,0.1,41.85389833,12.555835,58.0
runner,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456328742063322,0.1,41.85387333,12.55585667,58.0
runner,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.354879915421483,0.1,41.85385,12.55587833,59.0
runner,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4477655601885764,0.1,41.853835,12.55590167,59.0
runner,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337510512766915,0.1,41.85382833,12.55592667,59.0
runner,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3189047643769602,0.1,41.85381833,12.55595833,58.0
runner,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422159695769917,0.1,41.85380167,12.55599,58.0
runner,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326021542638396,0.1,41.85378167,12.55601667,58.0
runner,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4176543240568846,0.1,41.85376167,12.55604,58.0
runner,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.329670053576745,0.1,41.85374167,12.556065,57.0
runner,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358955503895417,0.1,41.85372167,12.55608833,57.0
runner,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446256255456798,0.1,41.85370333,12.556115,57.0
runner,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135068370272577,0.1,41.85368333,12.55613833,57.0
runner,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154461249736173,0.1,41.85366333,12.55616,57.0
runner,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37679123622988,0.1,41.85364,12.55618667,57.0
runner,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.467395360891678,0.1,41.85361833,12.55621167,56.0
runner,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357634623664821,0.1,41.85359833,12.55623833,56.0
runner,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3642422576394906,0.1,41.85357833,12.55626667,56.0
runner,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420879424275956,0.1,41.85356,12.55629167,56.0
runner,progressions,acquedotti,2265,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.449033618002165,0.1,41.85354,12.55632333,55.0
runner,progressions,acquedotti,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48408122281891,0.1,41.85351833,12.55635333,55.0
runner,progressions,acquedotti,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467962779669705,0.1,41.85349333,12.55638,55.0
runner,progressions,acquedotti,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4510196155836312,0.1,41.85347,12.55641,55.0
runner,progressions,acquedotti,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319783602339514,0.1,41.85344667,12.556445,55.0
runner,progressions,acquedotti,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455410779488296,0.1,41.85342667,12.55648,55.0
runner,progressions,acquedotti,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327322779122681,0.1,41.85339667,12.55653,55.0
runner,progressions,acquedotti,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3197689420708865,0.1,41.85337333,12.55657,55.0
runner,progressions,acquedotti,2273,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3100530964553494,0.1,41.85335333,12.55660833,56.0
runner,progressions,acquedotti,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382653480428333,0.1,41.85333333,12.55664833,56.0
runner,progressions,acquedotti,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432577395394431,0.1,41.853315,12.556685,56.0
runner,progressions,acquedotti,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4671601524541926,0.1,41.85329167,12.55671667,56.0
runner,progressions,acquedotti,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32559426168698,0.1,41.85327,12.55674667,56.0
runner,progressions,acquedotti,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403938282829782,0.1,41.85325167,12.55677333,56.0
runner,progressions,acquedotti,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469372679341435,0.1,41.853225,12.55679833,56.0
runner,progressions,acquedotti,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385884892855894,0.1,41.85319333,12.55682167,56.0
runner,progressions,acquedotti,2281,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4447945841141316,0.1,41.853165,12.556845,57.0
runner,progressions,acquedotti,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379302144090165,0.1,41.853145,12.556855,57.0
runner,progressions,acquedotti,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349339995228349,0.1,41.85312,12.55687167,57.0
runner,progressions,acquedotti,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302952657180539,0.1,41.85309667,12.55689,57.0
runner,progressions,acquedotti,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342271594361938,0.1,41.85307167,12.55690833,57.0
runner,progressions,acquedotti,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.399843199800584,0.1,41.85305,12.55692667,57.0
runner,progressions,acquedotti,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318289511934668,0.1,41.853025,12.556945,57.0
runner,progressions,acquedotti,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4031828064520773,0.1,41.85300167,12.55696167,57.0
runner,progressions,acquedotti,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415274426449016,0.1,41.85298,12.55698167,57.0
runner,progressions,acquedotti,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480963799350108,0.1,41.852955,12.55700333,57.0
runner,progressions,acquedotti,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306858794976825,0.1,41.85293,12.55702333,57.0
runner,progressions,acquedotti,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477065407708672,0.1,41.85290667,12.55703833,57.0
runner,progressions,acquedotti,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740208924190714,0.1,41.85287667,12.55705333,57.0
runner,progressions,acquedotti,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4301581696266723,0.1,41.85285,12.557065,58.0
runner,progressions,acquedotti,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462192833862547,0.1,41.85282167,12.55707833,58.0
runner,progressions,acquedotti,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856671298079055,0.1,41.85279167,12.557095,58.0
runner,progressions,acquedotti,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005039285501896,0.1,41.85276333,12.55711333,58.0
runner,progressions,acquedotti,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469579409455027,0.1,41.85273833,12.55713167,58.0
runner,progressions,acquedotti,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4924654965237383,0.1,41.85272,12.55715333,58.0
runner,progressions,acquedotti,2300,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4368195273603552,0.1,41.85270167,12.55717667,59.0
runner,progressions,acquedotti,2301,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4311721671576243,0.1,41.85268,12.55720167,58.0
runner,progressions,acquedotti,2302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678697163393495,0.1,41.852655,12.55722833,58.0
runner,progressions,acquedotti,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348303404705101,0.1,41.85263,12.557255,58.0
runner,progressions,acquedotti,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471774500495769,0.1,41.85259667,12.55726833,58.0
runner,progressions,acquedotti,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4934446240363615,0.1,41.85257167,12.55727833,58.0
runner,progressions,acquedotti,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4842087304456455,0.1,41.85254333,12.55728833,58.0
runner,progressions,acquedotti,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464726483281183,0.1,41.852515,12.55730167,58.0
runner,progressions,acquedotti,2308,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4688011636785068,0.1,41.85248833,12.55731667,59.0
runner,progressions,acquedotti,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358658045112499,0.1,41.85246,12.557335,59.0
runner,progressions,acquedotti,2310,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4686677938536046,0.1,41.85243667,12.557355,58.0
runner,progressions,acquedotti,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3358588155593925,0.1,41.85240833,12.557375,58.0
runner,progressions,acquedotti,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3305271866159174,0.1,41.852385,12.55739667,58.0
runner,progressions,acquedotti,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340615691128296,0.1,41.85236333,12.55741667,58.0
runner,progressions,acquedotti,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3546547152082318,0.1,41.85233667,12.55743167,58.0
runner,progressions,acquedotti,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3535569350985606,0.1,41.85231333,12.557455,58.0
runner,progressions,acquedotti,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420631031272496,0.1,41.85228833,12.55747833,58.0
