athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,180,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237700459244058,0.01569668452507824,45.18817667,10.79035667,17.0
runner,fartlek,tre_laghi,181,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.203123128047457,0.016539957934520875,45.18815333,10.79035833,17.0
runner,fartlek,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2060306671932945,0,45.18813,10.79035833,17.0
runner,fartlek,tre_laghi,183,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1394868217876715,0.010221737468839826,45.18810833,10.790355,17.0
runner,fartlek,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135586956134921,0.003236972857762515,45.188085,10.79035167,17.0
runner,fartlek,tre_laghi,185,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.111281297574677,0.020560729678578426,45.18806,10.79035167,17.0
runner,fartlek,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2214895236429872,0,45.18804,10.79035,17.0
runner,fartlek,tre_laghi,187,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1844858741504434,0.027450684347787663,45.18801667,10.79035333,17.0
runner,fartlek,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782941677985472,0,45.18799167,10.79036,17.0
runner,fartlek,tre_laghi,189,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1524821924897501,0,45.18796667,10.79036333,17.0
runner,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279599094731104,0,45.18794167,10.790365,17.0
runner,fartlek,tre_laghi,191,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1500855706658422,0.010329444105015875,45.18791667,10.79036667,17.0
runner,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239834628825645,0.005285489276609507,45.18789,10.79037,17.0
runner,fartlek,tre_laghi,193,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2824541367193316,0.015967092934496382,45.18786333,10.79037167,17.0
runner,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1310712309992597,0,45.18784,10.79036667,17.0
runner,fartlek,tre_laghi,195,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2081405081137673,0.011196867916622544,45.18781833,10.79036167,17.0
runner,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298177730280435,0,45.18779333,10.79035667,17.0
runner,fartlek,tre_laghi,197,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1455717392398403,0.006121511517715863,45.18777167,10.79035,17.0
runner,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290041850677804,0,45.18774833,10.79033833,16.0
runner,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585165889319755,0,45.187725,10.79033167,16.0
runner,fartlek,tre_laghi,200,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8443586413054778,0,45.18770333,10.79032333,16.0
runner,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107713840139773,0,45.18767667,10.79031833,16.0
runner,fartlek,tre_laghi,202,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2036728082780257,0.014361550547663644,45.187655,10.79030667,16.0
runner,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21797608340684,0,45.187635,10.79029333,16.0
runner,fartlek,tre_laghi,204,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2179497066049594,0.026981660084154938,45.18761167,10.790275,16.0
runner,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268782426933442,0.007936114718648263,45.18758667,10.79025667,16.0
runner,fartlek,tre_laghi,206,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2272681529947078,0.005784007028950877,45.18756333,10.79023833,15.0
runner,fartlek,tre_laghi,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1580158503450164,0,45.18754667,10.790235,15.0
runner,fartlek,tre_laghi,208,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1281358254630933,0.028084336218574167,45.187525,10.79022333,15.0
runner,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1094730685728615,0.0036389535830594066,45.187505,10.790215,15.0
runner,fartlek,tre_laghi,210,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2593895227398748,0.03363292441307008,45.18748667,10.79021,15.0
runner,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.274615287852083,0.02115619019537638,45.187465,10.790205,14.0
runner,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564821144055222,0.032150318765955116,45.187445,10.79019667,14.0
runner,fartlek,tre_laghi,213,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8277110638443603,0.04765149913980289,45.187425,10.79019167,14.0
runner,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2718350378037027,0.024675753516056765,45.18740333,10.79018833,14.0
runner,fartlek,tre_laghi,215,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.138447975672571,0.026096135749209187,45.18738167,10.79018667,14.0
runner,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2841386985938508,0,45.18736167,10.79018667,14.0
runner,fartlek,tre_laghi,217,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1402856363205385,0.0008686217659529608,45.18733833,10.790185,14.0
runner,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1031592874369633,0,45.18731667,10.79018167,14.0
runner,fartlek,tre_laghi,219,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2951695440386504,0.015004982905961296,45.18729333,10.79018167,14.0
runner,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1595122810797087,0,45.187275,10.79018,14.0
runner,fartlek,tre_laghi,221,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2255617716037273,0.013259763528553487,45.18725667,10.79018,14.0
runner,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1357583443351373,0,45.18724,10.79017667,14.0
runner,fartlek,tre_laghi,223,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1505836570692554,0.003602733834932809,45.18722,10.79017167,14.0
runner,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124649236551222,0,45.18719833,10.79016667,14.0
runner,fartlek,tre_laghi,225,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1889121341090785,0.028122902981342353,45.18717833,10.79016833,14.0
runner,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1287183190897463,0.0023869877000573005,45.18715833,10.79017,14.0
runner,fartlek,tre_laghi,227,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2456287391853422,0.026207437191522014,45.18714167,10.79017167,14.0
runner,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245122288168702,0,45.18711833,10.79017333,14.0
runner,fartlek,tre_laghi,229,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2862674033632888,0.024417466661566155,45.18709667,10.79017333,14.0
runner,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1958937259165325,0.003356598552943322,45.18707833,10.79017167,14.0
runner,fartlek,tre_laghi,231,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.140625361440767,0.018626014275485263,45.18706,10.79016667,14.0
runner,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238102755341359,0.014147237910237379,45.18703667,10.79015667,14.0
runner,fartlek,tre_laghi,233,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.172007473095097,0.011007385560277576,45.18701333,10.79014833,14.0
runner,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294634460789074,0,45.18699167,10.790145,14.0
runner,fartlek,tre_laghi,235,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2444389588150515,0.015288219494324982,45.18696833,10.79014167,14.0
runner,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2872680570421817,0,45.18695,10.79013333,15.0
runner,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505575836733347,0,45.18693,10.79012833,15.0
runner,fartlek,tre_laghi,238,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7317736151415646,0.01200322363178018,45.186905,10.790125,15.0
runner,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206598628052005,0,45.18688,10.79012833,15.0
runner,fartlek,tre_laghi,240,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2296212990941175,0.028035871766999773,45.18685333,10.79013167,16.0
runner,fartlek,tre_laghi,241,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14693623269545,0.0010199993610314761,45.18682833,10.79013167,16.0
runner,fartlek,tre_laghi,242,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1030077666003693,0.0074667950385353295,45.186805,10.79013167,16.0
runner,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223079296519142,0,45.18677167,10.79013667,16.0
runner,fartlek,tre_laghi,244,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1422245628090268,0.01807058853075308,45.18674333,10.79013,16.0
runner,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1331569061512443,0.01125458619716592,45.186715,10.79012833,17.0
runner,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5274688511207763,0.027110869934645548,45.18668667,10.79013167,17.0
runner,fartlek,tre_laghi,247,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8032802441528515,0.01262399720482817,45.18665333,10.790135,17.0
runner,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2699138728294086,0,45.18662167,10.79014167,17.0
runner,fartlek,tre_laghi,249,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2921865188648547,0.02462942085860765,45.186595,10.790145,18.0
runner,fartlek,tre_laghi,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690216134385616,0,45.18657667,10.79014667,18.0
runner,fartlek,tre_laghi,251,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1526104925945135,0.01253623573053744,45.18655333,10.79014833,18.0
runner,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1433811253686965,0,45.18653167,10.79014667,18.0
runner,fartlek,tre_laghi,253,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2015223329814002,0,45.186505,10.79014167,19.0
runner,fartlek,tre_laghi,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1282469900488947,0,45.18648667,10.79013667,19.0
runner,fartlek,tre_laghi,255,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2835172301068971,0.018938981546159955,45.18646667,10.79013333,19.0
runner,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225908332854375,0,45.186445,10.79013,19.0
runner,fartlek,tre_laghi,257,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2589893696648384,0.015455229992776539,45.18642167,10.790125,19.0
runner,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2249284878161046,0,45.18640167,10.79012333,20.0
runner,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6165033999397798,0.01491668116447704,45.18638333,10.79012167,20.0
runner,fartlek,tre_laghi,260,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.765239807582917,0,45.18636333,10.79012167,20.0
runner,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2963789692529843,0,45.18634167,10.79012167,20.0
runner,fartlek,tre_laghi,262,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1505489492688665,0.01284310226946539,45.18631667,10.79012,20.0
runner,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1537799876377,0,45.18629333,10.79012,20.0
runner,fartlek,tre_laghi,264,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2859853388573215,0,45.18627,10.79011667,20.0
runner,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1983353456218033,0,45.18624833,10.790115,21.0
runner,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645687884834534,0.022134747283992066,45.18622167,10.79011833,21.0
runner,fartlek,tre_laghi,267,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8557817028268568,0.042220980027680474,45.18619333,10.79012167,21.0
runner,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1263631515541284,0.03297430943867953,45.18616667,10.79012333,21.0
runner,fartlek,tre_laghi,269,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8414377909795607,0.05096320046056972,45.18614333,10.79012167,21.0
runner,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1942875651658054,0.024172245493651996,45.18611833,10.79012167,21.0
runner,fartlek,tre_laghi,271,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2665852984441948,0.02757180377478757,45.18609333,10.79012167,21.0
runner,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2596921003157555,0.009967165500507795,45.18606833,10.79012667,21.0
runner,fartlek,tre_laghi,273,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2928387656024647,0.04257842635249392,45.18604167,10.79013,21.0
runner,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2746167147830496,0.021370547415934374,45.18600667,10.79014167,21.0
runner,fartlek,tre_laghi,275,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1491866603196403,0.048551244033840646,45.185975,10.790135,21.0
runner,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.271426075191653,0.010720881400678478,45.18594333,10.79012667,22.0
runner,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5010987783207295,0.014026719591091322,45.18591333,10.79012,22.0
runner,fartlek,tre_laghi,278,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8820456109189698,0.03133329140347038,45.18588,10.79012167,22.0
runner,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854088932973887,0,45.185845,10.79012667,22.0
runner,fartlek,tre_laghi,280,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2890695706436015,0,45.18582833,10.79011167,22.0
runner,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1860480291457267,0,45.18580833,10.790105,22.0
runner,fartlek,tre_laghi,282,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1382660719726485,0.0013741560877314502,45.185785,10.7901,22.0
runner,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159514669086885,0,45.18576333,10.79009,22.0
runner,fartlek,tre_laghi,284,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2225872381315577,0.028638672248833166,45.185745,10.79007833,21.0
runner,fartlek,tre_laghi,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1441068291035505,0.012301127291903958,45.18572833,10.79006167,21.0
runner,fartlek,tre_laghi,286,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2992141018358099,0.02272266919868593,45.18571,10.79004833,21.0
runner,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1340244482200177,0,45.18569167,10.79003833,21.0
runner,fartlek,tre_laghi,288,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2957992149880306,0.033043842020293396,45.18566667,10.79003167,21.0
runner,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118076862436995,0.011305817128453938,45.18564167,10.790025,21.0
runner,fartlek,tre_laghi,290,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1759361072967682,0.03925164087962946,45.185615,10.79002333,21.0
runner,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182993757213377,0.01615248690650021,45.18559167,10.79002333,21.0
runner,fartlek,tre_laghi,292,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1028056831406943,0.016454893382889392,45.18557,10.79001833,21.0
runner,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1508930767856107,0,45.185545,10.79001667,21.0
runner,fartlek,tre_laghi,294,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2916930784410823,0.01733465278260316,45.18552333,10.79001333,21.0
runner,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2133295723617774,0.010042001632681982,45.185495,10.79001667,21.0
runner,fartlek,tre_laghi,296,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.243211557628595,0.021146051490482157,45.185465,10.79002167,20.0
runner,fartlek,tre_laghi,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477517940702158,0,45.185435,10.79003167,20.0
runner,fartlek,tre_laghi,298,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.27146468797482,0.016809461692686576,45.18541167,10.79002833,20.0
runner,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2631349438809547,0.0036538953531432064,45.18539667,10.79002333,20.0
runner,fartlek,tre_laghi,300,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2321262617953779,0,45.185375,10.79001667,20.0
runner,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286562536679419,0,45.18535,10.790015,20.0
runner,fartlek,tre_laghi,302,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2729354438910354,0.001852488168783974,45.18532833,10.79001167,20.0
runner,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1327233293327508,0,45.185305,10.79000833,20.0
runner,fartlek,tre_laghi,304,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2151253076531041,0.016299982322041003,45.18528333,10.79000333,20.0
runner,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2267499037528578,0.0031006210122670637,45.18525833,10.78999833,20.0
runner,fartlek,tre_laghi,306,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2027909192401172,0.007492466362373825,45.18523333,10.78999667,20.0
runner,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2443125885019795,0,45.18521167,10.78999333,20.0
runner,fartlek,tre_laghi,308,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.268223614181547,0.010422453939370514,45.18518833,10.78999333,20.0
runner,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109027885980843,0,45.18516333,10.789995,20.0
runner,fartlek,tre_laghi,310,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2236456373871463,0,45.18513667,10.78999667,20.0
runner,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213137402029664,0,45.18511333,10.78999667,20.0
runner,fartlek,tre_laghi,312,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.19666333423967,0.01091450117595056,45.18508667,10.790005,20.0
runner,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1327046481783802,0,45.18506167,10.790005,20.0
runner,fartlek,tre_laghi,314,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1179979751297546,0.004274212741248102,45.18503333,10.79000333,20.0
runner,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.265478799037272,0,45.18500667,10.79,21.0
runner,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455242446208147,6.61720113237169e-05,45.18498167,10.78999,21.0
runner,fartlek,tre_laghi,317,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7536071810418183,0.0030098402993248303,45.18496,10.789975,21.0
runner,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1074389913271823,0,45.18494,10.789955,22.0
runner,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50876046482426,0.015128847230512738,45.18492167,10.789925,22.0
runner,fartlek,tre_laghi,320,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7694900373597209,0.032712273572948106,45.184905,10.78989667,22.0
runner,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1849567965632493,0,45.18489333,10.78986667,23.0
runner,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656509097669172,0,45.184885,10.78984,23.0
runner,fartlek,tre_laghi,323,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.853496602921112,0.014576473459621025,45.18488,10.789815,23.0
runner,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2397243285556443,0,45.18486833,10.789795,24.0
runner,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6238416778397022,0.01472874914371947,45.18484833,10.78978167,24.0
runner,fartlek,tre_laghi,326,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8432641318330325,0.01710737672370779,45.18482167,10.78976833,24.0
runner,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175673137724708,0,45.184795,10.78975333,24.0
runner,fartlek,tre_laghi,328,warmup,low,accelerate,Z1,Z2,Z1,Z1,uphill,1.7972963510141813,0,45.18476667,10.78973667,25.0
runner,fartlek,tre_laghi,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151556530267392,0,45.18473833,10.78972333,25.0
runner,fartlek,tre_laghi,330,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7280830229065196,0.004196547952909601,45.18471,10.78970833,25.0
runner,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141136020407724,0,45.18468833,10.789685,25.0
runner,fartlek,tre_laghi,332,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.242557152331775,0,45.18467333,10.78965,25.0
runner,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2494743758695255,0,45.18467,10.789615,25.0
runner,fartlek,tre_laghi,334,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2545072613459245,0.007806483128927306,45.18467333,10.78957833,24.0
runner,fartlek,tre_laghi,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172646192094299,0,45.18468333,10.78954333,24.0
runner,fartlek,tre_laghi,336,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2147918979690175,0.008849639968566629,45.18469167,10.78950333,24.0
runner,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2599254014779806,0.0022507515572454326,45.18470333,10.789465,24.0
runner,fartlek,tre_laghi,338,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2720736738210416,0.026148517770489564,45.18471167,10.78942667,23.0
runner,fartlek,tre_laghi,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1676667557432214,0,45.184725,10.78939,23.0
runner,fartlek,tre_laghi,340,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1627644559550832,0,45.18473667,10.789355,23.0
runner,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.10758745240663,0,45.18474667,10.78931667,22.0
runner,fartlek,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5691467507004444,0.0033987005199539776,45.18475333,10.78927667,22.0
runner,fartlek,tre_laghi,343,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.769755832810676,0.025988160693803934,45.18475833,10.78923833,22.0
runner,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2921891752752686,0.007539081455897861,45.18475833,10.7892,22.0
runner,fartlek,tre_laghi,345,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.199039116050523,0.021537482741371038,45.18474833,10.78916167,21.0
runner,fartlek,tre_laghi,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152925715246569,0.007089193055547151,45.18473667,10.78913833,21.0
runner,fartlek,tre_laghi,347,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1519307023204812,0.0191501946077543,45.18472,10.78912167,21.0
runner,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2936951011613567,0,45.1847,10.78911,21.0
runner,fartlek,tre_laghi,349,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.235195273111636,0.019377711471486914,45.18467667,10.78909833,21.0
runner,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226775947389151,0,45.18465333,10.78908667,21.0
runner,fartlek,tre_laghi,351,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1510438908679426,0.02673970516440282,45.18462667,10.78908,21.0
