athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.177390200345577,0,41.85663833,12.55704667,67.0
amatour,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659484936268521,0,41.856625,12.557025,67.0
amatour,endurance,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1106140790047765,0,41.85661,12.55701,67.0
amatour,endurance,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213895414024753,0,41.856595,12.55699833,67.0
amatour,endurance,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1795407073506547,0,41.85658,12.556985,68.0
amatour,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66155340684104,0,41.856565,12.55696833,68.0
amatour,endurance,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2887811975386576,0,41.85654667,12.55695667,68.0
amatour,endurance,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758815167109105,0,41.85653167,12.556945,68.0
amatour,endurance,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2476469207291143,0,41.856515,12.556935,68.0
amatour,endurance,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2827009790006034,0,41.85650167,12.55692333,68.0
amatour,endurance,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.138172928290943,0,41.85648667,12.55690667,67.0
amatour,endurance,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19943914689308,0,41.856475,12.55688333,67.0
amatour,endurance,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2356337850577157,0,41.856465,12.55686667,67.0
amatour,endurance,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2947028540649574,0,41.85645333,12.55684833,66.0
amatour,endurance,acquedotti,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2633748122037742,0,41.85644333,12.556835,66.0
amatour,endurance,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153648680038488,0,41.85643167,12.55682,66.0
amatour,endurance,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1382192378358464,0,41.85641667,12.556805,66.0
amatour,endurance,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229585317885188,0,41.85640333,12.556795,66.0
amatour,endurance,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298505804185844,0,41.856385,12.55677667,66.0
amatour,endurance,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.217422708895573,0,41.85636667,12.55675667,67.0
amatour,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5779521049006306,0.002079846327554813,41.85634333,12.55674,67.0
amatour,endurance,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194599566143444,0,41.85631833,12.556725,67.0
amatour,endurance,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2606442491660754,0,41.85629167,12.556715,67.0
amatour,endurance,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1001068112885717,0,41.85626833,12.5567,67.0
amatour,endurance,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2871608622129496,0,41.85624333,12.55667667,67.0
amatour,endurance,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2255901929830317,0,41.85622167,12.55665333,68.0
amatour,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5660618195348315,0.016865174512285926,41.85619667,12.55663,68.0
amatour,endurance,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237311428363921,0,41.856175,12.556605,68.0
amatour,endurance,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1923477889498497,0,41.85615667,12.55658167,68.0
amatour,endurance,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.10751452194761,0,41.85613833,12.55656,69.0
amatour,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5608439386803146,0,41.85611833,12.55655,69.0
amatour,endurance,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102481802490845,0,41.85609833,12.55653667,69.0
amatour,endurance,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2293564444038334,0,41.856075,12.55651833,70.0
amatour,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6975212065660723,0,41.85605,12.55650167,70.0
amatour,endurance,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20052881851577,0,41.85602667,12.55648833,70.0
amatour,endurance,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1888039541534394,0,41.85600167,12.556475,69.0
amatour,endurance,acquedotti,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1938201721577064,0,41.855985,12.55646167,69.0
amatour,endurance,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198266988114654,0,41.855965,12.55644,69.0
amatour,endurance,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178234303776413,0,41.85594333,12.55641333,68.0
amatour,endurance,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1735436708887867,0,41.85592333,12.55638833,68.0
amatour,endurance,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16253224772691,0,41.85589833,12.556365,68.0
amatour,endurance,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2237493295356194,0,41.85587667,12.55634667,68.0
amatour,endurance,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2720688644421982,0,41.85585333,12.55633167,67.0
amatour,endurance,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198217250797025,0,41.85583667,12.556315,67.0
amatour,endurance,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1148022393938533,0,41.85582167,12.5563,67.0
amatour,endurance,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.150830697004028,0,41.85580333,12.55628667,66.0
amatour,endurance,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2199899043051436,0,41.85579,12.55628333,65.0
amatour,endurance,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1159286822326284,0,41.855775,12.55628333,64.0
amatour,endurance,acquedotti,244,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2593035393528957,0,41.85576667,12.55628333,63.0
amatour,endurance,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2988376149688134,0,41.855755,12.55627167,62.0
amatour,endurance,acquedotti,246,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1184085079696953,0,41.855745,12.55625333,61.0
amatour,endurance,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1314511123082887,0,41.85572833,12.55623167,60.0
amatour,endurance,acquedotti,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1697800142885653,0,41.85571167,12.55621,60.0
amatour,endurance,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1638599888228036,0,41.85568833,12.55618667,59.0
amatour,endurance,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1901587104691247,0,41.85567,12.556165,58.0
amatour,endurance,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2484720220782144,0,41.85565167,12.55614667,58.0
amatour,endurance,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168736293642786,0,41.85563167,12.55613,58.0
amatour,endurance,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175418217504333,0,41.85560833,12.55611,58.0
amatour,endurance,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23798787575571,0,41.855585,12.55608833,58.0
amatour,endurance,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1081414077862997,0,41.85556,12.55606333,58.0
amatour,endurance,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1957205040667502,0,41.855535,12.556035,58.0
amatour,endurance,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11599818010338,0,41.855505,12.556005,58.0
amatour,endurance,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1581387667961414,0,41.85547833,12.55598333,58.0
amatour,endurance,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2874191650111406,0,41.85544667,12.55596,58.0
amatour,endurance,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1766315908292033,0,41.85541333,12.55593333,59.0
amatour,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503316336118045,0,41.855385,12.55590333,59.0
amatour,endurance,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2942447690066627,0,41.85536667,12.55588333,60.0
amatour,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5530024982722033,0.014322655789593044,41.85535,12.55586833,60.0
amatour,endurance,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1917506290806097,0,41.85533167,12.55584833,60.0
amatour,endurance,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1332048533468244,0,41.855315,12.55582667,60.0
amatour,endurance,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1549216333886116,0,41.855295,12.55580167,61.0
amatour,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568357444820904,0.00930362637713838,41.85527333,12.55577833,61.0
amatour,endurance,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2507563462201152,0,41.85525333,12.555765,61.0
amatour,endurance,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1793124016282217,0,41.85522667,12.55575333,62.0
amatour,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533406966466425,0.027105584976898904,41.85519833,12.55574,62.0
amatour,endurance,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2348552281024565,0.0186356217103127,41.85518333,12.55572833,62.0
amatour,endurance,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2663792638448195,0,41.85516333,12.55571,62.0
amatour,endurance,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231302370849294,0,41.85514667,12.55569,62.0
amatour,endurance,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2479756825693853,0,41.85513333,12.555665,62.0
amatour,endurance,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1064031432087478,0,41.85512667,12.55563833,62.0
amatour,endurance,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2254957252240413,0,41.85511333,12.555615,61.0
amatour,endurance,acquedotti,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1915640630407918,0,41.85509667,12.55559333,61.0
amatour,endurance,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.193814680790312,0,41.85508167,12.55557667,60.0
amatour,endurance,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269008292454212,0,41.85507,12.55556333,60.0
amatour,endurance,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.267010438291484,0,41.85505667,12.55554667,59.0
amatour,endurance,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2913475286174423,0,41.85504167,12.55552833,59.0
amatour,endurance,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1467102797993447,0,41.85502833,12.55551333,59.0
amatour,endurance,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.208956064341748,0,41.855015,12.555495,58.0
amatour,endurance,acquedotti,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218106876915786,0,41.85500667,12.55547667,58.0
amatour,endurance,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1039859200808078,0,41.85499667,12.55545833,57.0
amatour,endurance,acquedotti,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2484780942412605,0,41.854985,12.55543667,57.0
amatour,endurance,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1925068334330686,0,41.85497167,12.55541667,57.0
amatour,endurance,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2519901328447114,0,41.85496,12.555395,57.0
amatour,endurance,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1093175298251072,0,41.85495667,12.55537333,57.0
amatour,endurance,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120011565232032,0,41.85496,12.555345,57.0
amatour,endurance,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2407029330578445,0,41.85497,12.55531333,56.0
amatour,endurance,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235597379371784,0,41.854985,12.55528167,56.0
amatour,endurance,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265928152642605,0,41.855,12.55525333,56.0
amatour,endurance,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.282938247063484,0,41.85501833,12.55522,55.0
amatour,endurance,acquedotti,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1463124295010196,0,41.85503333,12.55518667,55.0
amatour,endurance,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1404765836599036,0,41.85504333,12.55516167,54.0
amatour,endurance,acquedotti,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208752470721201,0,41.85505167,12.555135,54.0
amatour,endurance,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2378899083293855,0,41.85506167,12.555105,55.0
amatour,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5827767988936117,0,41.85508,12.55507667,54.0
amatour,endurance,acquedotti,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150751671536473,0,41.85509667,12.55505333,54.0
amatour,endurance,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1587381843909546,0,41.85510833,12.55503,54.0
amatour,endurance,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216126016541676,0,41.85512333,12.55501,54.0
amatour,endurance,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1132805729734563,0,41.85513667,12.55499,54.0
amatour,endurance,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208168948645207,0,41.85515,12.55496833,54.0
amatour,endurance,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2898385363412355,0,41.85516167,12.55494833,54.0
amatour,endurance,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2177937266658723,0,41.85517333,12.55492333,54.0
amatour,endurance,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174706053179719,0,41.85518667,12.55489833,54.0
amatour,endurance,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2737053957345292,0,41.8552,12.55487667,54.0
amatour,endurance,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2460900352259583,0,41.85521333,12.554855,54.0
amatour,endurance,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106884615258346,0,41.85523,12.55483333,54.0
amatour,endurance,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19782033438194,0,41.85524667,12.55480167,53.0
amatour,endurance,acquedotti,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1109130906060347,0,41.855265,12.55477,53.0
amatour,endurance,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220986493728386,0,41.85527833,12.554745,53.0
amatour,endurance,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1898611285118728,0,41.85529333,12.55472,53.0
amatour,endurance,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1434439991757275,0,41.85529833,12.554695,53.0
amatour,endurance,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1483777472441234,0,41.855305,12.55468,53.0
amatour,endurance,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272037069817962,0,41.85530833,12.554675,53.0
amatour,endurance,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.11409329979218,0,41.85531,12.55466833,54.0
amatour,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538676279288107,0.007253186124849296,41.85531333,12.55466333,54.0
amatour,endurance,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111907379258762,0,41.85531333,12.55465667,54.0
amatour,endurance,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2804050759838557,0,41.85531333,12.55465167,54.0
amatour,endurance,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1033581807774757,0,41.85531167,12.55464833,54.0
amatour,endurance,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1396257080626087,0,41.85531167,12.55464667,54.0
amatour,endurance,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1877889498002685,0,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279671943679311,0,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2173391928072474,0,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2059325902489264,0,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193802020998953,0,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268123542934368,0,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1375419642217484,0,41.85530833,12.55464167,54.0
amatour,endurance,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2919353116060064,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617567646986253,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224124091556176,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1419637781121867,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.14298282952266,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1270816345087087,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1204718742015105,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23902562739163,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1985148494246243,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21233713755266,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1735061534951656,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1747801588824993,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.297330847239918,0,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149244668878682,0,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113419698603116,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290326185467677,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2207893772776455,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285505350934233,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2742925272905183,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2495482531653246,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2978738946880517,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.147891506357426,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5835270942362474,0.015008139161880712,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286684777354112,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2671696814169717,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1313821897766068,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2139729389818235,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240401698656193,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128828072120988,0,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261916451574546,0,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211475697687173,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1893923159989903,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222654596477465,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23183883221918,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179936996586266,0,41.85530167,12.55464167,51.0
amatour,endurance,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1816094947805755,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185479413272464,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2959889716713358,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188635913526408,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2897711493874833,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501275149227242,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261601726046623,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172643594245481,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107877420380899,0,41.8553,12.554645,52.0
