athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191966382554175,0,41.85668667,12.55715167,66.0
amatour,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283071357762863,0,41.85668,12.55713,66.0
amatour,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122348254890398,0,41.85666833,12.5571,66.0
amatour,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2491278895220295,0,41.85665333,12.55707167,66.0
amatour,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.194605860795297,0,41.85663833,12.55704667,67.0
amatour,fartlek,acquedotti,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1659568195511074,0,41.856625,12.557025,67.0
amatour,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193830654291348,0,41.85661,12.55701,67.0
amatour,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101985074572293,0,41.856595,12.55699833,67.0
amatour,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1267690385208122,0,41.85658,12.556985,68.0
amatour,fartlek,acquedotti,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2366975963439764,0,41.856565,12.55696833,68.0
amatour,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16988738630188,0,41.85654667,12.55695667,68.0
amatour,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187238968055897,0,41.85653167,12.556945,68.0
amatour,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116059295085255,0,41.856515,12.556935,68.0
amatour,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2028429810091743,0,41.85650167,12.55692333,68.0
amatour,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.284452276955926,0,41.85648667,12.55690667,67.0
amatour,fartlek,acquedotti,207,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7065066946758287,0.0015972949916791674,41.856475,12.55688333,67.0
amatour,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1156577516051542,0,41.856465,12.55686667,67.0
amatour,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2288658395625065,0,41.85645333,12.55684833,66.0
amatour,fartlek,acquedotti,210,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7123444813613726,0.028684247363053774,41.85644333,12.556835,66.0
amatour,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2792402388990425,0,41.85643167,12.55682,66.0
amatour,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230289108569888,0,41.85641667,12.556805,66.0
amatour,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2789557505618787,0,41.85640333,12.556795,66.0
amatour,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1080224263758245,0,41.856385,12.55677667,66.0
amatour,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.166250317923473,0,41.85636667,12.55675667,67.0
amatour,fartlek,acquedotti,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173628311200298,0,41.85634333,12.55674,67.0
amatour,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21130556417187,0,41.85631833,12.556725,67.0
amatour,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2349920112830586,0,41.85629167,12.556715,67.0
amatour,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264232074169828,0,41.85626833,12.5567,67.0
amatour,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213321291595972,0,41.85624333,12.55667667,67.0
amatour,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1953242572399554,0,41.85622167,12.55665333,68.0
amatour,fartlek,acquedotti,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174350902613289,0,41.85619667,12.55663,68.0
amatour,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1739975914542575,0,41.856175,12.556605,68.0
amatour,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102972159221369,0,41.85615667,12.55658167,68.0
amatour,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2434609737839053,0,41.85613833,12.55656,69.0
amatour,fartlek,acquedotti,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1978573815590914,0,41.85611833,12.55655,69.0
amatour,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2068346672175516,0,41.85609833,12.55653667,69.0
amatour,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.100433752914469,0,41.856075,12.55651833,70.0
amatour,fartlek,acquedotti,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1499079268367276,0,41.85605,12.55650167,70.0
amatour,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186058581808709,0,41.85602667,12.55648833,70.0
amatour,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1299532116772126,0,41.85600167,12.556475,69.0
amatour,fartlek,acquedotti,232,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8112742641539843,0.024751262766660287,41.855985,12.55646167,69.0
amatour,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196543344256509,0,41.855965,12.55644,69.0
amatour,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.223744984896596,0,41.85594333,12.55641333,68.0
amatour,fartlek,acquedotti,235,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7313676008388592,0.0051354485471033365,41.85592333,12.55638833,68.0
amatour,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2581485721560575,0,41.85589833,12.556365,68.0
amatour,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145215600100656,0,41.85587667,12.55634667,68.0
amatour,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.179947437175993,0,41.85585333,12.55633167,67.0
amatour,fartlek,acquedotti,239,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8996004713852854,0,41.85583667,12.556315,67.0
amatour,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156550406546258,0,41.85582167,12.5563,67.0
amatour,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1229568054070174,0,41.85580333,12.55628667,66.0
amatour,fartlek,acquedotti,242,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.77631564282469,0.0008070137953531879,41.85579,12.55628333,65.0
amatour,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z2,Z1,Z1,downhill,2.0485108850129263,0.010734988141145523,41.855775,12.55628333,64.0
amatour,fartlek,acquedotti,244,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.176396790706818,0.04492105548458404,41.85576667,12.55628333,63.0
amatour,fartlek,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2810981018575687,0.034355080080090625,41.855755,12.55627167,62.0
amatour,fartlek,acquedotti,246,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2976447874690542,0.08818102083050307,41.855745,12.55625333,61.0
amatour,fartlek,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.189140127516013,0.07532880689914839,41.85572833,12.55623167,60.0
amatour,fartlek,acquedotti,248,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1986138954755687,0.10656765193045319,41.85571167,12.55621,60.0
amatour,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2766583041586603,0.11395831174606923,41.85568833,12.55618667,59.0
amatour,fartlek,acquedotti,250,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1988439370202437,0.1550447191165735,41.85567,12.556165,58.0
amatour,fartlek,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922737260974015,0.17671724443071146,41.85565167,12.55614667,58.0
amatour,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2004215687329722,0.1616122403342499,41.85563167,12.55613,58.0
amatour,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2158631474898614,0.1526018974447711,41.85560833,12.55611,58.0
amatour,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185475712263395,0.14639221453822168,41.855585,12.55608833,58.0
amatour,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258187841097781,0.13371334767722995,41.85556,12.55606333,58.0
amatour,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1185500003567457,0.13869301980460313,41.855535,12.556035,58.0
amatour,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1730612312768085,0.1331383316686913,41.855505,12.556005,58.0
amatour,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2757132234957402,0.1422772324517044,41.85547833,12.55598333,58.0
amatour,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247739973450398,0.1452204703288634,41.85544667,12.55596,58.0
amatour,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2341959256933883,0.12821598173236984,41.85541333,12.55593333,59.0
amatour,fartlek,acquedotti,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278173188266079,0.14620778964614844,41.855385,12.55590333,59.0
amatour,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1735396466392594,0.13496275514682904,41.85536667,12.55588333,60.0
amatour,fartlek,acquedotti,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2700671147412432,0.13151491526591688,41.85535,12.55586833,60.0
amatour,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1593349968180875,0.10096929387064281,41.85533167,12.55584833,60.0
amatour,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2761648292127057,0.08473362442917728,41.855315,12.55582667,60.0
amatour,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.246624545168306,0.041451142008348096,41.855295,12.55580167,61.0
amatour,fartlek,acquedotti,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126226962530178,0,41.85527333,12.55577833,61.0
amatour,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378961219846997,0,41.85525333,12.555765,61.0
amatour,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2571908986998728,0,41.85522667,12.55575333,62.0
amatour,fartlek,acquedotti,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2585778391722444,0,41.85519833,12.55574,62.0
amatour,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1701425926541567,0,41.85518333,12.55572833,62.0
amatour,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1844768970473574,0,41.85516333,12.55571,62.0
amatour,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2357666679168586,0,41.85514667,12.55569,62.0
amatour,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2008369881067105,0,41.85513333,12.555665,62.0
amatour,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1554996252262124,0,41.85512667,12.55563833,62.0
amatour,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2982626549084415,0,41.85511333,12.555615,61.0
amatour,fartlek,acquedotti,277,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8573448968037818,0,41.85509667,12.55559333,61.0
amatour,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2145888203399355,0,41.85508167,12.55557667,60.0
amatour,fartlek,acquedotti,279,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8820005306197134,0.01923994278541619,41.85507,12.55556333,60.0
amatour,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1480297135463884,0,41.85505667,12.55554667,59.0
amatour,fartlek,acquedotti,281,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8006257456573291,0,41.85504167,12.55552833,59.0
amatour,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25490672979673,0,41.85502833,12.55551333,59.0
amatour,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2990201760858566,0,41.855015,12.555495,58.0
amatour,fartlek,acquedotti,284,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.812021142026202,0.024508608370678208,41.85500667,12.55547667,58.0
amatour,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.299762330205706,0,41.85499667,12.55545833,57.0
amatour,fartlek,acquedotti,286,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.82933454274955,0,41.854985,12.55543667,57.0
amatour,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2687647865905705,0,41.85497167,12.55541667,57.0
amatour,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1077873351766545,0,41.85496,12.555395,57.0
amatour,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237994587642262,0,41.85495667,12.55537333,57.0
amatour,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2907722976240215,0,41.85496,12.555345,57.0
amatour,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2357347229189353,0,41.85497,12.55531333,56.0
amatour,fartlek,acquedotti,292,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8595107973967488,0.010371362982664578,41.854985,12.55528167,56.0
amatour,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1471440815873257,0,41.855,12.55525333,56.0
amatour,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.282907520450166,0,41.85501833,12.55522,55.0
amatour,fartlek,acquedotti,295,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7542009142195278,0,41.85503333,12.55518667,55.0
amatour,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2618363648934916,0,41.85504333,12.55516167,54.0
amatour,fartlek,acquedotti,297,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7754848611535239,0.0281908043067687,41.85505167,12.555135,54.0
amatour,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.208855625975339,0,41.85506167,12.555105,55.0
amatour,fartlek,acquedotti,299,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2709226687937654,0,41.85508,12.55507667,54.0
amatour,fartlek,acquedotti,300,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8445497255971117,0,41.85509667,12.55505333,54.0
amatour,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221968234638883,0,41.85510833,12.55503,54.0
amatour,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2693041306200623,0,41.85512333,12.55501,54.0
amatour,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1047002858224593,0,41.85513667,12.55499,54.0
amatour,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105212638941084,0,41.85515,12.55496833,54.0
amatour,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1716684320869515,0,41.85516167,12.55494833,54.0
amatour,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1231218779062404,0,41.85517333,12.55492333,54.0
amatour,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1634034138495695,0,41.85518667,12.55489833,54.0
amatour,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384552847946656,0,41.8552,12.55487667,54.0
amatour,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1552560666897302,0,41.85521333,12.554855,54.0
amatour,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181267455301699,0,41.85523,12.55483333,54.0
amatour,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1854451521363796,0,41.85524667,12.55480167,53.0
amatour,fartlek,acquedotti,312,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8310452674516853,0,41.855265,12.55477,53.0
amatour,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2555921046935428,0,41.85527833,12.554745,53.0
amatour,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116162980164765,0,41.85529333,12.55472,53.0
amatour,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22418518806586,0,41.85529833,12.554695,53.0
amatour,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167604321939412,0,41.855305,12.55468,53.0
amatour,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247165919795514,0,41.85530833,12.554675,53.0
amatour,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.18296439692948,0,41.85531,12.55466833,54.0
amatour,fartlek,acquedotti,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1774835929206926,0,41.85531333,12.55466333,54.0
amatour,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2165055990350524,0,41.85531333,12.55465667,54.0
amatour,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2331409308489456,0,41.85531333,12.55465167,54.0
amatour,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2024458010806307,0,41.85531167,12.55464833,54.0
amatour,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102017564794785,0,41.85531167,12.55464667,54.0
amatour,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2187552021083023,0,41.85531,12.55464333,54.0
amatour,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241616235085514,0,41.85531,12.55464333,54.0
amatour,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29235794022056,0,41.85531,12.55464167,54.0
amatour,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2333847430396543,0,41.85531,12.55464167,54.0
amatour,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287202977089407,0,41.85530833,12.55464,54.0
amatour,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2943536744761066,0,41.85530833,12.55464,54.0
amatour,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338354147066024,0,41.85530833,12.55464167,54.0
amatour,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137740542967127,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,332,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7122030682379907,0.0017806016671941284,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2846147707649993,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1234493498377995,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.157174353739948,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,336,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.71431306746206,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1584341430909033,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247364135659739,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2383073167844705,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,340,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7766890766203538,0.010834779711799063,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198581512455695,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242371762027619,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.245926659703258,0,41.85530833,12.55464167,50.0
amatour,fartlek,acquedotti,344,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8286280254386569,0.023605573859845408,41.85530833,12.55464167,50.0
amatour,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223435839982308,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268062705925225,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293599454025423,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2061943072361108,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2955139260002793,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1122584926766503,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102351097707063,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2188069353361173,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248663254908933,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219881406761877,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1107549192066433,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1121275414785994,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1999602553196556,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1856103762845462,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299488188681532,0,41.85530333,12.55464,51.0
amatour,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11184676153828,0,41.85530333,12.55464,51.0
amatour,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1815992757934106,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1671781555102205,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1573133949920322,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1074753638354204,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2196019844876766,0,41.85530167,12.55464167,51.0
amatour,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1800616029820468,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25725887077169,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2919468738880084,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282757857153581,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2691579747830484,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452193429931127,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1146842601702103,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187950796956238,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1781495711727095,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296768530599894,0,41.85529833,12.554645,52.0
