athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,5183,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6577252849915147,0.02064018571985884,,,
elite,endurance,belfiore,5184,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8156564544037233,0.027370126252544143,,,
elite,endurance,belfiore,5185,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6817937354469962,0.01664046622774808,,,
elite,endurance,belfiore,5186,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8266729626600036,0.031552199844895344,,,
elite,endurance,belfiore,5187,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6428811577011508,0.011408986429035418,,,
elite,endurance,belfiore,5188,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8757645564922654,0.019018327457829935,,,
elite,endurance,belfiore,5189,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6324307696730905,0,,,
elite,endurance,belfiore,5190,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9193059208533807,0.016602040893828975,,,
elite,endurance,belfiore,5191,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6062488971794586,0.019091544799193932,,,
elite,endurance,belfiore,5192,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8280350005518335,0.04008646136095135,,,
elite,endurance,belfiore,5193,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7691771303623508,0.03336105408789116,,,
elite,endurance,belfiore,5194,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8737537948099106,0.05195732847091804,,,
elite,endurance,belfiore,5195,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6309962596977123,0.03639538916748205,,,
elite,endurance,belfiore,5196,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9140105585471483,0.04778978195975836,,,
elite,endurance,belfiore,5197,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6434386065668117,0.01777525867528614,,,
elite,endurance,belfiore,5198,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.984777146742342,0.04097061335282198,,,
elite,endurance,belfiore,5199,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6492793004317485,0.03359050233413447,,,
elite,endurance,belfiore,5200,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8631146894630874,0.04941679639807194,,,
elite,endurance,belfiore,5201,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6969917222889085,0.017361874254676283,,,
elite,endurance,belfiore,5202,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8716507549321735,0.02027037122820646,,,
elite,endurance,belfiore,5203,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6002256589895211,0.0029689988668553375,,,
elite,endurance,belfiore,5204,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.808539958363153,0.020228813047625582,,,
elite,endurance,belfiore,5205,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7102808514544133,0.011883921420563014,,,
elite,endurance,belfiore,5206,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8596787349882224,0.02740720447353265,,,
elite,endurance,belfiore,5207,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6731533514907789,0.007585719243270034,,,
elite,endurance,belfiore,5208,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.84434351009687,0.015358231593457165,,,
elite,endurance,belfiore,5209,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7668870006111506,0.0010483282808698131,,,
elite,endurance,belfiore,5210,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8866726704647476,0.015557403429337367,,,
elite,endurance,belfiore,5211,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.705976349544385,0,,,
elite,endurance,belfiore,5212,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.858350428906636,0.01869504737150321,,,
elite,endurance,belfiore,5213,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7636106337279291,0.004545476468350655,,,
elite,endurance,belfiore,5214,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8225583835929164,0.029223560490078352,,,
elite,endurance,belfiore,5215,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.623718780322556,0.029493007124783678,,,
elite,endurance,belfiore,5216,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.984519825124961,0.04682758741583527,,,
elite,endurance,belfiore,5217,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.751929389127891,0.025639932284675256,,,
elite,endurance,belfiore,5218,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8826311618122533,0.02480076542835556,,,
elite,endurance,belfiore,5219,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7602360333494818,0.021495161488361537,,,
elite,endurance,belfiore,5220,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8787594168940855,0.031501700036222914,,,
elite,endurance,belfiore,5221,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7829482932004623,0.012422108861311378,,,
elite,endurance,belfiore,5222,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8955316574455408,0.016602245220235633,,,
elite,endurance,belfiore,5223,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7502150418258997,0.013079414725331352,,,
elite,endurance,belfiore,5224,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.938931102667051,0.03920790762865195,,,
elite,endurance,belfiore,5225,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7522596700207298,0.02470345701682041,,,
elite,endurance,belfiore,5226,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.82012390773073,0.027737146290298016,,,
elite,endurance,belfiore,5227,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6650577395536403,0.012668827627018554,,,
elite,endurance,belfiore,5228,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9644319407082045,0.03199292812593011,,,
elite,endurance,belfiore,5229,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7611856090668715,0.017854578405118598,,,
elite,endurance,belfiore,5230,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8415900423729292,0.036255484611050784,,,
elite,endurance,belfiore,5231,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7187984561072008,0.0248614269698869,,,
elite,endurance,belfiore,5232,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9478830427718647,0.04622900545104693,,,
elite,endurance,belfiore,5233,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.744527264960361,0.020224150709420633,,,
elite,endurance,belfiore,5234,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.975405067171806,0.020374779723220975,,,
elite,endurance,belfiore,5235,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7667432840765269,0,,,
elite,endurance,belfiore,5236,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9675912705615075,0.02364783906403521,,,
elite,endurance,belfiore,5237,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7989974017073309,0.020243431092251556,,,
elite,endurance,belfiore,5238,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.899690212599714,0.038494549624659626,,,
elite,endurance,belfiore,5239,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7203204574837045,0.02280675098814872,,,
elite,endurance,belfiore,5240,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.942594854998735,0.028635249355773256,,,
elite,endurance,belfiore,5241,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6527011793536422,0.024731921191597023,,,
elite,endurance,belfiore,5242,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8197755047417696,0.04032369400752456,,,
elite,endurance,belfiore,5243,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7540894523135693,0.030503688252906454,,,
elite,endurance,belfiore,5244,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.964157703022588,0.04293687545742432,,,
elite,endurance,belfiore,5245,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7417460324252129,0.024283235353217646,,,
elite,endurance,belfiore,5246,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.810852514588768,0.0324135309974136,,,
elite,endurance,belfiore,5247,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.762691007526568,0.004294511132421277,,,
elite,endurance,belfiore,5248,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.98842057739868,0.022828869674816028,,,
elite,endurance,belfiore,5249,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6667056488811746,0.00125153683624601,,,
elite,endurance,belfiore,5250,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.956617557557651,0.01433654535683245,,,
elite,endurance,belfiore,5251,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6094189107072965,0.01515803197133698,,,
elite,endurance,belfiore,5252,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8506530015304077,0.02991042026406412,,,
elite,endurance,belfiore,5253,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.649817346633595,0.010548195789841406,,,
elite,endurance,belfiore,5254,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.83064981267017,0.031609970080532734,,,
elite,endurance,belfiore,5255,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.765751442236869,0.00969353866360568,,,
elite,endurance,belfiore,5256,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.814365107654504,0.009833685779005162,,,
elite,endurance,belfiore,5257,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7050293871864675,0,,,
elite,endurance,belfiore,5258,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8332665853286203,0.022374843437623453,,,
elite,endurance,belfiore,5259,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7829206764620537,0.0013524779825996663,,,
elite,endurance,belfiore,5260,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.867551610633005,0.016880480609247548,,,
elite,endurance,belfiore,5261,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7750103552169145,0.009854844747731817,,,
elite,endurance,belfiore,5262,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8705396057086463,0.02503017712361257,,,
elite,endurance,belfiore,5263,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6989761731616608,0.025615361964391,,,
elite,endurance,belfiore,5264,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.85424460347414,0.04664790869110454,,,
elite,endurance,belfiore,5265,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7297863222607739,0.03537476705265889,,,
elite,endurance,belfiore,5266,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.919344849454824,0.04994732163823209,,,
elite,endurance,belfiore,5267,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6278470982209288,0.03486255241735178,,,
elite,endurance,belfiore,5268,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8755957893474173,0.031082076009227817,,,
elite,endurance,belfiore,5269,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7515028645164156,0.028627506179033695,,,
elite,endurance,belfiore,5270,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8198796760460527,0.030710761373790068,,,
elite,endurance,belfiore,5271,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6623243585293938,0.02932232543980509,,,
elite,endurance,belfiore,5272,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9852578403226637,0.042940385359641675,,,
elite,endurance,belfiore,5273,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7851212889508888,0.013237479859807149,,,
elite,endurance,belfiore,5274,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8623049101942257,0.022504343331154423,,,
elite,endurance,belfiore,5275,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6761549726727435,0.01584757840932935,,,
elite,endurance,belfiore,5276,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.836471228364031,0.025468639892640095,,,
elite,endurance,belfiore,5277,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6847967941970078,0.02054834650417277,,,
elite,endurance,belfiore,5278,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.839738477362436,0.03440074603722605,,,
elite,endurance,belfiore,5279,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.635355729722352,0.027087971516620908,,,
elite,endurance,belfiore,5280,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8678735287833907,0.024954319640349026,,,
elite,endurance,belfiore,5281,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7122999951382496,0.020679605686508576,,,
elite,endurance,belfiore,5282,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.897664781672032,0.03237384406301115,,,
elite,endurance,belfiore,5283,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7678030828674927,0.03020198169584067,,,
elite,endurance,belfiore,5284,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8612011623575473,0.02876642421598282,,,
elite,endurance,belfiore,5285,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6457770481215941,0.004929990298736436,,,
elite,endurance,belfiore,5286,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.882780279361538,0.029117544699688337,,,
elite,endurance,belfiore,5287,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7810071503129661,0.016475425529900823,,,
elite,endurance,belfiore,5288,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.919106883795355,0.015352797337914541,,,
elite,endurance,belfiore,5289,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7012424963839056,0.005177175522102744,,,
elite,endurance,belfiore,5290,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.828629606994988,0.03398953358911205,,,
elite,endurance,belfiore,5291,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6531167362321924,0.016514461087369082,,,
elite,endurance,belfiore,5292,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9505500253999024,0.032301674548989724,,,
elite,endurance,belfiore,5293,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7067634971202396,0.021812962816138034,,,
elite,endurance,belfiore,5294,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.970570852803676,0.02696592303829944,,,
elite,endurance,belfiore,5295,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7987249399999504,0.026749213898272395,,,
elite,endurance,belfiore,5296,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8105987283475136,0.029110558630600487,,,
elite,endurance,belfiore,5297,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7944341603654086,0.02084479090570824,,,
elite,endurance,belfiore,5298,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.91927735120844,0.044601233583910785,,,
elite,endurance,belfiore,5299,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6429156995320336,0.02371260494493993,,,
elite,endurance,belfiore,5300,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.849190826371429,0.028766896566486316,,,
elite,endurance,belfiore,5301,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7454460868353985,0.02003362519077726,,,
elite,endurance,belfiore,5302,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9586675230200243,0.044369667118682427,,,
elite,endurance,belfiore,5303,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7518991109160642,0.03855963337620089,,,
elite,endurance,belfiore,5304,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.957286763143435,0.03169914171905953,,,
elite,endurance,belfiore,5305,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7369933790275718,0.014633982318337341,,,
elite,endurance,belfiore,5306,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9593594331792894,0.03680418856391627,,,
elite,endurance,belfiore,5307,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7725957192828697,0.011419354705539415,,,
elite,endurance,belfiore,5308,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.950584391149023,0.02653520871814858,,,
elite,endurance,belfiore,5309,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7136979551254609,0.014959765571028742,,,
elite,endurance,belfiore,5310,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.92044844881283,0.013166304582430398,,,
elite,endurance,belfiore,5311,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7388547684892226,0.017352411644477417,,,
elite,endurance,belfiore,5312,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8191613010648195,0.03622943292885498,,,
elite,endurance,belfiore,5313,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6203014192858188,0.01385367960719335,,,
elite,endurance,belfiore,5314,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8422612562056075,0.01932238100983489,,,
elite,endurance,belfiore,5315,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6078326891028636,0,,,
elite,endurance,belfiore,5316,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.866646880393186,0.014897247964848507,,,
elite,endurance,belfiore,5317,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7416750949430075,0.014832310780477016,,,
elite,endurance,belfiore,5318,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.802449051356404,0.01570387835051183,,,
elite,endurance,belfiore,5319,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6553341862852958,0.016983737655638827,,,
elite,endurance,belfiore,5320,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8960145868749527,0.0396509966651124,,,
elite,endurance,belfiore,5321,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7301988902753007,0.013768372835211025,,,
elite,endurance,belfiore,5322,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9013550049266144,0.014380209668134447,,,
elite,endurance,belfiore,5323,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6442953687794332,0.014430276027514484,,,
elite,endurance,belfiore,5324,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8139550569140956,0.03582383091858931,,,
elite,endurance,belfiore,5325,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6456051151569203,0.012788420816245602,,,
elite,endurance,belfiore,5326,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8566602882379644,0.025653420119389,,,
elite,endurance,belfiore,5327,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7012660555698718,0.009697287614074245,,,
elite,endurance,belfiore,5328,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9740352629421536,0.026564492069119875,,,
elite,endurance,belfiore,5329,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6044325202795655,0.008265689356798436,,,
elite,endurance,belfiore,5330,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8990602522657043,0.01756314810752683,,,
elite,endurance,belfiore,5331,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6014599008369852,0.0078386011764122,,,
elite,endurance,belfiore,5332,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.880800508364721,0.03388756224519648,,,
elite,endurance,belfiore,5333,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6294828513258897,0.03003484404315839,,,
elite,endurance,belfiore,5334,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8901283338671586,0.02726487739295873,,,
elite,endurance,belfiore,5335,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6751860018252893,0.01021034023945748,,,
elite,endurance,belfiore,5336,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.952243143956218,0.019662220101303012,,,
elite,endurance,belfiore,5337,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6766403954220412,0.0003605751117653693,,,
elite,endurance,belfiore,5338,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.835961362962995,0.02755087008063111,,,
elite,endurance,belfiore,5339,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7559505647872156,0.023001089322128132,,,
elite,endurance,belfiore,5340,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9631963321012975,0.038932993645068636,,,
elite,endurance,belfiore,5341,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.67184341255129,0.019875042811165592,,,
elite,endurance,belfiore,5342,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8970051208986534,0.03768395272057644,,,
elite,endurance,belfiore,5343,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6707104492870001,0.03534242503573281,,,
elite,endurance,belfiore,5344,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8870620387931134,0.05228778964780707,,,
elite,endurance,belfiore,5345,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7217142185875614,0.0444890818201376,,,
elite,endurance,belfiore,5346,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8892369089597376,0.05879240678905448,,,
elite,endurance,belfiore,5347,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7597483084892016,0.04835209703150652,,,
elite,endurance,belfiore,5348,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8796909693861745,0.05037845654392374,,,
elite,endurance,belfiore,5349,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6105208910931265,0.028064541812407053,,,
elite,endurance,belfiore,5350,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.926301220886042,0.04252500985308627,,,
elite,endurance,belfiore,5351,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.609466931493343,0.030108926796559077,,,
elite,endurance,belfiore,5352,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9663070688060476,0.040549390055397115,,,
elite,endurance,belfiore,5353,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6827765843771786,0.015815022827411162,,,
elite,endurance,belfiore,5354,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8301458999032283,0.025177483009294885,,,
elite,endurance,belfiore,5355,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.684051298455546,0.005993861327747509,,,
elite,endurance,belfiore,5356,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8235934376335106,0.019242810113523554,,,
elite,endurance,belfiore,5357,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7072295743743213,0.006565763440079637,,,
elite,endurance,belfiore,5358,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8755196324546333,0.027963037349671448,,,
elite,endurance,belfiore,5359,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7452793276783691,0.026103919492495076,,,
elite,endurance,belfiore,5360,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.87899240771128,0.022068962019837244,,,
elite,endurance,belfiore,5361,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6243226894733251,0.010198297191549301,,,
elite,endurance,belfiore,5362,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9920474989684838,0.023278639671796185,,,
elite,endurance,belfiore,5363,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6763436840006529,0.0057525834788544694,,,
elite,endurance,belfiore,5364,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9609022354885566,0.032799391545052056,,,
elite,endurance,belfiore,5365,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7426531337262458,0.029818884047451623,,,
elite,endurance,belfiore,5366,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.975717527306509,0.024419139126877272,,,
elite,endurance,belfiore,5367,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7744328181803294,0.02182466487732283,,,
elite,endurance,belfiore,5368,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9590013229523753,0.04551276421345592,,,
elite,endurance,belfiore,5369,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6187944813284803,0.02422643617069047,,,
elite,endurance,belfiore,5370,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8955306870894755,0.04471805208319601,,,
elite,endurance,belfiore,5371,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.625973790574226,0.025301166600246033,,,
elite,endurance,belfiore,5372,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9524837805743167,0.041455735910855177,,,
elite,endurance,belfiore,5373,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.657481309755981,0.011788042489816124,,,
elite,endurance,belfiore,5374,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8311594149833748,0.03410675076540658,,,
elite,endurance,belfiore,5375,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7601607125714023,0.007729697679300374,,,
elite,endurance,belfiore,5376,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.99324237829591,0.018821276070145523,,,
elite,endurance,belfiore,5377,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6327238784398842,0.012491532885458595,,,
elite,endurance,belfiore,5378,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9435254985368466,0.01451133974431803,,,
elite,endurance,belfiore,5379,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7406089603307502,0.002390555108682893,,,
elite,endurance,belfiore,5380,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.87548256770956,0.011844636042525022,,,
elite,endurance,belfiore,5381,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6494554689128802,0,,,
elite,endurance,belfiore,5382,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8594435820716395,0.028026159428637815,,,
elite,endurance,belfiore,5383,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6758785024631973,0.00915383282763454,,,
elite,endurance,belfiore,5384,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8141459851481296,0.032938817230414,,,
elite,endurance,belfiore,5385,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6795779564305238,0.02132457134621026,,,
elite,endurance,belfiore,5386,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9304956967979416,0.017484350864197477,,,
elite,endurance,belfiore,5387,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6798704602873614,0.0008878569913723086,,,
elite,endurance,belfiore,5388,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9111527478255557,0.015142075768091144,,,
elite,endurance,belfiore,5389,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7594982102320904,0.008223859985441557,,,
elite,endurance,belfiore,5390,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9491754582088556,0.027483658777969336,,,
elite,endurance,belfiore,5391,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.72639057830883,0.019771953157817372,,,
elite,endurance,belfiore,5392,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8676811047334327,0.0384550942261018,,,
elite,endurance,belfiore,5393,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7584010163548401,0.01043546747006172,,,
elite,endurance,belfiore,5394,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8085219405938706,0.03464706583884945,,,
elite,endurance,belfiore,5395,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6824259366927568,0.016883205629260982,,,
elite,endurance,belfiore,5396,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.98533048266298,0.023113501706836303,,,
elite,endurance,belfiore,5397,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6573910392415574,0.010348092344473238,,,
elite,endurance,belfiore,5398,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.94464491114528,0.02964538075396221,,,
elite,endurance,belfiore,5399,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6519042399933431,0.023262466287891078,,,
elite,endurance,belfiore,5400,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.846647249537974,0.037742587433283944,,,
elite,endurance,belfiore,5401,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6487872014653118,0.034368711397945256,,,
elite,endurance,belfiore,5402,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8895841258660107,0.050980182492358785,,,
