athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3388795050112443,0.1350776970249145,45.16800333,10.787365,18.0
elite,fartlek,tre_laghi,2589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459573385929374,0.13043175586285602,45.16803167,10.78736,18.0
elite,fartlek,tre_laghi,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4278874451520793,0.12594560991315837,45.16807,10.787355,19.0
elite,fartlek,tre_laghi,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.32968942402771,0.12161376308600838,45.16810333,10.78735,20.0
elite,fartlek,tre_laghi,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315892430513928,0.11743090832731419,45.16813333,10.78734667,20.0
elite,fartlek,tre_laghi,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476030195490466,0.11339192111690034,45.16816833,10.78734333,20.0
elite,fartlek,tre_laghi,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4646053954350373,0.1094918531903297,45.16819333,10.78734,21.0
elite,fartlek,tre_laghi,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3590866474340357,0.10572592647666067,45.16822833,10.78733333,21.0
elite,fartlek,tre_laghi,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484807962853067,0.10208952724471279,45.16826333,10.787325,21.0
elite,fartlek,tre_laghi,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3401294323060937,0.09857820045066906,45.16829333,10.78731667,21.0
elite,fartlek,tre_laghi,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457287328579853,0.09518764428009012,45.16832333,10.78731167,21.0
elite,fartlek,tre_laghi,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3047460310163195,0.09191370487765359,45.16835667,10.78730333,21.0
elite,fartlek,tre_laghi,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3717819385246526,0.08875237125816181,45.16839167,10.787295,21.0
elite,fartlek,tre_laghi,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435612331504507,0.0856997703925834,45.168425,10.78728667,21.0
elite,fartlek,tre_laghi,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4661723751383735,0.08275216246310838,45.16845333,10.78728,21.0
elite,fartlek,tre_laghi,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.362167369430246,0.07990593628140352,45.16848667,10.78727333,20.0
elite,fartlek,tre_laghi,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3855585782795106,0.07715760486445523,45.168525,10.78727,20.0
elite,fartlek,tre_laghi,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302192839171222,0.07450380116257913,45.16855333,10.78726833,20.0
elite,fartlek,tre_laghi,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4578947526762116,0.07194127393436318,45.16858333,10.78726333,20.0
elite,fartlek,tre_laghi,2607,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4898994119060096,0.06999999999999999,45.16861333,10.78725667,19.0
elite,fartlek,tre_laghi,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4018733344145042,0.06999999999999999,45.16864167,10.78725,19.0
elite,fartlek,tre_laghi,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3168546130754817,0.06999999999999999,45.16868,10.787245,18.0
elite,fartlek,tre_laghi,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3007268177960665,0.06999999999999999,45.16871,10.78723833,18.0
elite,fartlek,tre_laghi,2611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256604021727,0.06999999999999999,45.16874,10.78723333,18.0
elite,fartlek,tre_laghi,2612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473980994968608,0.06999999999999999,45.16877167,10.78722833,18.0
elite,fartlek,tre_laghi,2613,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4844967113955745,0.06999999999999999,45.16879833,10.78722333,17.0
elite,fartlek,tre_laghi,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492325284877639,0.06999999999999999,45.16883667,10.787215,17.0
elite,fartlek,tre_laghi,2615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3531339598275514,0.06999999999999999,45.16886833,10.78721167,17.0
elite,fartlek,tre_laghi,2616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363585719224946,0.06999999999999999,45.16890167,10.78721,17.0
elite,fartlek,tre_laghi,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368265492141933,0.06999999999999999,45.16893167,10.78720333,17.0
elite,fartlek,tre_laghi,2618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393081522736479,0.06999999999999999,45.16896167,10.78719667,17.0
elite,fartlek,tre_laghi,2619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478429219884084,0.06999999999999999,45.16899167,10.78719333,17.0
elite,fartlek,tre_laghi,2620,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4749792151583416,0.06999999999999999,45.16902167,10.78718667,16.0
elite,fartlek,tre_laghi,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3001684525675725,0.06999999999999999,45.16905333,10.78718333,16.0
elite,fartlek,tre_laghi,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4708703287130023,0.06999999999999999,45.169085,10.78717667,16.0
elite,fartlek,tre_laghi,2623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327732584737181,0.06999999999999999,45.169115,10.78716833,16.0
elite,fartlek,tre_laghi,2624,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4395501720774835,0.06999999999999999,45.16914667,10.78715833,15.0
elite,fartlek,tre_laghi,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30807167184477,0.06999999999999999,45.16917333,10.78715,15.0
elite,fartlek,tre_laghi,2626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464165979545139,0.06999999999999999,45.16920333,10.78713833,15.0
elite,fartlek,tre_laghi,2627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3738940185235418,0.06999999999999999,45.16924167,10.78712167,15.0
elite,fartlek,tre_laghi,2628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4694457331064523,0.06999999999999999,45.16927333,10.78711,15.0
elite,fartlek,tre_laghi,2629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4818740000671107,0.06999999999999999,45.16930333,10.7871,15.0
elite,fartlek,tre_laghi,2630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353689472208365,0.06999999999999999,45.169335,10.78709167,15.0
elite,fartlek,tre_laghi,2631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429137725726487,0.06999999999999999,45.16936667,10.78708,15.0
elite,fartlek,tre_laghi,2632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429340209531235,0.06999999999999999,45.1694,10.78707,15.0
elite,fartlek,tre_laghi,2633,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.434572898879221,0.06999999999999999,45.16943167,10.78705667,16.0
elite,fartlek,tre_laghi,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4771304523914237,0.06999999999999999,45.16946167,10.78704667,16.0
elite,fartlek,tre_laghi,2635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3465398082749087,0.06999999999999999,45.169485,10.78703833,16.0
elite,fartlek,tre_laghi,2636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49491618716086,0.06999999999999999,45.16952167,10.78702667,16.0
elite,fartlek,tre_laghi,2637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390263231448698,0.06999999999999999,45.16955333,10.78701667,16.0
elite,fartlek,tre_laghi,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444605871489343,0.06999999999999999,45.169585,10.787005,16.0
elite,fartlek,tre_laghi,2639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4447729345210907,0.06999999999999999,45.16961667,10.78699333,16.0
elite,fartlek,tre_laghi,2640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4557030682423706,0.06999999999999999,45.16964833,10.78698,16.0
elite,fartlek,tre_laghi,2641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35806369997117,0.06999999999999999,45.16967833,10.78697,16.0
elite,fartlek,tre_laghi,2642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389629329347663,0.06999999999999999,45.16970833,10.78696167,16.0
elite,fartlek,tre_laghi,2643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3260180229593637,0.06999999999999999,45.16973833,10.78695333,16.0
elite,fartlek,tre_laghi,2644,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467886857900962,0.06999999999999999,45.16977,10.78694333,16.0
elite,fartlek,tre_laghi,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256172003937992,0.06999999999999999,45.16979333,10.78693333,16.0
elite,fartlek,tre_laghi,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4423146725867473,0.06999999999999999,45.16983,10.78691833,16.0
elite,fartlek,tre_laghi,2647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735750526834365,0.06999999999999999,45.16986167,10.78691,16.0
elite,fartlek,tre_laghi,2648,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.340224477664689,0.06999999999999999,45.16989167,10.7869,15.0
elite,fartlek,tre_laghi,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4944922968421968,0.06999999999999999,45.16992333,10.78688833,15.0
elite,fartlek,tre_laghi,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3180651478388525,0.06999999999999999,45.16995333,10.78688,15.0
elite,fartlek,tre_laghi,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3703327259304103,0.06999999999999999,45.16998333,10.78687167,14.0
elite,fartlek,tre_laghi,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414447363314216,0.06999999999999999,45.17001333,10.78686333,14.0
elite,fartlek,tre_laghi,2653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241722616107984,0.06999999999999999,45.170045,10.78685333,14.0
elite,fartlek,tre_laghi,2654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3041180663790235,0.06999999999999999,45.17007,10.786845,14.0
elite,fartlek,tre_laghi,2655,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.302257544385791,0.06999999999999999,45.17010667,10.786835,13.0
elite,fartlek,tre_laghi,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4455414227425303,0.06999999999999999,45.170135,10.786825,13.0
elite,fartlek,tre_laghi,2657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480111923149495,0.06999999999999999,45.17016667,10.78681333,13.0
elite,fartlek,tre_laghi,2658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375585293523885,0.06999999999999999,45.170195,10.78680167,13.0
elite,fartlek,tre_laghi,2659,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4539734626655436,0.06999999999999999,45.17022667,10.78679167,14.0
elite,fartlek,tre_laghi,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486405714619332,0.06999999999999999,45.17025667,10.78678333,14.0
elite,fartlek,tre_laghi,2661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4665296940281944,0.06999999999999999,45.17028167,10.78677667,14.0
elite,fartlek,tre_laghi,2662,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3168547103505004,0.06999999999999999,45.17031,10.78676667,14.0
elite,fartlek,tre_laghi,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471719924195003,0.06999999999999999,45.17033833,10.78675667,14.0
elite,fartlek,tre_laghi,2664,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4911899208621113,0.06999999999999999,45.17037333,10.78674167,14.0
elite,fartlek,tre_laghi,2665,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.348926772347124,0.06999999999999999,45.170405,10.78673,15.0
elite,fartlek,tre_laghi,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37450637274696,0.06999999999999999,45.170435,10.78672,15.0
elite,fartlek,tre_laghi,2667,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4242188755696055,0.06999999999999999,45.17046,10.78671333,15.0
elite,fartlek,tre_laghi,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3368174734968234,0.06999999999999999,45.17049167,10.786705,15.0
elite,fartlek,tre_laghi,2669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377291279552676,0.06999999999999999,45.17053167,10.78669,15.0
elite,fartlek,tre_laghi,2670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402099445873342,0.06999999999999999,45.17056667,10.78667833,15.0
elite,fartlek,tre_laghi,2671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4272895158332903,0.06999999999999999,45.17059333,10.78667167,15.0
elite,fartlek,tre_laghi,2672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435400868988365,0.06999999999999999,45.17062333,10.78666333,15.0
elite,fartlek,tre_laghi,2673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474626531306115,0.06999999999999999,45.17066167,10.78665333,15.0
elite,fartlek,tre_laghi,2674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3428352866326603,0.06999999999999999,45.170685,10.78665,15.0
elite,fartlek,tre_laghi,2675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314578776514521,0.06999999999999999,45.17072167,10.78665,15.0
elite,fartlek,tre_laghi,2676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472672132985211,0.06999999999999999,45.17075333,10.78665667,15.0
elite,fartlek,tre_laghi,2677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435913396162287,0.06999999999999999,45.17078,10.78666167,15.0
elite,fartlek,tre_laghi,2678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3101865549304663,0.06999999999999999,45.17081667,10.78666833,15.0
elite,fartlek,tre_laghi,2679,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4693657135862876,0.06999999999999999,45.17085,10.78667,16.0
elite,fartlek,tre_laghi,2680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4130220981429065,0.06999999999999999,45.17088,10.78667167,16.0
elite,fartlek,tre_laghi,2681,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3060478826413138,0.06999999999999999,45.17090667,10.78667,17.0
elite,fartlek,tre_laghi,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420699180789912,0.06999999999999999,45.17093667,10.78666833,17.0
elite,fartlek,tre_laghi,2683,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4049207417891583,0.06999999999999999,45.17097167,10.786665,17.0
elite,fartlek,tre_laghi,2684,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4259513235036585,0.06999999999999999,45.17100167,10.78666,18.0
elite,fartlek,tre_laghi,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423621571493954,0.06999999999999999,45.171025,10.786655,18.0
elite,fartlek,tre_laghi,2686,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328007080164489,0.06999999999999999,45.17106167,10.78664167,18.0
elite,fartlek,tre_laghi,2687,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4066556725398827,0.06999999999999999,45.17109333,10.786625,19.0
elite,fartlek,tre_laghi,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36422078176965,0.06999999999999999,45.171125,10.78660333,19.0
elite,fartlek,tre_laghi,2689,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327273831062773,0.06999999999999999,45.17115333,10.78657667,19.0
elite,fartlek,tre_laghi,2690,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.321596920165595,0.06999999999999999,45.17117833,10.78654167,20.0
elite,fartlek,tre_laghi,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454069077334255,0.06999999999999999,45.17119833,10.78650333,20.0
elite,fartlek,tre_laghi,2692,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431097224902546,0.06999999999999999,45.17121167,10.78646333,20.0
elite,fartlek,tre_laghi,2693,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441031587969593,0.06999999999999999,45.17122333,10.78642167,20.0
elite,fartlek,tre_laghi,2694,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4412703660526587,0.06999999999999999,45.17122833,10.78637667,20.0
elite,fartlek,tre_laghi,2695,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457711389836069,0.06999999999999999,45.17123,10.78633,20.0
elite,fartlek,tre_laghi,2696,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376480701622274,0.06999999999999999,45.17122667,10.78628333,20.0
elite,fartlek,tre_laghi,2697,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4769338377285632,0.06999999999999999,45.17122333,10.786235,19.0
elite,fartlek,tre_laghi,2698,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3124068757724374,0.06999999999999999,45.17122,10.78618667,19.0
elite,fartlek,tre_laghi,2699,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.34705319144306,0.06999999999999999,45.17121667,10.78613667,18.0
elite,fartlek,tre_laghi,2700,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420451553167319,0.06999999999999999,45.171215,10.78608833,18.0
elite,fartlek,tre_laghi,2701,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345775732135069,0.06999999999999999,45.17121333,10.78604167,18.0
elite,fartlek,tre_laghi,2702,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3687404364682125,0.06999999999999999,45.17121167,10.78599667,17.0
elite,fartlek,tre_laghi,2703,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431453726076853,0.06999999999999999,45.17121,10.78595,17.0
elite,fartlek,tre_laghi,2704,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4836406489668974,0.06999999999999999,45.17120667,10.78590333,16.0
elite,fartlek,tre_laghi,2705,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4106057674361345,0.06999999999999999,45.17120333,10.78585667,16.0
elite,fartlek,tre_laghi,2706,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363673831405696,0.06999999999999999,45.17120333,10.78581,16.0
elite,fartlek,tre_laghi,2707,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347744401228931,0.06999999999999999,45.17120167,10.78576167,16.0
elite,fartlek,tre_laghi,2708,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413982842683136,0.06999999999999999,45.1712,10.78572,16.0
elite,fartlek,tre_laghi,2709,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4973438779197394,0.06999999999999999,45.17119667,10.785685,16.0
elite,fartlek,tre_laghi,2710,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4028118236571916,0.06999999999999999,45.17119,10.78563333,16.0
elite,fartlek,tre_laghi,2711,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3006198955876123,0.06999999999999999,45.17119,10.78559,16.0
elite,fartlek,tre_laghi,2712,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484217480918856,0.06999999999999999,45.17118833,10.78554167,16.0
elite,fartlek,tre_laghi,2713,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436541143114322,0.06999999999999999,45.17119333,10.785505,16.0
elite,fartlek,tre_laghi,2714,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398224588850304,0.06999999999999999,45.17119333,10.78545833,16.0
elite,fartlek,tre_laghi,2715,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.40319531892828,0.06999999999999999,45.171195,10.78540333,17.0
elite,fartlek,tre_laghi,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3360835161322773,0.06999999999999999,45.17119667,10.78535,17.0
elite,fartlek,tre_laghi,2717,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540753593970086,0.06999999999999999,45.17119167,10.7853,17.0
elite,fartlek,tre_laghi,2718,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.370300311068974,0.06999999999999999,45.17118833,10.78526,18.0
elite,fartlek,tre_laghi,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346707503962569,0.06999999999999999,45.17118833,10.78521167,18.0
elite,fartlek,tre_laghi,2720,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317971396732512,0.06999999999999999,45.1712,10.78515667,18.0
elite,fartlek,tre_laghi,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4512956885154193,0.06999999999999999,45.17121667,10.785115,18.0
elite,fartlek,tre_laghi,2722,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452411772032064,0.06999999999999999,45.17123333,10.78509,18.0
elite,fartlek,tre_laghi,2723,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31839465098784,0.06999999999999999,45.17125833,10.78506667,18.0
elite,fartlek,tre_laghi,2724,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377427387977687,0.06999999999999999,45.171295,10.78504833,18.0
elite,fartlek,tre_laghi,2725,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4617410040254284,0.06999999999999999,45.171325,10.785035,18.0
elite,fartlek,tre_laghi,2726,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367859214174782,0.06999999999999999,45.17135667,10.78502833,18.0
elite,fartlek,tre_laghi,2727,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4841151369983328,0.06999999999999999,45.17138833,10.785025,18.0
elite,fartlek,tre_laghi,2728,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385556120113726,0.06999999999999999,45.171415,10.78502667,18.0
elite,fartlek,tre_laghi,2729,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4485661091682847,0.06999999999999999,45.17145333,10.78502667,18.0
elite,fartlek,tre_laghi,2730,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312053569711966,0.06999999999999999,45.17148,10.78502833,18.0
elite,fartlek,tre_laghi,2731,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3560995239654177,0.06999999999999999,45.17151333,10.785025,18.0
elite,fartlek,tre_laghi,2732,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3878481978145794,0.06999999999999999,45.17154667,10.78502,18.0
elite,fartlek,tre_laghi,2733,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4177761873061434,0.06999999999999999,45.17158667,10.78500833,18.0
elite,fartlek,tre_laghi,2734,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422377270643887,0.06999999999999999,45.17161833,10.78499833,18.0
elite,fartlek,tre_laghi,2735,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454901861757342,0.06999999999999999,45.17165167,10.78499,18.0
elite,fartlek,tre_laghi,2736,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310746940517347,0.06999999999999999,45.171685,10.78498333,18.0
elite,fartlek,tre_laghi,2737,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376925399611024,0.06999999999999999,45.17171833,10.78497833,18.0
elite,fartlek,tre_laghi,2738,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443968092213381,0.06999999999999999,45.17175333,10.78497,18.0
elite,fartlek,tre_laghi,2739,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.411864949412607,0.06999999999999999,45.171785,10.78496333,19.0
elite,fartlek,tre_laghi,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179415086959613,0.06999999999999999,45.17181833,10.78495667,19.0
elite,fartlek,tre_laghi,2741,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.329140392319266,0.06999999999999999,45.17185167,10.78494833,20.0
elite,fartlek,tre_laghi,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388363782868832,0.06999999999999999,45.17188333,10.78494,20.0
elite,fartlek,tre_laghi,2743,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3416869179516686,0.06999999999999999,45.17191833,10.78493,21.0
elite,fartlek,tre_laghi,2744,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.491470010364717,0.06999999999999999,45.17195167,10.78492167,22.0
elite,fartlek,tre_laghi,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4320170538506933,0.06999999999999999,45.171985,10.78491333,22.0
elite,fartlek,tre_laghi,2746,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4538671672395713,0.06999999999999999,45.17201167,10.78491,23.0
elite,fartlek,tre_laghi,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462285440594638,0.06999999999999999,45.17205,10.78490667,23.0
elite,fartlek,tre_laghi,2748,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34038040764514,0.06999999999999999,45.17208167,10.78490667,23.0
elite,fartlek,tre_laghi,2749,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4911572397926944,0.06999999999999999,45.172115,10.78490667,23.0
elite,fartlek,tre_laghi,2750,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4419213335662198,0.06999999999999999,45.172145,10.78490667,22.0
elite,fartlek,tre_laghi,2751,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4341472054577964,0.06999999999999999,45.17217667,10.78490333,22.0
elite,fartlek,tre_laghi,2752,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.368663748789822,0.06999999999999999,45.17220833,10.78490667,21.0
elite,fartlek,tre_laghi,2753,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3838069717758854,0.06999999999999999,45.172245,10.78490667,21.0
elite,fartlek,tre_laghi,2754,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410538361455605,0.06999999999999999,45.17227833,10.78490167,21.0
elite,fartlek,tre_laghi,2755,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.436168248799278,0.06999999999999999,45.17230667,10.78490333,20.0
elite,fartlek,tre_laghi,2756,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4552694289536436,0.06999999999999999,45.17233833,10.78489667,20.0
elite,fartlek,tre_laghi,2757,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4606469180195596,0.06999999999999999,45.17238,10.784885,20.0
elite,fartlek,tre_laghi,2758,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4407749364850715,0.06999999999999999,45.17241667,10.78487833,21.0
