athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370165506933476,0.13,45.16360833,10.79696667,13.0
amatour,recovery,tre_laghi,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4541811361129695,0.13,45.16362667,10.79693,13.0
amatour,recovery,tre_laghi,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4450445669464296,0.13,45.16364333,10.79689333,13.0
amatour,recovery,tre_laghi,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374917272327506,0.13,45.16366333,10.79685667,13.0
amatour,recovery,tre_laghi,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457304613275708,0.13,45.16367833,10.79681833,13.0
amatour,recovery,tre_laghi,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3092153324188094,0.13,45.16369667,10.79677833,12.0
amatour,recovery,tre_laghi,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302861629949259,0.13,45.163715,10.79674,12.0
amatour,recovery,tre_laghi,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431404003109722,0.13,45.16373333,10.79670333,12.0
amatour,recovery,tre_laghi,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4288284799507163,0.13,45.16375,10.796675,12.0
amatour,recovery,tre_laghi,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488924463288597,0.13,45.16377333,10.79662833,12.0
amatour,recovery,tre_laghi,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.323889055812184,0.13,45.16379333,10.79659167,13.0
amatour,recovery,tre_laghi,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309835076678064,0.13,45.16381,10.79655667,13.0
amatour,recovery,tre_laghi,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457804700270026,0.13,45.16382667,10.79652,13.0
amatour,recovery,tre_laghi,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471742939378984,0.13,45.16384667,10.79648333,13.0
amatour,recovery,tre_laghi,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399174603607265,0.13,45.16386333,10.796445,13.0
amatour,recovery,tre_laghi,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4369206323858363,0.13,45.16388,10.79640333,13.0
amatour,recovery,tre_laghi,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475535946399828,0.13,45.16389667,10.796365,13.0
amatour,recovery,tre_laghi,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451292943500762,0.13,45.16391167,10.796335,13.0
amatour,recovery,tre_laghi,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414532423369394,0.13,45.16393333,10.79629,13.0
amatour,recovery,tre_laghi,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368429061537458,0.13,45.16395167,10.79625333,13.0
amatour,recovery,tre_laghi,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3074570433322408,0.13,45.16396833,10.79621833,13.0
amatour,recovery,tre_laghi,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424445625789716,0.13,45.163985,10.79619167,12.0
amatour,recovery,tre_laghi,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3266040589225008,0.13,45.16400833,10.79615167,13.0
amatour,recovery,tre_laghi,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485071633397625,0.13,45.16403,10.79611833,13.0
amatour,recovery,tre_laghi,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3213603944321344,0.13,45.16405,10.79608333,13.0
amatour,recovery,tre_laghi,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424017422610967,0.13,45.16406833,10.79604833,13.0
amatour,recovery,tre_laghi,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484192378151742,0.13,45.16408333,10.79602,13.0
amatour,recovery,tre_laghi,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4638619843512064,0.13,45.16410333,10.79598,13.0
amatour,recovery,tre_laghi,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3861340897107506,0.13,45.164125,10.79595,12.0
amatour,recovery,tre_laghi,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408411289545886,0.13,45.164145,10.79592167,12.0
amatour,recovery,tre_laghi,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3035907822332278,0.13,45.164165,10.7959,12.0
amatour,recovery,tre_laghi,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4964361270825193,0.13,45.16418833,10.79586833,12.0
amatour,recovery,tre_laghi,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.499299521700054,0.13,45.16420667,10.79584,13.0
amatour,recovery,tre_laghi,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4849303675162275,0.13,45.16422667,10.79580833,13.0
amatour,recovery,tre_laghi,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434091683900546,0.13,45.16424667,10.795775,13.0
amatour,recovery,tre_laghi,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3324966207959124,0.13,45.164265,10.79575,13.0
amatour,recovery,tre_laghi,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4146524238698306,0.13,45.16428667,10.79572167,13.0
amatour,recovery,tre_laghi,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457155106540398,0.13,45.16431,10.79569,13.0
amatour,recovery,tre_laghi,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315512464592791,0.13,45.16433833,10.79565333,13.0
amatour,recovery,tre_laghi,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3182404607344997,0.13,45.16436333,10.79561833,13.0
amatour,recovery,tre_laghi,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4418782203181455,0.13,45.16438667,10.79558833,13.0
amatour,recovery,tre_laghi,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454305157532763,0.13,45.16441167,10.79555667,13.0
amatour,recovery,tre_laghi,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4952262767934372,0.13,45.16443,10.79553667,13.0
amatour,recovery,tre_laghi,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3407819642403656,0.13,45.16446333,10.795505,13.0
amatour,recovery,tre_laghi,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490173265342071,0.13,45.164485,10.79548333,13.0
amatour,recovery,tre_laghi,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392707314447182,0.13,45.16451167,10.79545333,13.0
amatour,recovery,tre_laghi,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4023998302581657,0.13,45.164535,10.79542167,13.0
amatour,recovery,tre_laghi,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3267724801292506,0.13,45.16456333,10.79538333,13.0
amatour,recovery,tre_laghi,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3728681198966735,0.13,45.16459,10.795355,13.0
amatour,recovery,tre_laghi,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4428292103393394,0.13,45.164615,10.79532667,13.0
amatour,recovery,tre_laghi,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.462760641789737,0.13,45.16464,10.79530167,13.0
amatour,recovery,tre_laghi,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4900754052859932,0.13,45.16466667,10.79527667,12.0
amatour,recovery,tre_laghi,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3661818232928873,0.13,45.16469,10.79524667,13.0
amatour,recovery,tre_laghi,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330135282502245,0.13,45.164715,10.79521667,13.0
amatour,recovery,tre_laghi,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337669168667335,0.13,45.164735,10.795195,13.0
amatour,recovery,tre_laghi,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35735514203361,0.13,45.164765,10.79516333,13.0
amatour,recovery,tre_laghi,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395955017028679,0.13,45.16479,10.79513667,13.0
amatour,recovery,tre_laghi,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459235231413247,0.13,45.16481333,10.79511167,13.0
amatour,recovery,tre_laghi,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4778435321456795,0.13,45.16483333,10.79509333,13.0
amatour,recovery,tre_laghi,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360569336306036,0.13,45.164855,10.79506667,13.0
amatour,recovery,tre_laghi,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.316823446285612,0.13,45.16488,10.79503667,12.0
amatour,recovery,tre_laghi,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370870164603534,0.13,45.16490667,10.79500167,12.0
amatour,recovery,tre_laghi,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422233200582376,0.13,45.16492833,10.79497333,12.0
amatour,recovery,tre_laghi,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394475019079771,0.13,45.16495,10.79494167,12.0
amatour,recovery,tre_laghi,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464806651782691,0.13,45.16496667,10.79491833,12.0
amatour,recovery,tre_laghi,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4876041457948017,0.13,45.16499333,10.79488167,12.0
amatour,recovery,tre_laghi,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49086083687989,0.13,45.165015,10.79484833,12.0
amatour,recovery,tre_laghi,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446273828053002,0.13,45.165035,10.79481333,12.0
amatour,recovery,tre_laghi,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358900731376033,0.13,45.16505667,10.79477833,12.0
amatour,recovery,tre_laghi,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409252580053748,0.13,45.16507667,10.79474333,12.0
amatour,recovery,tre_laghi,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434017416194156,0.13,45.16509667,10.79470833,12.0
amatour,recovery,tre_laghi,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3539387509711815,0.13,45.16511833,10.79467167,12.0
amatour,recovery,tre_laghi,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374789407030371,0.13,45.16513833,10.794635,12.0
amatour,recovery,tre_laghi,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.360338395569104,0.13,45.165155,10.79459833,11.0
amatour,recovery,tre_laghi,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388317292596793,0.13,45.16517167,10.794565,11.0
amatour,recovery,tre_laghi,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3281286499860308,0.13,45.16518667,10.79452833,11.0
amatour,recovery,tre_laghi,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4178448439934748,0.13,45.16520167,10.79449,12.0
amatour,recovery,tre_laghi,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4289142087695272,0.13,45.16521833,10.79445,12.0
amatour,recovery,tre_laghi,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3687077969727697,0.13,45.165235,10.79441333,12.0
amatour,recovery,tre_laghi,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4756347787681254,0.13,45.16525,10.794375,12.0
amatour,recovery,tre_laghi,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4404450451679707,0.13,45.165265,10.79433667,13.0
amatour,recovery,tre_laghi,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4984825583331376,0.13,45.16527833,10.7943,12.0
amatour,recovery,tre_laghi,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852804938791464,0.13,45.16529167,10.794265,12.0
amatour,recovery,tre_laghi,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4579956015188227,0.13,45.165305,10.79422833,12.0
amatour,recovery,tre_laghi,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650642259778874,0.13,45.16531833,10.79418833,12.0
amatour,recovery,tre_laghi,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408498729735137,0.13,45.16533167,10.794145,12.0
amatour,recovery,tre_laghi,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436310342733726,0.13,45.16534333,10.79410333,12.0
amatour,recovery,tre_laghi,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365778101796678,0.13,45.16535667,10.79406,12.0
amatour,recovery,tre_laghi,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433647912819374,0.13,45.16536667,10.79401833,12.0
amatour,recovery,tre_laghi,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.343761087435313,0.13,45.16537667,10.79397833,11.0
amatour,recovery,tre_laghi,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4135689124470368,0.13,45.16538667,10.793935,11.0
amatour,recovery,tre_laghi,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3804581098218223,0.13,45.16539667,10.79389,11.0
amatour,recovery,tre_laghi,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3617925752750826,0.13,45.16540667,10.793845,11.0
amatour,recovery,tre_laghi,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335607256988396,0.13,45.16541833,10.79380167,11.0
amatour,recovery,tre_laghi,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4108778854930666,0.13,45.16543167,10.79375833,11.0
amatour,recovery,tre_laghi,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3085178069187857,0.13,45.165445,10.793715,11.0
amatour,recovery,tre_laghi,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400730248877487,0.13,45.16545333,10.79367333,11.0
amatour,recovery,tre_laghi,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3931868615517944,0.13,45.16546167,10.79363,11.0
amatour,recovery,tre_laghi,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333771135496309,0.13,45.16546667,10.79358833,11.0
amatour,recovery,tre_laghi,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467941877292529,0.13,45.165475,10.79354167,11.0
amatour,recovery,tre_laghi,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3440758142585802,0.13,45.16548333,10.7935,11.0
amatour,recovery,tre_laghi,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4395095541187954,0.13,45.16549167,10.79345833,11.0
amatour,recovery,tre_laghi,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.370481460376476,0.13,45.1655,10.79341833,10.0
amatour,recovery,tre_laghi,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324932805563805,0.13,45.16550667,10.793375,10.0
amatour,recovery,tre_laghi,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4816026293923055,0.13,45.165515,10.79333167,10.0
amatour,recovery,tre_laghi,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4030863054491767,0.13,45.16552,10.793285,10.0
amatour,recovery,tre_laghi,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461794436589506,0.13,45.16552667,10.79324167,10.0
amatour,recovery,tre_laghi,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4872192070325787,0.13,45.16553,10.79319667,10.0
amatour,recovery,tre_laghi,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671437186281606,0.13,45.16553,10.79315167,10.0
amatour,recovery,tre_laghi,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3301145843950506,0.13,45.16553333,10.79311667,10.0
amatour,recovery,tre_laghi,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3748340140653412,0.13,45.165535,10.79306667,10.0
amatour,recovery,tre_laghi,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3786211887460733,0.13,45.16553667,10.793025,10.0
amatour,recovery,tre_laghi,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.486227635134186,0.13,45.16553833,10.79297833,9.0
amatour,recovery,tre_laghi,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452697307727714,0.13,45.16554167,10.79293667,9.0
amatour,recovery,tre_laghi,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3309085150658837,0.13,45.16554667,10.79289833,9.0
amatour,recovery,tre_laghi,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380392656306563,0.13,45.16555167,10.792855,9.0
amatour,recovery,tre_laghi,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324235666469735,0.13,45.16556,10.79281167,9.0
amatour,recovery,tre_laghi,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323145063657051,0.13,45.16556333,10.79276333,9.0
amatour,recovery,tre_laghi,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3628308297895653,0.13,45.16556667,10.792725,9.0
amatour,recovery,tre_laghi,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449406425374705,0.13,45.16557333,10.79266667,9.0
amatour,recovery,tre_laghi,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3313048291906853,0.13,45.16557667,10.79261667,9.0
amatour,recovery,tre_laghi,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3392012941731126,0.13,45.16558,10.79256667,9.0
amatour,recovery,tre_laghi,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157724498182276,0.13,45.16558333,10.79253,9.0
amatour,recovery,tre_laghi,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374214843895187,0.13,45.16558333,10.79247333,9.0
amatour,recovery,tre_laghi,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3128627902317076,0.13,45.16558333,10.792425,10.0
amatour,recovery,tre_laghi,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4300781658456447,0.13,45.165585,10.79237667,10.0
amatour,recovery,tre_laghi,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443181642449522,0.13,45.165585,10.79233,10.0
amatour,recovery,tre_laghi,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317725894528567,0.13,45.16558333,10.79228167,10.0
amatour,recovery,tre_laghi,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3489635237461863,0.13,45.16558167,10.79223833,10.0
amatour,recovery,tre_laghi,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4456334668305355,0.13,45.16558,10.79219,10.0
amatour,recovery,tre_laghi,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691023531997693,0.13,45.16557667,10.792145,10.0
amatour,recovery,tre_laghi,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3113977525953846,0.13,45.165575,10.7921,10.0
amatour,recovery,tre_laghi,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454460065632855,0.13,45.16557167,10.792055,10.0
amatour,recovery,tre_laghi,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373301261662505,0.13,45.16556667,10.79201333,10.0
amatour,recovery,tre_laghi,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4063358690725507,0.13,45.16556333,10.79196833,10.0
amatour,recovery,tre_laghi,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.462956166102072,0.13,45.16556167,10.79192333,11.0
amatour,recovery,tre_laghi,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089107878418154,0.13,45.165555,10.79187833,11.0
amatour,recovery,tre_laghi,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449258127827944,0.13,45.16554833,10.79183833,11.0
amatour,recovery,tre_laghi,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3925593275865653,0.13,45.16553833,10.7918,11.0
amatour,recovery,tre_laghi,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4436318142179516,0.13,45.16553333,10.79175833,11.0
amatour,recovery,tre_laghi,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321198625199434,0.13,45.165525,10.79171667,11.0
amatour,recovery,tre_laghi,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313139841392105,0.13,45.16552,10.79168333,11.0
amatour,recovery,tre_laghi,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3947884016688956,0.13,45.16550833,10.791635,11.0
amatour,recovery,tre_laghi,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302443839189464,0.13,45.16549667,10.79159,11.0
amatour,recovery,tre_laghi,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331264687405749,0.13,45.16548667,10.79155833,11.0
amatour,recovery,tre_laghi,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3694207628886326,0.13,45.165475,10.791515,11.0
amatour,recovery,tre_laghi,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3580593825637597,0.13,45.16546167,10.79146333,10.0
amatour,recovery,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3245248334851136,0.13,45.16545,10.79141833,10.0
amatour,recovery,tre_laghi,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429567800940939,0.13,45.16544,10.791375,10.0
amatour,recovery,tre_laghi,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3292006383145694,0.13,45.16543167,10.79133,10.0
amatour,recovery,tre_laghi,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4906590602394947,0.13,45.16542333,10.791285,10.0
amatour,recovery,tre_laghi,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4615217217160636,0.13,45.16541833,10.79124,10.0
amatour,recovery,tre_laghi,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.400524058016935,0.13,45.16541,10.79119667,11.0
amatour,recovery,tre_laghi,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925990727664917,0.13,45.165405,10.79115333,11.0
amatour,recovery,tre_laghi,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4712456763768453,0.13,45.16539833,10.79112167,11.0
amatour,recovery,tre_laghi,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4395399975762873,0.13,45.16538833,10.79108167,11.0
amatour,recovery,tre_laghi,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3233912357727053,0.13,45.16538,10.79103,11.0
amatour,recovery,tre_laghi,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3812624767105217,0.13,45.16536833,10.79099167,12.0
amatour,recovery,tre_laghi,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483943858858479,0.13,45.165355,10.790955,12.0
amatour,recovery,tre_laghi,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3825445668874305,0.13,45.16534667,10.790915,13.0
amatour,recovery,tre_laghi,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589655432767596,0.13,45.16534167,10.79087333,13.0
amatour,recovery,tre_laghi,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4629046277503024,0.13,45.165335,10.79083,13.0
amatour,recovery,tre_laghi,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.430238939726601,0.13,45.16532833,10.790785,12.0
amatour,recovery,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4081097135875065,0.13,45.165325,10.79074,12.0
amatour,recovery,tre_laghi,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3648138064290576,0.13,45.16532333,10.790705,12.0
amatour,recovery,tre_laghi,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4541561014856272,0.13,45.16532167,10.79065167,12.0
amatour,recovery,tre_laghi,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3670923071651417,0.13,45.16531833,10.79060667,12.0
amatour,recovery,tre_laghi,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426157883189088,0.13,45.16531667,10.79056333,12.0
amatour,recovery,tre_laghi,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4853764720442064,0.13,45.16531833,10.79051667,12.0
amatour,recovery,tre_laghi,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4250664375193116,0.13,45.16532,10.79047833,12.0
amatour,recovery,tre_laghi,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4449231802411693,0.13,45.16531833,10.79042333,12.0
amatour,recovery,tre_laghi,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4387899383203235,0.13,45.16531833,10.79037667,12.0
amatour,recovery,tre_laghi,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3769218711044795,0.13,45.16531833,10.79033,12.0
amatour,recovery,tre_laghi,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351579187337827,0.13,45.16532333,10.790285,12.0
amatour,recovery,tre_laghi,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311352504942242,0.13,45.165325,10.79024,12.0
amatour,recovery,tre_laghi,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4206115462785096,0.13,45.16532833,10.790195,12.0
amatour,recovery,tre_laghi,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311145347233122,0.13,45.16532833,10.79014833,12.0
amatour,recovery,tre_laghi,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351184698090224,0.13,45.16533,10.79010333,12.0
amatour,recovery,tre_laghi,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312608950956879,0.13,45.16532833,10.79006,12.0
amatour,recovery,tre_laghi,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417212895069716,0.13,45.16532667,10.79001667,12.0
