athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403754958428441,0.022518271626029224,45.17722333,10.78720333,14.0
elite,recovery,belfiore,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392980587036228,0.03205494994710039,45.17719833,10.78721,14.0
elite,recovery,belfiore,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419274774925988,0.027637263577569956,45.17717167,10.78721667,14.0
elite,recovery,belfiore,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373780372249935,0.012997875391007765,45.17714667,10.78722,14.0
elite,recovery,belfiore,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743224270155383,0.0003207544589838398,45.17712,10.78722167,14.0
elite,recovery,belfiore,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331512647662615,0,45.17709333,10.78722167,14.0
elite,recovery,belfiore,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4066298500633803,0.014816654772207732,45.17706667,10.78722833,14.0
elite,recovery,belfiore,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3844473406037205,0.007998360023109868,45.177045,10.787235,14.0
elite,recovery,belfiore,701,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4331915598164766,0,45.17700667,10.78724667,15.0
elite,recovery,belfiore,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4081816012213886,0,45.17697,10.78725833,15.0
elite,recovery,belfiore,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4864617543926233,0.009593479757455963,45.176935,10.78726667,15.0
elite,recovery,belfiore,704,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4434157729536805,0.015619260828082649,45.1769,10.78726833,16.0
elite,recovery,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3863931190454295,0.00415425952634792,45.176865,10.787265,16.0
elite,recovery,belfiore,706,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3234780156258794,0.015915799542908025,45.17683,10.78725667,15.0
elite,recovery,belfiore,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409761841206703,0.02099462634223919,45.176795,10.78725167,15.0
elite,recovery,belfiore,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4480844417631187,0.026410623708323522,45.17677,10.78724333,15.0
elite,recovery,belfiore,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3940888882348945,0.017617335085374684,45.17672833,10.78723667,15.0
elite,recovery,belfiore,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154073674911597,0.030170183947121294,45.17669333,10.78723,15.0
elite,recovery,belfiore,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418059345562953,0.0274439375761241,45.17666167,10.78722333,15.0
elite,recovery,belfiore,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441001919138768,0.03356656668562165,45.17663,10.78722333,15.0
elite,recovery,belfiore,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33797826861125,0.03250997201884393,45.176595,10.78723333,15.0
elite,recovery,belfiore,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4538268875500897,0.01755689020094164,45.17656,10.78724667,15.0
elite,recovery,belfiore,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106010147068258,0.020807335418776017,45.176525,10.787255,15.0
elite,recovery,belfiore,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849393931318565,0.010029833956530091,45.17649,10.78725833,15.0
elite,recovery,belfiore,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335456293739429,0.007791933894958745,45.17645333,10.78726333,15.0
elite,recovery,belfiore,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3467540747538953,0.0037324988176903264,45.17642667,10.78725,15.0
elite,recovery,belfiore,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4342403537342303,0.012609368318073568,45.17639167,10.78723333,15.0
elite,recovery,belfiore,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3317744579017208,0.025669639979789712,45.17636,10.787225,15.0
elite,recovery,belfiore,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380184477466828,0.021413084745178862,45.17632833,10.78721333,15.0
elite,recovery,belfiore,722,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4388207532769544,0.023740343951532357,45.17629667,10.78719167,14.0
elite,recovery,belfiore,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3040272440411873,0.025981303218134723,45.176265,10.787185,14.0
elite,recovery,belfiore,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439554430543633,0.027423556599338813,45.176235,10.78717833,14.0
elite,recovery,belfiore,725,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4828112607718613,0.03645160130237875,45.17620667,10.78717667,13.0
elite,recovery,belfiore,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329365591043902,0.03540135514345264,45.17617667,10.78717333,13.0
elite,recovery,belfiore,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664257446678434,0.022659738837533198,45.17614833,10.787165,13.0
elite,recovery,belfiore,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373281729211733,0.012511038278528855,45.17612,10.787155,13.0
elite,recovery,belfiore,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4717004458081138,0.011012775885279515,45.17609667,10.78714,13.0
elite,recovery,belfiore,730,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4482029376134324,0.020901383732068218,45.17607833,10.78712,12.0
elite,recovery,belfiore,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496104193436912,0.02112275476024384,45.17606167,10.78709333,12.0
elite,recovery,belfiore,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640844007367425,0.018525465136176592,45.17604333,10.78707,12.0
elite,recovery,belfiore,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155065853872876,0.01637146374381148,45.17603,10.78704,12.0
elite,recovery,belfiore,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743682941793525,0.019413671852477752,45.17602,10.78700667,12.0
elite,recovery,belfiore,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3067159818598837,0.008093469686283711,45.17601333,10.78697167,12.0
elite,recovery,belfiore,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.406154391268035,0.016346568204298334,45.17601,10.78693667,13.0
elite,recovery,belfiore,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3175207822479407,0.02319137156513151,45.17600167,10.78690167,13.0
elite,recovery,belfiore,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575003486770166,0.010461769281999496,45.17599,10.78687167,13.0
elite,recovery,belfiore,739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398425057541877,0.009165028600607623,45.17597,10.786845,14.0
elite,recovery,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421349680105026,0.019991347252282497,45.175945,10.78682333,14.0
elite,recovery,belfiore,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3997793310890754,0.012734506726687191,45.17591833,10.78680167,15.0
elite,recovery,belfiore,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359837274007856,0.008394458283613423,45.17589167,10.78678167,15.0
elite,recovery,belfiore,743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462669733723405,0.01895710475420328,45.175865,10.78677333,15.0
elite,recovery,belfiore,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3809696730153482,0.024959221541246898,45.17583833,10.78677667,15.0
elite,recovery,belfiore,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3146387178036014,0.0275817854216313,45.175815,10.78678833,15.0
elite,recovery,belfiore,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3102571932071436,0.029319491618257306,45.17579167,10.78680667,15.0
elite,recovery,belfiore,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262668970296128,0.014618117801261857,45.17577167,10.78682667,15.0
elite,recovery,belfiore,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323597170976613,0.017385863863102587,45.17575,10.78685167,15.0
elite,recovery,belfiore,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3525335732321238,0.027680697934461054,45.17572833,10.78688333,15.0
elite,recovery,belfiore,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330713085901092,0.032497570413845316,45.1757,10.78691833,15.0
elite,recovery,belfiore,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350604385461558,0.03769465169026606,45.17567833,10.78694333,15.0
elite,recovery,belfiore,752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.47936764168472,0.042762712758411384,45.17565667,10.78696333,14.0
elite,recovery,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3515172713483783,0.03914915913225622,45.17563333,10.786985,14.0
elite,recovery,belfiore,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37154840304049,0.03283304300552765,45.17561167,10.78700667,14.0
elite,recovery,belfiore,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876344200794738,0.039450784926056,45.17558667,10.78702833,14.0
elite,recovery,belfiore,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341476887628456,0.038082989525527466,45.17556333,10.787045,14.0
elite,recovery,belfiore,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.373853218351756,0.033760355903151684,45.17553667,10.78706333,13.0
elite,recovery,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4568849487899733,0.020627325737946473,45.17551167,10.78707833,13.0
elite,recovery,belfiore,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480569979237631,0.029995415249055076,45.175485,10.78709167,13.0
elite,recovery,belfiore,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381985360539715,0.028072131882083084,45.17545833,10.7871,13.0
elite,recovery,belfiore,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4092351694177645,0.017262639831185825,45.17543,10.78710833,13.0
elite,recovery,belfiore,762,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.478294670761972,0.009610654223959614,45.17540167,10.78711333,12.0
elite,recovery,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49731541303052,0.004327460817979939,45.17537333,10.787115,12.0
elite,recovery,belfiore,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32805786796292,0.01232001775819262,45.175345,10.78711167,12.0
elite,recovery,belfiore,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4883586581693296,0.017931264482785307,45.17532,10.78710667,12.0
elite,recovery,belfiore,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35249926359165,0.029659206228670725,45.17529167,10.78710333,12.0
elite,recovery,belfiore,767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3382457259768725,0.013147924279622185,45.17526667,10.78710333,12.0
elite,recovery,belfiore,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4305866203892514,0.001538284381661158,45.17524,10.78710667,12.0
elite,recovery,belfiore,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395406145438817,0.002252852748629453,45.17521667,10.78710167,12.0
elite,recovery,belfiore,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43245457867133,0.017756243450324442,45.17519167,10.78709667,12.0
elite,recovery,belfiore,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485669166230224,0.009237899542235747,45.17516833,10.78709167,12.0
elite,recovery,belfiore,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449340985463938,0,45.17514333,10.78709,12.0
elite,recovery,belfiore,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3170188771392333,0.013446457630375566,45.17511667,10.78708833,12.0
elite,recovery,belfiore,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416925192085622,0.018464487728920308,45.17509167,10.787085,12.0
elite,recovery,belfiore,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4722426660650596,0.013973528145570893,45.175065,10.78708167,12.0
elite,recovery,belfiore,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444080923902874,0.02516586664930085,45.17504,10.78707833,12.0
elite,recovery,belfiore,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490410650783782,0.030507980470390883,45.175015,10.78708,12.0
elite,recovery,belfiore,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340841404585913,0.016483216170658642,45.17498833,10.78708,12.0
elite,recovery,belfiore,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4841096672375724,0.0037333029592537393,45.17496167,10.78708,12.0
elite,recovery,belfiore,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000194686704654,0.013323240115319162,45.17493667,10.78708,12.0
elite,recovery,belfiore,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354143661789767,0.02499108792357266,45.17491167,10.78708167,12.0
elite,recovery,belfiore,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384389994141044,0.03131554354664709,45.17488333,10.78708333,12.0
elite,recovery,belfiore,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3898171062586386,0.0148222521802805,45.17485167,10.78708333,12.0
elite,recovery,belfiore,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369563619456512,0.017191045249677916,45.17481667,10.78708,12.0
elite,recovery,belfiore,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368842053531102,0.00810218429015148,45.17478,10.78708167,12.0
elite,recovery,belfiore,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219115898492896,0.008068306617691874,45.17474167,10.78708,12.0
elite,recovery,belfiore,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4409070058660824,0.021744633203213102,45.17471167,10.78707833,12.0
elite,recovery,belfiore,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4463072692879204,0.024682092174548097,45.17467333,10.78707667,12.0
elite,recovery,belfiore,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974303864116653,0.02373920106698682,45.17463,10.787075,12.0
elite,recovery,belfiore,790,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.342834061924984,0.01300825622040431,45.17459167,10.787075,11.0
elite,recovery,belfiore,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3308647521531674,0.00634646106316259,45.17455333,10.787075,11.0
elite,recovery,belfiore,792,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4119061587824104,0,45.17451667,10.787075,12.0
elite,recovery,belfiore,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911415089815264,0.005837106759541496,45.174485,10.787075,12.0
elite,recovery,belfiore,794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935038043812865,0.01249014361874167,45.17444,10.787075,12.0
elite,recovery,belfiore,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457949657611867,0.025303289506068076,45.174405,10.787075,12.0
elite,recovery,belfiore,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4472065419390465,0.012715721015610325,45.17436667,10.78707833,12.0
elite,recovery,belfiore,797,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.481832504052227,0.007801118516827008,45.17433,10.787085,13.0
elite,recovery,belfiore,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31813535886778,0.004736824868407493,45.17429167,10.78709333,13.0
elite,recovery,belfiore,799,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3694787956017183,0.009265166429701356,45.174255,10.78710167,14.0
elite,recovery,belfiore,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306352204453767,2.452312242003131e-05,45.17422,10.7871,14.0
elite,recovery,belfiore,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3161630556591675,0,45.174185,10.78710333,14.0
elite,recovery,belfiore,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4594762277506184,0,45.17415,10.78710167,14.0
elite,recovery,belfiore,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4880400990747114,0,45.174115,10.78710167,14.0
elite,recovery,belfiore,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312339798217268,0.006711890624863924,45.17408167,10.787095,14.0
elite,recovery,belfiore,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45937570954498,0.014815860080316764,45.17404833,10.78709333,14.0
elite,recovery,belfiore,806,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3811131911152676,0.0025398175543246615,45.17401333,10.78708833,13.0
elite,recovery,belfiore,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601203877546886,0.002606201210579054,45.17397833,10.787085,13.0
elite,recovery,belfiore,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340423191540568,0.0077011642277061915,45.17394667,10.78707333,13.0
elite,recovery,belfiore,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4758295543392843,0.0012356145684076806,45.17391833,10.78707,13.0
elite,recovery,belfiore,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454694681079906,0,45.17389,10.78707333,13.0
elite,recovery,belfiore,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40840857389622,0.015459640091633767,45.17385833,10.78707333,13.0
elite,recovery,belfiore,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431564991665548,0.013335749300769162,45.17382667,10.78707833,13.0
elite,recovery,belfiore,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382749356200553,0.024201663376064143,45.17379333,10.78708833,13.0
elite,recovery,belfiore,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351038450754262,0.031596229832966456,45.173765,10.78709,13.0
elite,recovery,belfiore,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878540934456702,0.03705822174480963,45.17373667,10.78709,13.0
elite,recovery,belfiore,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363285604265662,0.04369043300788279,45.17370667,10.78709167,13.0
elite,recovery,belfiore,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4519360065104636,0.04485779531428751,45.17368,10.787085,13.0
elite,recovery,belfiore,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338500872627404,0.04868759955217168,45.17365667,10.787075,13.0
elite,recovery,belfiore,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458878938582752,0.04297020759653082,45.173635,10.787055,13.0
elite,recovery,belfiore,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3076905875100397,0.029723895936144912,45.17361833,10.78702833,13.0
elite,recovery,belfiore,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465635664302578,0.039194049504477156,45.17361,10.78699333,13.0
elite,recovery,belfiore,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3634894442351424,0.04321049621941627,45.17361,10.78694833,13.0
elite,recovery,belfiore,823,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4394264213997805,0.03182855413345409,45.17360833,10.78690333,12.0
elite,recovery,belfiore,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261800538091193,0.04070923442561043,45.173605,10.78685833,12.0
elite,recovery,belfiore,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338708837181446,0.02080922313138174,45.17360333,10.78681667,12.0
elite,recovery,belfiore,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3010811130356696,0.023449045729538744,45.17360167,10.78677667,12.0
elite,recovery,belfiore,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3859958326603583,0.027625035603558806,45.1736,10.78673333,12.0
elite,recovery,belfiore,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3533703023211614,0.030225205269513958,45.17359833,10.78669667,12.0
elite,recovery,belfiore,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3729372827399353,0.03273648082023149,45.17359667,10.78666333,12.0
elite,recovery,belfiore,830,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.360223022880958,0.03708783256515686,45.17359833,10.78662667,13.0
elite,recovery,belfiore,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3649152773742395,0.028925052929937987,45.17359833,10.78659333,13.0
elite,recovery,belfiore,832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475008732271008,0.02867835304380361,45.173595,10.78656833,13.0
elite,recovery,belfiore,833,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.371991390767475,0.03879014232425715,45.17358833,10.78654,14.0
elite,recovery,belfiore,834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3079782765046057,0.03748141621645416,45.17358167,10.786515,14.0
elite,recovery,belfiore,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4944275956536632,0.04463378556188313,45.17357667,10.78648833,14.0
elite,recovery,belfiore,836,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.357038763333182,0.03001207134971815,45.17357,10.78646333,15.0
elite,recovery,belfiore,837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3747264808561748,0.01645129614909112,45.173565,10.78643833,15.0
elite,recovery,belfiore,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3300606563781283,0.02363707985925714,45.173565,10.7864,15.0
elite,recovery,belfiore,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614240917477606,0.031620676584774854,45.17356833,10.78636167,15.0
elite,recovery,belfiore,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42543513642602,0.035819379600855746,45.173575,10.786325,16.0
elite,recovery,belfiore,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460739902063987,0.023417451417790988,45.17358333,10.78629,16.0
elite,recovery,belfiore,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3976726184097332,0.014610033179570749,45.17358667,10.78625833,16.0
elite,recovery,belfiore,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47458755416069,0.019844101583675534,45.17359,10.786225,16.0
elite,recovery,belfiore,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368782906062315,0.005079148220341565,45.17359167,10.78619167,16.0
elite,recovery,belfiore,845,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4668759814986663,0.005197685096288665,45.17359833,10.78616,17.0
elite,recovery,belfiore,846,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4267106417869417,0.019545666661598973,45.17359,10.78612,18.0
elite,recovery,belfiore,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373895739903473,0.008093803443076197,45.1736,10.78608,18.0
elite,recovery,belfiore,848,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.477840967610894,0.015257167289262118,45.17361833,10.78604167,19.0
elite,recovery,belfiore,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3263600132685007,0.02510528461940522,45.17362167,10.78600667,19.0
elite,recovery,belfiore,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362324000083226,0.022887655659725583,45.17361333,10.785975,19.0
