athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,3467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3865815556266985,0.1,,,
runner,progressions,tre_laghi,3468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4855939986076288,0.1,,,
runner,progressions,tre_laghi,3469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496341740401753,0.1,,,
runner,progressions,tre_laghi,3470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489602284699604,0.1,,,
runner,progressions,tre_laghi,3471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420895284038225,0.1,,,
runner,progressions,tre_laghi,3472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4220497546332957,0.1,,,
runner,progressions,tre_laghi,3473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413826039926809,0.1,,,
runner,progressions,tre_laghi,3474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445290733409845,0.1,,,
runner,progressions,tre_laghi,3475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3915575644489615,0.1,,,
runner,progressions,tre_laghi,3476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610625243332897,0.1,,,
runner,progressions,tre_laghi,3477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384041599334602,0.1,,,
runner,progressions,tre_laghi,3478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3411525614051407,0.1,,,
runner,progressions,tre_laghi,3479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4547173587935966,0.1,,,
runner,progressions,tre_laghi,3480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759967661097404,0.1,,,
runner,progressions,tre_laghi,3481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4109813390958488,0.1,,,
runner,progressions,tre_laghi,3482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364625197149981,0.1,,,
runner,progressions,tre_laghi,3483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461621374287409,0.1,,,
runner,progressions,tre_laghi,3484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4926247163340536,0.1,,,
runner,progressions,tre_laghi,3485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3121532887807055,0.1,,,
runner,progressions,tre_laghi,3486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4224245881292963,0.1,,,
runner,progressions,tre_laghi,3487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3174201785226805,0.1,,,
runner,progressions,tre_laghi,3488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4059045646253847,0.1,,,
runner,progressions,tre_laghi,3489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4996602508400385,0.1,,,
runner,progressions,tre_laghi,3490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4975528965542684,0.1,,,
runner,progressions,tre_laghi,3491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413188504899489,0.1,,,
runner,progressions,tre_laghi,3492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4982719202037798,0.1,,,
runner,progressions,tre_laghi,3493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3721988782656487,0.1,,,
runner,progressions,tre_laghi,3494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336424366743909,0.1,,,
runner,progressions,tre_laghi,3495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359876688546696,0.1,,,
runner,progressions,tre_laghi,3496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4475593989673543,0.1,,,
runner,progressions,tre_laghi,3497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3135343582361294,0.1,,,
runner,progressions,tre_laghi,3498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3870421509117863,0.1,,,
runner,progressions,tre_laghi,3499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4840609142331656,0.1,,,
runner,progressions,tre_laghi,3500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324292465705645,0.1,,,
runner,progressions,tre_laghi,3501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346854898820231,0.1,,,
runner,progressions,tre_laghi,3502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4563573122087217,0.1,,,
runner,progressions,tre_laghi,3503,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463978620251901,0.1,,,
runner,progressions,tre_laghi,3504,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328487360080883,0.1,,,
runner,progressions,tre_laghi,3505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346797544688467,0.1,,,
runner,progressions,tre_laghi,3506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4266427963002357,0.1,,,
runner,progressions,tre_laghi,3507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3918798610846648,0.1,,,
runner,progressions,tre_laghi,3508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454577014853201,0.1,,,
runner,progressions,tre_laghi,3509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3993865805434726,0.1,,,
runner,progressions,tre_laghi,3510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3249482154291368,0.1,,,
runner,progressions,tre_laghi,3511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3062842048485925,0.1,,,
runner,progressions,tre_laghi,3512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425679222561233,0.1,,,
runner,progressions,tre_laghi,3513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42418986718125,0.1,,,
runner,progressions,tre_laghi,3514,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3283953603925696,0.1,,,
runner,progressions,tre_laghi,3515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301179790425724,0.1,,,
runner,progressions,tre_laghi,3516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430384296785773,0.1,,,
runner,progressions,tre_laghi,3517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4924243284063197,0.1,,,
runner,progressions,tre_laghi,3518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392809022181403,0.1,,,
runner,progressions,tre_laghi,3519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323112419074269,0.1,,,
runner,progressions,tre_laghi,3520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422828317078457,0.1,,,
runner,progressions,tre_laghi,3521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364951974102759,0.1,,,
runner,progressions,tre_laghi,3522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453805250775315,0.1,,,
runner,progressions,tre_laghi,3523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384291041984791,0.1,,,
runner,progressions,tre_laghi,3524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483241773297051,0.1,,,
runner,progressions,tre_laghi,3525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435350011963209,0.1,,,
runner,progressions,tre_laghi,3526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450452498468498,0.1,,,
runner,progressions,tre_laghi,3527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157625279214523,0.1,,,
runner,progressions,tre_laghi,3528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426956166173397,0.1,,,
runner,progressions,tre_laghi,3529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458586548986141,0.1,,,
runner,progressions,tre_laghi,3530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465381147684923,0.1,,,
runner,progressions,tre_laghi,3531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4974678010323683,0.1,,,
runner,progressions,tre_laghi,3532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4803666865678418,0.1,,,
runner,progressions,tre_laghi,3533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4264762644891116,0.1,,,
runner,progressions,tre_laghi,3534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319912654469815,0.1,,,
runner,progressions,tre_laghi,3535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4009754035323736,0.1,,,
runner,progressions,tre_laghi,3536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396550980595848,0.1,,,
runner,progressions,tre_laghi,3537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3213663056924294,0.1,,,
runner,progressions,tre_laghi,3538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363827901396851,0.1,,,
runner,progressions,tre_laghi,3539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334426926989536,0.1,,,
runner,progressions,tre_laghi,3540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4049012841608763,0.1,,,
runner,progressions,tre_laghi,3541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3642577530366777,0.1,,,
runner,progressions,tre_laghi,3542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3268716429107674,0.1,,,
runner,progressions,tre_laghi,3543,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4141569280166877,0.1,,,
runner,progressions,tre_laghi,3544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3098412804721886,0.1,,,
runner,progressions,tre_laghi,3545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4998444947247753,0.1,,,
runner,progressions,tre_laghi,3546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373373437404385,0.1,,,
runner,progressions,tre_laghi,3547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425345823949349,0.1,,,
runner,progressions,tre_laghi,3548,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3186103441702794,0.1,,,
runner,progressions,tre_laghi,3549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373324334166792,0.1,,,
runner,progressions,tre_laghi,3550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4326746536564756,0.1,,,
runner,progressions,tre_laghi,3551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4998481849502534,0.1,,,
runner,progressions,tre_laghi,3552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376288234827236,0.1,,,
runner,progressions,tre_laghi,3553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4577524674390445,0.1,,,
runner,progressions,tre_laghi,3554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3977664560206637,0.1,,,
runner,progressions,tre_laghi,3555,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3501229989912282,0.1,,,
runner,progressions,tre_laghi,3556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4423696771867722,0.1,,,
runner,progressions,tre_laghi,3557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3130094659037184,0.1,,,
runner,progressions,tre_laghi,3558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410395538329067,0.1,,,
runner,progressions,tre_laghi,3559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4755052819791423,0.1,,,
runner,progressions,tre_laghi,3560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352904392790541,0.1,,,
runner,progressions,tre_laghi,3561,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4395576108252732,0.1,,,
runner,progressions,tre_laghi,3562,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3102847240659727,0.1,,,
runner,progressions,tre_laghi,3563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380071732049236,0.1,,,
runner,progressions,tre_laghi,3564,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3772776161866793,0.1,,,
runner,progressions,tre_laghi,3565,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4176083005412923,0.1,,,
runner,progressions,tre_laghi,3566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342863192228499,0.1,,,
runner,progressions,tre_laghi,3567,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4821229137482392,0.1,,,
runner,progressions,tre_laghi,3568,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471511705424933,0.1,,,
runner,progressions,tre_laghi,3569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424822461999254,0.1,,,
runner,progressions,tre_laghi,3570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4297630922208273,0.1,,,
runner,progressions,tre_laghi,3571,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3295962907337397,0.1,,,
runner,progressions,tre_laghi,3572,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4749813922666095,0.1,,,
runner,progressions,tre_laghi,3573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3076622184051776,0.1,,,
runner,progressions,tre_laghi,3574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353513650536103,0.1,,,
runner,progressions,tre_laghi,3575,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348948755210396,0.1,,,
runner,progressions,tre_laghi,3576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486735776691377,0.1,,,
runner,progressions,tre_laghi,3577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4767625647328257,0.1,,,
runner,progressions,tre_laghi,3578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439672816379799,0.1,,,
runner,progressions,tre_laghi,3579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4768087004044816,0.1,,,
runner,progressions,tre_laghi,3580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3480899864404914,0.1,,,
runner,progressions,tre_laghi,3581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4207922746102675,0.1,,,
runner,progressions,tre_laghi,3582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3410732057039145,0.1,,,
runner,progressions,tre_laghi,3583,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3065322472302774,0.1,,,
runner,progressions,tre_laghi,3584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759112768880898,0.1,,,
runner,progressions,tre_laghi,3585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320158143617192,0.1,,,
runner,progressions,tre_laghi,3586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3613644820201856,0.1,,,
runner,progressions,tre_laghi,3587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456433819864272,0.1,,,
runner,progressions,tre_laghi,3588,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468401701574332,0.1,,,
runner,progressions,tre_laghi,3589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444761868679299,0.1,,,
runner,progressions,tre_laghi,3590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4252554718377777,0.1,,,
runner,progressions,tre_laghi,3591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493897819529691,0.1,,,
runner,progressions,tre_laghi,3592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489968416875308,0.1,,,
runner,progressions,tre_laghi,3593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464739188657036,0.1,,,
runner,progressions,tre_laghi,3594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421364534385849,0.1,,,
runner,progressions,tre_laghi,3595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404659870993493,0.1,,,
runner,progressions,tre_laghi,3596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491796234326,0.1,,,
runner,progressions,tre_laghi,3597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379158540537198,0.1,,,
runner,progressions,tre_laghi,3598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3152441071782857,0.1,,,
runner,progressions,tre_laghi,3599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3985769056715234,0.1,,,
runner,progressions,tre_laghi,3600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4379335158821784,0.1,,,
runner,progressions,tre_laghi,3601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3494009415127777,0.1,,,
runner,progressions,tre_laghi,3602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4810474341110162,0.1,,,
runner,progressions,tre_laghi,3603,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3893540882884694,0.1,,,
runner,progressions,tre_laghi,3604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3054401797737363,0.1,,,
runner,progressions,tre_laghi,3605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3356426434894457,0.1,,,
runner,progressions,tre_laghi,3606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3098805212061517,0.1,,,
runner,progressions,tre_laghi,3607,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495986108772142,0.1,,,
runner,progressions,tre_laghi,3608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4543888774208056,0.1,,,
runner,progressions,tre_laghi,3609,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372256862039197,0.1,,,
runner,progressions,tre_laghi,3610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320647669766449,0.1,,,
runner,progressions,tre_laghi,3611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748176139599076,0.1,,,
runner,progressions,tre_laghi,3612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363715013373992,0.1,,,
runner,progressions,tre_laghi,3613,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351101376819128,0.1,,,
runner,progressions,tre_laghi,3614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386372912547999,0.1,,,
runner,progressions,tre_laghi,3615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484168321218278,0.1,,,
runner,progressions,tre_laghi,3616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3798596609609977,0.1,,,
runner,progressions,tre_laghi,3617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4863590599186667,0.1,,,
runner,progressions,tre_laghi,3618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3629076891025873,0.1,,,
runner,progressions,tre_laghi,3619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4370345912578926,0.1,,,
runner,progressions,tre_laghi,3620,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399911330486332,0.1,,,
runner,progressions,tre_laghi,3621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3149540907574466,0.1,,,
runner,progressions,tre_laghi,3622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3570261323238437,0.1,,,
runner,progressions,tre_laghi,3623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320971255275395,0.1,,,
runner,progressions,tre_laghi,3624,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3603953979793895,0.1,,,
runner,progressions,tre_laghi,3625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464081648598023,0.1,,,
runner,progressions,tre_laghi,3626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3119988797653366,0.1,,,
runner,progressions,tre_laghi,3627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341938226660022,0.1,,,
runner,progressions,tre_laghi,3628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3960248046170194,0.1,,,
runner,progressions,tre_laghi,3629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467156145191477,0.1,,,
runner,progressions,tre_laghi,3630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477196178378556,0.1,,,
runner,progressions,tre_laghi,3631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322688987791317,0.1,,,
runner,progressions,tre_laghi,3632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4532632890518635,0.1,,,
runner,progressions,tre_laghi,3633,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4181471114283144,0.1,,,
runner,progressions,tre_laghi,3634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4855835154665287,0.1,,,
runner,progressions,tre_laghi,3635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4797309052711305,0.1,,,
runner,progressions,tre_laghi,3636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3549664687548097,0.1,,,
runner,progressions,tre_laghi,3637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321938383382621,0.1,,,
runner,progressions,tre_laghi,3638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322361067884173,0.1,,,
runner,progressions,tre_laghi,3639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475038473048651,0.1,,,
runner,progressions,tre_laghi,3640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311693951368464,0.1,,,
runner,progressions,tre_laghi,3641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3070968339377114,0.1,,,
runner,progressions,tre_laghi,3642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4195364917864506,0.1,,,
runner,progressions,tre_laghi,3643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256796676150314,0.1,,,
runner,progressions,tre_laghi,3644,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384744847108444,0.1,,,
runner,progressions,tre_laghi,3645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395229354288534,0.1,,,
runner,progressions,tre_laghi,3646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346724764422232,0.1,,,
runner,progressions,tre_laghi,3647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4498786178404894,0.1,,,
runner,progressions,tre_laghi,3648,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3358243412710977,0.1,,,
runner,progressions,tre_laghi,3649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3094055370644218,0.1,,,
runner,progressions,tre_laghi,3650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4807909764034823,0.1,,,
runner,progressions,tre_laghi,3651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3844380873754494,0.1,,,
runner,progressions,tre_laghi,3652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4734237084196367,0.1,,,
runner,progressions,tre_laghi,3653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580686681464043,0.1,,,
runner,progressions,tre_laghi,3654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388660105584435,0.1,,,
runner,progressions,tre_laghi,3655,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3803401435792226,0.1,,,
runner,progressions,tre_laghi,3656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321854503259405,0.1,,,
runner,progressions,tre_laghi,3657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4437332592235927,0.1,,,
runner,progressions,tre_laghi,3658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3626118497541633,0.1,,,
runner,progressions,tre_laghi,3659,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328653849026575,0.1,,,
runner,progressions,tre_laghi,3660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3757134757940923,0.1,,,
runner,progressions,tre_laghi,3661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452838419463943,0.1,,,
runner,progressions,tre_laghi,3662,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4919510536808063,0.1,,,
runner,progressions,tre_laghi,3663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307366150019096,0.1,,,
runner,progressions,tre_laghi,3664,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4794817385721637,0.1,,,
runner,progressions,tre_laghi,3665,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437398368131848,0.1,,,
runner,progressions,tre_laghi,3666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3927775673507634,0.1,,,
runner,progressions,tre_laghi,3667,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3465958242023266,0.1,,,
runner,progressions,tre_laghi,3668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346696289520579,0.1,,,
runner,progressions,tre_laghi,3669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4631798292923666,0.1,,,
runner,progressions,tre_laghi,3670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4767172169429137,0.1,,,
runner,progressions,tre_laghi,3671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430946289111652,0.1,,,
runner,progressions,tre_laghi,3672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339006208306656,0.1,,,
runner,progressions,tre_laghi,3673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453781109177089,0.1,,,
runner,progressions,tre_laghi,3674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414336285793515,0.1,,,
runner,progressions,tre_laghi,3675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4659686616773158,0.1,,,
runner,progressions,tre_laghi,3676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3469527413382614,0.1,,,
runner,progressions,tre_laghi,3677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4817588348060466,0.1,,,
runner,progressions,tre_laghi,3678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335681604068883,0.1,,,
runner,progressions,tre_laghi,3679,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492303713018646,0.1,,,
runner,progressions,tre_laghi,3680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323122906781129,0.1,,,
runner,progressions,tre_laghi,3681,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3950089882494474,0.1,,,
runner,progressions,tre_laghi,3682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322192140953479,0.1,,,
runner,progressions,tre_laghi,3683,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3338703923740676,0.1,,,
runner,progressions,tre_laghi,3684,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369827207637224,0.1,,,
runner,progressions,tre_laghi,3685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3261861894847122,0.1,,,
runner,progressions,tre_laghi,3686,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4356608433166507,0.1,,,
runner,progressions,tre_laghi,3687,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458393742206958,0.1,,,
runner,progressions,tre_laghi,3688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4879999137978555,0.1,,,
