athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5450754973841088,0.582510303515476,45.18737667,10.79023833,24.0
runner,progressions,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6765356561279625,0.5729943551397272,45.18735833,10.79024,24.0
runner,progressions,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5064774948586446,0.5744688355766959,45.18733833,10.790245,24.0
runner,progressions,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663202742227725,0.5586016509585922,45.18732167,10.79024333,24.0
runner,progressions,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56067842731229,0.567479356104185,45.18730667,10.79024,24.0
runner,progressions,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553924896995015,0.5732014614529058,45.18729,10.79023333,24.0
runner,progressions,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5655874971599935,0.5635553449452256,45.18727333,10.79022333,24.0
runner,progressions,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5295272250475507,0.5753021341642347,45.18726,10.790215,24.0
runner,progressions,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697584846837328,0.5644580237311005,45.18724167,10.79021333,24.0
runner,progressions,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530675238306184,0.5818990575747061,45.18721833,10.79021833,24.0
runner,progressions,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6358290109771505,0.5787772127801338,45.18719833,10.79022333,24.0
runner,progressions,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5927452199447956,0.5991829506072144,45.18718167,10.790225,24.0
runner,progressions,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108438901012825,0.5938325719083851,45.187165,10.79022667,24.0
runner,progressions,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5319887663887712,0.5825111867537796,45.18714167,10.79023167,24.0
runner,progressions,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6850975525657175,0.573234071257957,45.18712,10.79023167,24.0
runner,progressions,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6698261492175783,0.5888559587923577,45.18710167,10.79022833,24.0
runner,progressions,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6813875854299063,0.5742833453868906,45.18708167,10.79022667,25.0
runner,progressions,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58035505586988,0.5668327305508213,45.18706167,10.79022167,25.0
runner,progressions,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5731508525433373,0.556180546566314,45.18704,10.79021833,25.0
runner,progressions,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874910655195046,0.5489321974078272,45.18702,10.79021833,25.0
runner,progressions,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635713952224425,0.5587472335843465,45.18700167,10.79021667,25.0
runner,progressions,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6558588835773196,0.5452640276278101,45.18698167,10.790215,25.0
runner,progressions,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685830068040905,0.5348205199801103,45.186965,10.79021,25.0
runner,progressions,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5330433011572677,0.5178254205000834,45.186945,10.790205,25.0
runner,progressions,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694966128566613,0.5365534754660809,45.18692667,10.79019667,25.0
runner,progressions,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5236139298186773,0.5290859317549701,45.186905,10.790195,25.0
runner,progressions,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146511348838892,0.5419352941553081,45.18688667,10.79018833,25.0
runner,progressions,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.601415352675184,0.5531600719518712,45.18686667,10.79018333,26.0
runner,progressions,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5937734856916594,0.5748749549723813,45.18685,10.79017833,26.0
runner,progressions,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5153708382423545,0.5872913609001547,45.18683667,10.79017,26.0
runner,progressions,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502821071479674,0.604954062634298,45.18681833,10.79016333,26.0
runner,progressions,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5236348376359192,0.6089269669343723,45.1868,10.79016,26.0
runner,progressions,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5755898868761546,0.6096296364007304,45.18677833,10.79015667,26.0
runner,progressions,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874897632106487,0.6172902452026665,45.18675833,10.79015667,26.0
runner,progressions,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.640836205866845,0.6303831054524648,45.18673333,10.79015833,27.0
runner,progressions,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507821169755226,0.6361098501581078,45.18670833,10.790155,27.0
runner,progressions,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591537195276798,0.6544894841448154,45.18668333,10.79015833,27.0
runner,progressions,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5814429829082663,0.6686811062580693,45.18665333,10.79015833,27.0
runner,progressions,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5209477327587955,0.6578766355398759,45.186625,10.79016,27.0
runner,progressions,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50157061078354,0.6512719750413706,45.18659833,10.79016333,27.0
runner,progressions,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518263742360393,0.6637320108882621,45.18657667,10.79016667,27.0
runner,progressions,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5077008644583714,0.6554868362891803,45.18655833,10.79016667,26.0
runner,progressions,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5415065406252464,0.650364986117162,45.18654167,10.79016333,26.0
runner,progressions,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5204904858796566,0.6656429175057097,45.18651833,10.79016167,26.0
runner,progressions,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618998149357372,0.6828869209291296,45.18649333,10.790165,26.0
runner,progressions,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065585730081272,0.6762877338098636,45.18647167,10.79016833,26.0
runner,progressions,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.562071370028788,0.6620935535198142,45.18644667,10.790165,25.0
runner,progressions,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6001827679987133,0.6838218652330409,45.18643,10.79015333,25.0
runner,progressions,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6533876184016325,0.7012009828877996,45.18640833,10.79014833,25.0
runner,progressions,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6609576692264243,0.7006019107675477,45.18639333,10.79014333,25.0
runner,progressions,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6011444831577815,0.6928045611927913,45.18637333,10.79014,25.0
runner,progressions,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669321660172982,0.7103015914704666,45.18633167,10.790145,25.0
runner,progressions,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6430293293723737,0.6953403050603332,45.186305,10.79014333,25.0
runner,progressions,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6431351636170772,0.6835579893673218,45.18628333,10.79014,24.0
runner,progressions,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538883957896707,0.6835279778697472,45.18626,10.79014,24.0
runner,progressions,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717898398189933,0.6735651413561519,45.18624,10.79013833,24.0
runner,progressions,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542906069490048,0.6609692265668,45.18621833,10.790135,24.0
runner,progressions,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.661482535337921,0.655050445274257,45.18619667,10.790135,23.0
runner,progressions,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5639827159467394,0.6694896083615209,45.186175,10.79013333,23.0
runner,progressions,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5003600801012014,0.6856039775092725,45.186155,10.79013333,23.0
runner,progressions,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5323947022922018,0.6714529782794361,45.186135,10.79013333,23.0
runner,progressions,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673935400940254,0.6759380885790545,45.186115,10.79013333,23.0
runner,progressions,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6868222218369824,0.6953859065818012,45.18609333,10.79013,23.0
runner,progressions,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656588080831334,0.7100709068741602,45.18607,10.79013,23.0
runner,progressions,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6737145276914873,0.7069457613059945,45.18605167,10.79012833,23.0
runner,progressions,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533249468443781,0.7126831821280856,45.18603333,10.79012167,23.0
runner,progressions,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6912969333353844,0.699146110636014,45.18601333,10.790115,23.0
runner,progressions,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570194863417268,0.6944405883788912,45.18599167,10.79011333,23.0
runner,progressions,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6580364204042324,0.6941661764295016,45.18596667,10.790115,23.0
runner,progressions,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5550823763783383,0.7101332017158533,45.18594,10.790115,22.0
runner,progressions,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6579529844265584,0.7236028538829715,45.185915,10.790115,22.0
runner,progressions,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5670037399516525,0.7237966812774824,45.18589333,10.790115,22.0
runner,progressions,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6949744155447966,0.7204190799056533,45.18587167,10.79011333,22.0
runner,progressions,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5510675596313854,0.7280995214363126,45.18585,10.79011,22.0
runner,progressions,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6729767280464425,0.7373560622909763,45.185825,10.7901,22.0
runner,progressions,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507869552139396,0.7449210734288607,45.18579833,10.79009333,22.0
runner,progressions,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6072097992160934,0.7537150169625364,45.18577333,10.79008833,22.0
runner,progressions,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51521524035671,0.7689124112749814,45.18574333,10.79009,22.0
runner,progressions,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.590114643915411,0.7604157046355012,45.18572,10.79009,21.0
runner,progressions,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6258546844821056,0.7461252805983335,45.1857,10.79009167,21.0
runner,progressions,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651179257004282,0.767509668442862,45.18567833,10.79009167,21.0
runner,progressions,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697536579117645,0.7738985083453004,45.18565833,10.79008167,21.0
runner,progressions,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5321128462916613,0.7952550089454479,45.18564167,10.79007833,21.0
runner,progressions,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6567985519995996,0.7985374625102403,45.18562167,10.79007,21.0
runner,progressions,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5120247873049024,0.8107897086449883,45.18560167,10.79007167,21.0
runner,progressions,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6963977813127067,0.8312919380095511,45.18558,10.790075,21.0
runner,progressions,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503691051140615,0.8305873925678827,45.18556,10.79007167,21.0
runner,progressions,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501940041425512,0.8497772315323852,45.18553833,10.79006833,21.0
runner,progressions,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586500085143934,0.8444008696488693,45.18551667,10.790065,21.0
runner,progressions,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6719824983690383,0.8516654184588975,45.185495,10.79006167,21.0
runner,progressions,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5968308017702015,0.8400328368379515,45.18547333,10.79005667,21.0
runner,progressions,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598253986153061,0.8471867790469803,45.18545333,10.79005167,21.0
runner,progressions,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688274232761267,0.8389475530968733,45.18543167,10.79005,21.0
runner,progressions,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59254351849249,0.8419411928399568,45.18541,10.790045,21.0
runner,progressions,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.613826659333409,0.8456899916286242,45.18539,10.79003833,20.0
runner,progressions,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6946524747357183,0.8608592247603489,45.18536833,10.79004,20.0
runner,progressions,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5989008697722245,0.8764000337198968,45.185345,10.79004167,20.0
runner,progressions,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5094248523571445,0.8653260995963132,45.18532167,10.79004167,20.0
runner,progressions,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5638772183694374,0.8736817403346642,45.18529833,10.79003833,20.0
runner,progressions,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58984576248475,0.8802159982625131,45.18527667,10.79003667,20.0
runner,progressions,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5402830713452493,0.8970114663567743,45.185255,10.790035,20.0
runner,progressions,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677475605532827,0.9114457379636531,45.18523333,10.79003,20.0
runner,progressions,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108240531663416,0.91835036647577,45.185215,10.79002667,20.0
runner,progressions,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6227987879995287,0.9389173747661739,45.18519167,10.79002333,20.0
runner,progressions,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5050565358868315,0.9218254191570602,45.18516833,10.790025,20.0
runner,progressions,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552594429657676,0.9056934289030528,45.18514667,10.790025,20.0
runner,progressions,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5178143836167606,0.89555683025289,45.18512333,10.790025,20.0
runner,progressions,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6595934397813332,0.8970946414475501,45.18510333,10.790025,19.0
runner,progressions,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6794942250575446,0.8845036448234623,45.18508333,10.79002333,19.0
runner,progressions,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5070044669052836,0.8829837206453847,45.18506,10.79002,19.0
runner,progressions,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954247951485875,0.8911786321384033,45.18503833,10.79001667,19.0
runner,progressions,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667231826664059,0.9083661802331977,45.18501833,10.79000333,19.0
runner,progressions,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513379099626746,0.8924492053746259,45.18499667,10.78998667,19.0
runner,progressions,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6919654873193664,0.8764917043095429,45.18498167,10.78996333,19.0
runner,progressions,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562128821902593,0.8851708893805089,45.18496833,10.78993667,19.0
runner,progressions,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743597786681027,0.8806611951382497,45.18495833,10.78991667,19.0
runner,progressions,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6127323685895516,0.878611854085338,45.18494833,10.78989333,20.0
runner,progressions,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502529668764805,0.8882649085888803,45.18493667,10.78986667,20.0
runner,progressions,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6663538246776124,0.8754829009851686,45.184925,10.78984,20.0
runner,progressions,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649760035224975,0.8717210909294102,45.184915,10.78981667,20.0
runner,progressions,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5359309891521535,0.8864827194350936,45.18490333,10.789795,20.0
runner,progressions,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6559923297494543,0.8944047931408374,45.18488167,10.78978,20.0
runner,progressions,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.676312810207418,0.8804765737620373,45.18485833,10.78976833,19.0
runner,progressions,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5953302684807924,0.8696691231431309,45.184835,10.78975333,19.0
runner,progressions,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6294853239267386,0.8736729714872047,45.18480833,10.789735,19.0
runner,progressions,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.692375756326422,0.8735966832836739,45.18479333,10.78972,18.0
runner,progressions,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694901469086176,0.8622566390341703,45.184785,10.7897,18.0
runner,progressions,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563883138190059,0.8469006332369075,45.18477333,10.789685,18.0
runner,progressions,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245007760828178,0.8633544224227859,45.18475333,10.78968167,18.0
runner,progressions,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562095250520854,0.8463167803886074,45.18474,10.78967167,18.0
runner,progressions,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5307102672746273,0.859730837286074,45.18472833,10.78966,18.0
runner,progressions,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5506011314376447,0.8614372374461713,45.18471667,10.78963833,18.0
runner,progressions,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.678707002039665,0.8650926668826733,45.18471833,10.78960833,19.0
runner,progressions,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515757091887481,0.8777107481711942,45.18471833,10.78957,19.0
runner,progressions,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.547754538390621,0.8975896949059783,45.184725,10.78952833,20.0
runner,progressions,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5554938047039575,0.9151342226315203,45.18473,10.78949,20.0
runner,progressions,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5679466495187846,0.9125840334709663,45.18473667,10.78945167,20.0
runner,progressions,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5286099796371517,0.9303634506780226,45.18474333,10.78941,20.0
runner,progressions,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555966493170513,0.9408594897287877,45.18474833,10.78937,20.0
runner,progressions,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65182586701821,0.9499971034050041,45.18475667,10.78933667,20.0
runner,progressions,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5255278556257226,0.9720384280623363,45.18476333,10.78930333,20.0
runner,progressions,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618934873853563,0.975995918318173,45.18476833,10.78927667,20.0
runner,progressions,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557794095008586,0.9920660129581979,45.18477667,10.78925,20.0
runner,progressions,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5134666953764926,0.9900475774707105,45.184785,10.78922167,20.0
runner,progressions,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5197911181596244,0.9974581732434333,45.18478667,10.789195,20.0
