athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,4409,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9367277145227413,0.04227887072949429,,,
runner,endurance,acquedotti,4410,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7172922709801806,0.025312001629295863,,,
runner,endurance,acquedotti,4411,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9650241969518847,0.0533577375323271,,,
runner,endurance,acquedotti,4412,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6490229938119718,0.02412926624859032,,,
runner,endurance,acquedotti,4413,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8414000530125465,0.027359129325211867,,,
runner,endurance,acquedotti,4414,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7099419978984918,0,,,
runner,endurance,acquedotti,4415,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.816976065063718,0.010699368778318726,,,
runner,endurance,acquedotti,4416,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.613229714370379,0,,,
runner,endurance,acquedotti,4417,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9043468088739206,0,,,
runner,endurance,acquedotti,4418,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6385912303469079,0,,,
runner,endurance,acquedotti,4419,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8765973346573794,0.010028567838162018,,,
runner,endurance,acquedotti,4420,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6168672542820494,0,,,
runner,endurance,acquedotti,4421,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.922219378892162,0.013574965623418492,,,
runner,endurance,acquedotti,4422,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6339031924349071,0.004242749726050887,,,
runner,endurance,acquedotti,4423,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9274695210946944,0.011851359686379523,,,
runner,endurance,acquedotti,4424,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7555355531502741,0.0043195870169579435,,,
runner,endurance,acquedotti,4425,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.992071764155695,0.0051586817905470185,,,
runner,endurance,acquedotti,4426,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6248366158680021,0,,,
runner,endurance,acquedotti,4427,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8189184500997797,0,,,
runner,endurance,acquedotti,4428,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6645043933051877,0,,,
runner,endurance,acquedotti,4429,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8419459030908136,0,,,
runner,endurance,acquedotti,4430,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6145027021818477,0,,,
runner,endurance,acquedotti,4431,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.854222721997341,0,,,
runner,endurance,acquedotti,4432,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6316747610284336,0,,,
runner,endurance,acquedotti,4433,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8935633474437985,0.005010173323034153,,,
runner,endurance,acquedotti,4434,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6026102489725449,0,,,
runner,endurance,acquedotti,4435,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8179184412162948,0,,,
runner,endurance,acquedotti,4436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7533086140556062,0,,,
runner,endurance,acquedotti,4437,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.876877255561697,0.0014175553485851755,,,
runner,endurance,acquedotti,4438,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7408727919158589,0,,,
runner,endurance,acquedotti,4439,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.985416946666084,0.01273911126812154,,,
runner,endurance,acquedotti,4440,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7165727050249336,0,,,
runner,endurance,acquedotti,4441,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.884059108104023,0,,,
runner,endurance,acquedotti,4442,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7036037708207024,0,,,
runner,endurance,acquedotti,4443,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9890038325776764,0.014749384226151505,,,
runner,endurance,acquedotti,4444,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6368744674962614,0,,,
runner,endurance,acquedotti,4445,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8753619474065264,0.028754756835596584,,,
runner,endurance,acquedotti,4446,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6690647015424285,0,,,
runner,endurance,acquedotti,4447,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9719918462404395,0.019934777031536722,,,
runner,endurance,acquedotti,4448,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7353849473786687,0,,,
runner,endurance,acquedotti,4449,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.927645783484751,0.011695430976726706,,,
runner,endurance,acquedotti,4450,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6775452194156609,0,,,
runner,endurance,acquedotti,4451,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9564198255399043,0.016299219896252624,,,
runner,endurance,acquedotti,4452,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7755286477552983,0,,,
runner,endurance,acquedotti,4453,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9390960960563746,0,,,
runner,endurance,acquedotti,4454,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7020893588208575,0.0010089364182784034,,,
runner,endurance,acquedotti,4455,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.993673577357888,0,,,
runner,endurance,acquedotti,4456,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7194395505518963,0,,,
runner,endurance,acquedotti,4457,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8991718147175445,0,,,
runner,endurance,acquedotti,4458,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7284201120748608,0,,,
runner,endurance,acquedotti,4459,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8129182910505945,0.009038928176840103,,,
runner,endurance,acquedotti,4460,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6345703064121555,0,,,
runner,endurance,acquedotti,4461,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9454304076901865,0,,,
runner,endurance,acquedotti,4462,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6779277025789499,0,,,
runner,endurance,acquedotti,4463,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8274532248663777,0.027716145101832006,,,
runner,endurance,acquedotti,4464,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6987670032673264,0,,,
runner,endurance,acquedotti,4465,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8693241806579937,0.016445631021394635,,,
runner,endurance,acquedotti,4466,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6527694176773212,0.0021230256467277345,,,
runner,endurance,acquedotti,4467,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9649776700500072,0.011333075959953417,,,
runner,endurance,acquedotti,4468,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7627786581509376,0,,,
runner,endurance,acquedotti,4469,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9231463893693914,0.018149348785235036,,,
runner,endurance,acquedotti,4470,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7186174752875009,0,,,
runner,endurance,acquedotti,4471,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8392836502683005,0.0012480529077280623,,,
runner,endurance,acquedotti,4472,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6660718632423916,0,,,
runner,endurance,acquedotti,4473,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8318312651366995,0.006651507781536082,,,
runner,endurance,acquedotti,4474,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6645345370321443,0.006962957486004407,,,
runner,endurance,acquedotti,4475,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9120576362936292,0.003179508527534765,,,
runner,endurance,acquedotti,4476,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6792003188166656,0,,,
runner,endurance,acquedotti,4477,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.932929902337575,0.001948031427351003,,,
runner,endurance,acquedotti,4478,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6896233670206184,0,,,
runner,endurance,acquedotti,4479,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9270266808324523,0.031632321585364394,,,
runner,endurance,acquedotti,4480,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6129910679249988,0,,,
runner,endurance,acquedotti,4481,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8286446286441898,0,,,
runner,endurance,acquedotti,4482,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7214591130195492,0,,,
runner,endurance,acquedotti,4483,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.912751382262953,0.01113305216029174,,,
runner,endurance,acquedotti,4484,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6702612702611092,0,,,
runner,endurance,acquedotti,4485,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.841297578069713,0.026088981652108247,,,
runner,endurance,acquedotti,4486,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7300265981374713,0.0038942136049333366,,,
runner,endurance,acquedotti,4487,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.866754137210914,0.033524763853762005,,,
runner,endurance,acquedotti,4488,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6706483660721133,0.027363132849654272,,,
runner,endurance,acquedotti,4489,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.849893014770622,0.020747583477294423,,,
runner,endurance,acquedotti,4490,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7374992025609781,0.016122295394975117,,,
runner,endurance,acquedotti,4491,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.961263050782034,0.03268748683321329,,,
runner,endurance,acquedotti,4492,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6879916033088621,0,,,
runner,endurance,acquedotti,4493,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.936940460838169,0.022614927184786016,,,
runner,endurance,acquedotti,4494,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7513838635042588,0.021766655692710975,,,
runner,endurance,acquedotti,4495,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9763060476886833,0.02274064181028263,,,
runner,endurance,acquedotti,4496,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.785108038832998,0.005292287027769068,,,
runner,endurance,acquedotti,4497,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.931775265253622,0.024449496137517186,,,
runner,endurance,acquedotti,4498,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7438694196857318,0,,,
runner,endurance,acquedotti,4499,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.806622993953841,0.016613575979930725,,,
runner,endurance,acquedotti,4500,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7730065183172299,0.005015620313537621,,,
runner,endurance,acquedotti,4501,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9896298005137263,0.02292102006037112,,,
runner,endurance,acquedotti,4502,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7681441896941386,0,,,
runner,endurance,acquedotti,4503,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9122120031561534,0.021194596500072972,,,
runner,endurance,acquedotti,4504,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6932097665043647,0.015515606639287065,,,
runner,endurance,acquedotti,4505,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9562301295544477,0.03223409340131465,,,
runner,endurance,acquedotti,4506,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7345164637513397,0.027788561313636256,,,
runner,endurance,acquedotti,4507,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.914032966943737,0.024118109711777462,,,
runner,endurance,acquedotti,4508,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6719804262482619,0.008241205122482345,,,
runner,endurance,acquedotti,4509,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.948800405043668,0.013909008663630295,,,
runner,endurance,acquedotti,4510,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7859781651519967,0,,,
runner,endurance,acquedotti,4511,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.822233668065478,0.0025498535504803865,,,
runner,endurance,acquedotti,4512,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7809710014105615,0,,,
runner,endurance,acquedotti,4513,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.913735952019593,0.012710110776629611,,,
runner,endurance,acquedotti,4514,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6115638082892638,0,,,
runner,endurance,acquedotti,4515,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.954305887618892,0,,,
runner,endurance,acquedotti,4516,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6632091297238393,0,,,
runner,endurance,acquedotti,4517,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8774317806295673,0.024460599238277765,,,
runner,endurance,acquedotti,4518,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7919285070418381,0.015351591820804613,,,
runner,endurance,acquedotti,4519,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9101721353799634,0.030193760071561812,,,
runner,endurance,acquedotti,4520,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7254532437299265,0.02771181903219559,,,
runner,endurance,acquedotti,4521,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9066053666049787,0.021338102797201944,,,
runner,endurance,acquedotti,4522,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6882532326391217,0.00048796990508465435,,,
runner,endurance,acquedotti,4523,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9977880808480615,0.031062414278736596,,,
runner,endurance,acquedotti,4524,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7264493250740292,0.010419921910191431,,,
runner,endurance,acquedotti,4525,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.960100102511915,0.021852412638204786,,,
runner,endurance,acquedotti,4526,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6473762011054145,0.00965441546103521,,,
runner,endurance,acquedotti,4527,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9409970205018228,0.041276132611329515,,,
runner,endurance,acquedotti,4528,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7039455695746084,0.035232668459236754,,,
runner,endurance,acquedotti,4529,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9654271166693693,0.034342662863394345,,,
runner,endurance,acquedotti,4530,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6009178030815229,0.020657167202721156,,,
runner,endurance,acquedotti,4531,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8000584438547413,0.04890273994769303,,,
runner,endurance,acquedotti,4532,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6063336749561544,0.04950849816807153,,,
runner,endurance,acquedotti,4533,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9416795123486716,0.060673894936338964,,,
runner,endurance,acquedotti,4534,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7387143521011941,0.03523476840006132,,,
runner,endurance,acquedotti,4535,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9693231482636486,0.04097445244172686,,,
runner,endurance,acquedotti,4536,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6304163670348591,0.00554527499720129,,,
runner,endurance,acquedotti,4537,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.993765298766678,0.009844903714599795,,,
runner,endurance,acquedotti,4538,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6634277564596801,0.0039040652687468633,,,
runner,endurance,acquedotti,4539,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.911984658579427,0.009534689035563643,,,
runner,endurance,acquedotti,4540,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7726093289775924,0,,,
runner,endurance,acquedotti,4541,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.887695781904249,0.009436804806351354,,,
runner,endurance,acquedotti,4542,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6361053598300478,0,,,
runner,endurance,acquedotti,4543,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8302041766805135,0.023737054229280054,,,
runner,endurance,acquedotti,4544,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.794836495831013,0.02553368874561428,,,
runner,endurance,acquedotti,4545,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8247836314781143,0.0256158807094364,,,
runner,endurance,acquedotti,4546,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6737186259415143,0.0017181703729893388,,,
runner,endurance,acquedotti,4547,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9236102211825896,0,,,
runner,endurance,acquedotti,4548,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6797844275817515,0,,,
runner,endurance,acquedotti,4549,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.865949675616774,0.02697368361423564,,,
runner,endurance,acquedotti,4550,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7673422538095217,0.028261427337406064,,,
runner,endurance,acquedotti,4551,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9897194992717404,0.03628268682745284,,,
runner,endurance,acquedotti,4552,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.60938550407451,0.02074228307181351,,,
runner,endurance,acquedotti,4553,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8138939721703373,0.04044585866796773,,,
runner,endurance,acquedotti,4554,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6982787999864282,0.020446978233011795,,,
runner,endurance,acquedotti,4555,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9681587013007955,0.015100399660328653,,,
runner,endurance,acquedotti,4556,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7911273767958448,0,,,
runner,endurance,acquedotti,4557,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9808306292751094,0.02793011998169475,,,
runner,endurance,acquedotti,4558,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6526123234814729,0.0015760791696391822,,,
runner,endurance,acquedotti,4559,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9188414745211575,0,,,
runner,endurance,acquedotti,4560,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7925390227494432,0,,,
runner,endurance,acquedotti,4561,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8625025044512786,0,,,
runner,endurance,acquedotti,4562,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6347367373310152,0,,,
runner,endurance,acquedotti,4563,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9658959394482345,0.020067584882362256,,,
runner,endurance,acquedotti,4564,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7356348449847869,0.012556871704620692,,,
runner,endurance,acquedotti,4565,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.887839061287991,0.00532396290753737,,,
runner,endurance,acquedotti,4566,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6534803804314275,0,,,
runner,endurance,acquedotti,4567,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.822904955490395,0.009608921328983566,,,
runner,endurance,acquedotti,4568,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7016345751459887,0,,,
runner,endurance,acquedotti,4569,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9051316155094886,0.009002749266135635,,,
runner,endurance,acquedotti,4570,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7923380022038687,0.00295235838928605,,,
runner,endurance,acquedotti,4571,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.911582890915312,0.01433678699183184,,,
runner,endurance,acquedotti,4572,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6953790025256223,0,,,
runner,endurance,acquedotti,4573,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9526768324978,0.01447375155403427,,,
runner,endurance,acquedotti,4574,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6217212268141563,0.012206424562033757,,,
runner,endurance,acquedotti,4575,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8491608423056425,0.020160848417204714,,,
runner,endurance,acquedotti,4576,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6823543788946796,0,,,
runner,endurance,acquedotti,4577,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.886680463869358,0.00974972110551256,,,
runner,endurance,acquedotti,4578,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7410924727864773,0,,,
runner,endurance,acquedotti,4579,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9906180177112645,0.014599400315537695,,,
runner,endurance,acquedotti,4580,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7708982938634253,0.0006465570589210615,,,
runner,endurance,acquedotti,4581,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.826099610642295,0.008693045658908095,,,
runner,endurance,acquedotti,4582,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7374190703176452,0,,,
runner,endurance,acquedotti,4583,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8504079271950653,0.021056163428084033,,,
runner,endurance,acquedotti,4584,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6052927721338824,0,,,
runner,endurance,acquedotti,4585,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9014441003951785,0.005452342116232944,,,
runner,endurance,acquedotti,4586,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7947692124086955,0,,,
runner,endurance,acquedotti,4587,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.844861177000981,0.017757854562937884,,,
runner,endurance,acquedotti,4588,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6905138990058843,0,,,
runner,endurance,acquedotti,4589,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.960184834898845,0.009306204383188011,,,
runner,endurance,acquedotti,4590,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6112539083814033,0,,,
runner,endurance,acquedotti,4591,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8891659027264334,0.029468647039327375,,,
runner,endurance,acquedotti,4592,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7222992755204527,0.026986227306010042,,,
runner,endurance,acquedotti,4593,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.818154250600293,0.04726934970725094,,,
runner,endurance,acquedotti,4594,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6078300560856965,0.030915218501527404,,,
runner,endurance,acquedotti,4595,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.898096591393351,0.0493063907313639,,,
runner,endurance,acquedotti,4596,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7098144774898543,0.04391991130331742,,,
runner,endurance,acquedotti,4597,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.90092346409764,0.07329050850754497,,,
runner,endurance,acquedotti,4598,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7308087907108193,0.04752103505122155,,,
runner,endurance,acquedotti,4599,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.863954544120519,0.07355265822667008,,,
runner,endurance,acquedotti,4600,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7396083997443418,0.07423049666641353,,,
runner,endurance,acquedotti,4601,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.965161408966168,0.10424276855682832,,,
runner,endurance,acquedotti,4602,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.733212060977344,0.08879834344494532,,,
runner,endurance,acquedotti,4603,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.922850463066623,0.08616529008566032,,,
runner,endurance,acquedotti,4604,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.776386237760441,0.051326808533569315,,,
runner,endurance,acquedotti,4605,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8194419963716584,0.045384348255225304,,,
runner,endurance,acquedotti,4606,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6706697013318719,0.03315988470477056,,,
runner,endurance,acquedotti,4607,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.966494570757942,0.035917633867173844,,,
runner,endurance,acquedotti,4608,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7255723977591099,0.009003719800258894,,,
runner,endurance,acquedotti,4609,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.984011443300517,0.01977543698135323,,,
runner,endurance,acquedotti,4610,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7068557691368366,0,,,
runner,endurance,acquedotti,4611,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8475974631049286,0.021932057022222014,,,
runner,endurance,acquedotti,4612,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6222118617697081,0.0025751955937364547,,,
runner,endurance,acquedotti,4613,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.912415282460914,0.010219157653391552,,,
runner,endurance,acquedotti,4614,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6257198436859743,0.00712976345949607,,,
runner,endurance,acquedotti,4615,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9342330078904837,0.018788092022359027,,,
runner,endurance,acquedotti,4616,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.637096302091893,0.0029518809242506418,,,
runner,endurance,acquedotti,4617,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.854872476688548,0.014110172346490472,,,
runner,endurance,acquedotti,4618,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7529044023276461,0,,,
runner,endurance,acquedotti,4619,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8823568401245216,0.0012628317987100346,,,
runner,endurance,acquedotti,4620,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6017081210995531,0.0027028831559502246,,,
runner,endurance,acquedotti,4621,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9093320839956345,0.00975049374107279,,,
runner,endurance,acquedotti,4622,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7994852872229095,0,,,
runner,endurance,acquedotti,4623,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.982249603532148,0.017463869179131383,,,
runner,endurance,acquedotti,4624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6226645673935728,0,,,
runner,endurance,acquedotti,4625,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.880584739576353,0.009080130351461164,,,
runner,endurance,acquedotti,4626,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7970973131009085,0,,,
runner,endurance,acquedotti,4627,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9941908977009426,0,,,
runner,endurance,acquedotti,4628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7229143886937575,0,,,
runner,endurance,acquedotti,4629,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.98120938157543,0,,,
runner,endurance,acquedotti,4630,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6183608291351288,0,,,
runner,endurance,acquedotti,4631,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.940322841994849,0,,,
runner,endurance,acquedotti,4632,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6978154623696043,0,,,
runner,endurance,acquedotti,4633,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.908505751774829,0.011234051882895842,,,
