athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3500382885588094,0.06999999999999999,,,
elite,progressions,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4086221480252834,0.06999999999999999,,,
elite,progressions,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488798390282396,0.06999999999999999,,,
elite,progressions,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3597431841530074,0.06999999999999999,,,
elite,progressions,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40825915564797,0.06999999999999999,,,
elite,progressions,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30488624913563,0.06999999999999999,,,
elite,progressions,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486162298730325,0.06999999999999999,,,
elite,progressions,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4255692323090616,0.06999999999999999,,,
elite,progressions,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3119160145317412,0.06999999999999999,,,
elite,progressions,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3791489534086674,0.06999999999999999,,,
elite,progressions,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4107772898840594,0.06999999999999999,,,
elite,progressions,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4838326284539147,0.06999999999999999,,,
elite,progressions,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3837204886629637,0.06999999999999999,,,
elite,progressions,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4770725756373224,0.06999999999999999,,,
elite,progressions,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4653437578722475,0.06999999999999999,,,
elite,progressions,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473073556245589,0.06999999999999999,,,
elite,progressions,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429429930119664,0.06999999999999999,,,
elite,progressions,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4217477030816683,0.06999999999999999,,,
elite,progressions,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3911311841708858,0.06999999999999999,,,
elite,progressions,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625191812122237,0.06999999999999999,,,
elite,progressions,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301744319880375,0.06999999999999999,,,
elite,progressions,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299096339652357,0.06999999999999999,,,
elite,progressions,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414136576878412,0.06999999999999999,,,
elite,progressions,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324873917076302,0.06999999999999999,,,
elite,progressions,belfiore,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351179914000617,0.06999999999999999,,,
elite,progressions,belfiore,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413172405441118,0.06999999999999999,,,
elite,progressions,belfiore,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347709900816776,0.06999999999999999,,,
elite,progressions,belfiore,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920653783032355,0.06999999999999999,,,
elite,progressions,belfiore,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322142059273,0.06999999999999999,,,
elite,progressions,belfiore,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4695408025150125,0.06999999999999999,,,
elite,progressions,belfiore,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933771292451983,0.06999999999999999,,,
elite,progressions,belfiore,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446136333763711,0.06999999999999999,,,
elite,progressions,belfiore,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3261264643951307,0.06999999999999999,,,
elite,progressions,belfiore,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387053159421491,0.06999999999999999,,,
elite,progressions,belfiore,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44926979033988,0.06999999999999999,,,
elite,progressions,belfiore,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341992602721623,0.06999999999999999,,,
elite,progressions,belfiore,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4353848483199583,0.06999999999999999,,,
elite,progressions,belfiore,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396147865371247,0.06999999999999999,,,
elite,progressions,belfiore,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33375044288173,0.06999999999999999,,,
elite,progressions,belfiore,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473157340924234,0.06999999999999999,,,
elite,progressions,belfiore,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4802601931202304,0.06999999999999999,,,
elite,progressions,belfiore,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4259697936610842,0.06999999999999999,,,
elite,progressions,belfiore,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444749870490405,0.06999999999999999,,,
elite,progressions,belfiore,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3927310491335203,0.06999999999999999,,,
elite,progressions,belfiore,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4634424663008607,0.06999999999999999,,,
elite,progressions,belfiore,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3622557791393684,0.06999999999999999,,,
elite,progressions,belfiore,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3052009250055825,0.06999999999999999,,,
elite,progressions,belfiore,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473522172090572,0.06999999999999999,,,
elite,progressions,belfiore,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4124594096303404,0.06999999999999999,,,
elite,progressions,belfiore,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185971217617154,0.06999999999999999,,,
elite,progressions,belfiore,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410728554704278,0.06999999999999999,,,
elite,progressions,belfiore,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4005361451707286,0.06999999999999999,,,
elite,progressions,belfiore,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3707734165520495,0.06999999999999999,,,
elite,progressions,belfiore,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4254516996912088,0.06999999999999999,,,
elite,progressions,belfiore,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4378366923987227,0.06999999999999999,,,
elite,progressions,belfiore,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4397000807423996,0.06999999999999999,,,
elite,progressions,belfiore,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400702752468392,0.06999999999999999,,,
elite,progressions,belfiore,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368405644966341,0.06999999999999999,,,
elite,progressions,belfiore,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466016405715721,0.06999999999999999,,,
elite,progressions,belfiore,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4382966167865705,0.06999999999999999,,,
elite,progressions,belfiore,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440547395939414,0.06999999999999999,,,
elite,progressions,belfiore,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3937209223931766,0.06999999999999999,,,
elite,progressions,belfiore,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3619020012082728,0.06999999999999999,,,
elite,progressions,belfiore,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037101996793258,0.06999999999999999,,,
elite,progressions,belfiore,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135121833367083,0.06999999999999999,,,
elite,progressions,belfiore,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4584633865486465,0.06999999999999999,,,
elite,progressions,belfiore,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387782839192188,0.06999999999999999,,,
elite,progressions,belfiore,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727996530234164,0.06999999999999999,,,
elite,progressions,belfiore,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469303796847413,0.06999999999999999,,,
elite,progressions,belfiore,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4338382329073722,0.06999999999999999,,,
elite,progressions,belfiore,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998165801028084,0.06999999999999999,,,
elite,progressions,belfiore,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4867613104388755,0.06999999999999999,,,
elite,progressions,belfiore,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404608367674488,0.06999999999999999,,,
elite,progressions,belfiore,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4396787812617076,0.06999999999999999,,,
elite,progressions,belfiore,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4161542552147335,0.06999999999999999,,,
elite,progressions,belfiore,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420983816682843,0.06999999999999999,,,
elite,progressions,belfiore,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4540247902463763,0.06999999999999999,,,
elite,progressions,belfiore,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418741683536696,0.06999999999999999,,,
elite,progressions,belfiore,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3954351473299518,0.06999999999999999,,,
elite,progressions,belfiore,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310722734203577,0.06999999999999999,,,
elite,progressions,belfiore,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4274103667245677,0.06999999999999999,,,
elite,progressions,belfiore,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464589163987717,0.06999999999999999,,,
elite,progressions,belfiore,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3967665456416145,0.06999999999999999,,,
elite,progressions,belfiore,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071144243898766,0.06999999999999999,,,
elite,progressions,belfiore,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404766135136241,0.06999999999999999,,,
elite,progressions,belfiore,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420106205411155,0.06999999999999999,,,
elite,progressions,belfiore,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716544960125137,0.06999999999999999,,,
elite,progressions,belfiore,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309823513865783,0.06999999999999999,,,
elite,progressions,belfiore,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406346451265716,0.06999999999999999,,,
elite,progressions,belfiore,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3144148770042654,0.06999999999999999,,,
elite,progressions,belfiore,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3670828452162245,0.06999999999999999,,,
elite,progressions,belfiore,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473958413446129,0.06999999999999999,,,
elite,progressions,belfiore,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480295648034351,0.06999999999999999,,,
elite,progressions,belfiore,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505799327223103,0.06999999999999999,,,
elite,progressions,belfiore,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372529147706107,0.06999999999999999,,,
elite,progressions,belfiore,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429066568021999,0.06999999999999999,,,
elite,progressions,belfiore,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3917116065083164,0.06999999999999999,,,
elite,progressions,belfiore,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647770416589773,0.06999999999999999,,,
elite,progressions,belfiore,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403814259128353,0.06999999999999999,,,
elite,progressions,belfiore,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4024117942051806,0.06999999999999999,,,
elite,progressions,belfiore,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645962309786013,0.06999999999999999,,,
elite,progressions,belfiore,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050855567548277,0.06999999999999999,,,
elite,progressions,belfiore,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312584682845884,0.06999999999999999,,,
elite,progressions,belfiore,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3966387203143755,0.06999999999999999,,,
elite,progressions,belfiore,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438659461469139,0.06999999999999999,,,
elite,progressions,belfiore,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3173884541432885,0.06999999999999999,,,
elite,progressions,belfiore,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365455423013631,0.06999999999999999,,,
elite,progressions,belfiore,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3252089049438545,0.06999999999999999,,,
elite,progressions,belfiore,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4186489767715793,0.06999999999999999,,,
elite,progressions,belfiore,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3404331460854837,0.06999999999999999,,,
elite,progressions,belfiore,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4940482760366764,0.06999999999999999,,,
elite,progressions,belfiore,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302963839537024,0.06999999999999999,,,
elite,progressions,belfiore,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3679857532463697,0.06999999999999999,,,
elite,progressions,belfiore,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334117453374548,0.06999999999999999,,,
elite,progressions,belfiore,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246555145517434,0.06999999999999999,,,
elite,progressions,belfiore,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438629850178076,0.06999999999999999,,,
elite,progressions,belfiore,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425443461181751,0.06999999999999999,,,
elite,progressions,belfiore,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185331960928,0.06999999999999999,,,
elite,progressions,belfiore,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563433719589946,0.06999999999999999,,,
elite,progressions,belfiore,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3683535673768352,0.06999999999999999,,,
elite,progressions,belfiore,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4219324775129696,0.06999999999999999,,,
elite,progressions,belfiore,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455086819998114,0.06999999999999999,,,
elite,progressions,belfiore,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3384037896541723,0.06999999999999999,,,
elite,progressions,belfiore,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444664779559174,0.06999999999999999,,,
elite,progressions,belfiore,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484238707871173,0.06999999999999999,,,
elite,progressions,belfiore,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763807669831386,0.06999999999999999,,,
elite,progressions,belfiore,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437515707270224,0.06999999999999999,,,
elite,progressions,belfiore,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442791077906174,0.06999999999999999,,,
elite,progressions,belfiore,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33987504484577,0.06999999999999999,,,
elite,progressions,belfiore,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868313210737223,0.06999999999999999,,,
elite,progressions,belfiore,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3707889789487333,0.06999999999999999,,,
elite,progressions,belfiore,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720633346384314,0.06999999999999999,,,
elite,progressions,belfiore,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404820596089262,0.06999999999999999,,,
elite,progressions,belfiore,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4077217278892524,0.06999999999999999,,,
elite,progressions,belfiore,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43319478038197,0.06999999999999999,,,
elite,progressions,belfiore,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4750748943804357,0.06999999999999999,,,
elite,progressions,belfiore,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055281163937322,0.06999999999999999,,,
elite,progressions,belfiore,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495235434215252,0.06999999999999999,,,
elite,progressions,belfiore,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444920678699096,0.06999999999999999,,,
elite,progressions,belfiore,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3160183141181925,0.06999999999999999,,,
elite,progressions,belfiore,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4232913567014833,0.06999999999999999,,,
elite,progressions,belfiore,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989020093180464,0.06999999999999999,,,
elite,progressions,belfiore,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301434308763391,0.06999999999999999,,,
elite,progressions,belfiore,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4247738433067507,0.06999999999999999,,,
elite,progressions,belfiore,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4405992438229793,0.06999999999999999,,,
elite,progressions,belfiore,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4802477277419053,0.06999999999999999,,,
elite,progressions,belfiore,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382946184652795,0.06999999999999999,,,
elite,progressions,belfiore,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43890820358005,0.06999999999999999,,,
elite,progressions,belfiore,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422913555987265,0.06999999999999999,,,
elite,progressions,belfiore,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41284451540247,0.06999999999999999,,,
elite,progressions,belfiore,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4434646612586954,0.06999999999999999,,,
elite,progressions,belfiore,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436032723887855,0.06999999999999999,,,
elite,progressions,belfiore,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417377368053632,0.06999999999999999,,,
elite,progressions,belfiore,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684420945048315,0.06999999999999999,,,
elite,progressions,belfiore,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479556426793594,0.06999999999999999,,,
elite,progressions,belfiore,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636332969508453,0.06999999999999999,,,
elite,progressions,belfiore,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396490388254446,0.06999999999999999,,,
elite,progressions,belfiore,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320306816542785,0.06999999999999999,,,
elite,progressions,belfiore,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4197440713040446,0.06999999999999999,,,
elite,progressions,belfiore,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4657859498659134,0.06999999999999999,,,
elite,progressions,belfiore,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377837158143658,0.06999999999999999,,,
elite,progressions,belfiore,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391550967541712,0.06999999999999999,,,
elite,progressions,belfiore,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478127109258696,0.06999999999999999,,,
elite,progressions,belfiore,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4069239506818696,0.06999999999999999,,,
elite,progressions,belfiore,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456551597600624,0.06999999999999999,,,
elite,progressions,belfiore,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467206970504137,0.06999999999999999,,,
elite,progressions,belfiore,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406959053278276,0.06999999999999999,,,
elite,progressions,belfiore,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408319988664006,0.06999999999999999,,,
elite,progressions,belfiore,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3044444390370895,0.06999999999999999,,,
elite,progressions,belfiore,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4558755897485955,0.06999999999999999,,,
elite,progressions,belfiore,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45546018380984,0.06999999999999999,,,
elite,progressions,belfiore,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333355876918787,0.06999999999999999,,,
elite,progressions,belfiore,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3810087905146995,0.06999999999999999,,,
elite,progressions,belfiore,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603995506390595,0.06999999999999999,,,
elite,progressions,belfiore,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326693917928123,0.06999999999999999,,,
elite,progressions,belfiore,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4339151710377926,0.06999999999999999,,,
elite,progressions,belfiore,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474046842907714,0.06999999999999999,,,
elite,progressions,belfiore,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401729108236378,0.06999999999999999,,,
elite,progressions,belfiore,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391245418650333,0.06999999999999999,,,
elite,progressions,belfiore,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3968501202265613,0.06999999999999999,,,
elite,progressions,belfiore,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352000709154049,0.06999999999999999,,,
elite,progressions,belfiore,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3571258173674003,0.06999999999999999,,,
elite,progressions,belfiore,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35778042417942,0.06999999999999999,,,
elite,progressions,belfiore,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557712122241585,0.06999999999999999,,,
elite,progressions,belfiore,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4083949394322772,0.06999999999999999,,,
elite,progressions,belfiore,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4250579887327466,0.06999999999999999,,,
elite,progressions,belfiore,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482311454611038,0.06999999999999999,,,
elite,progressions,belfiore,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107653804808583,0.06999999999999999,,,
elite,progressions,belfiore,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470352067166091,0.06999999999999999,,,
elite,progressions,belfiore,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311938862253702,0.06999999999999999,,,
elite,progressions,belfiore,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4591517205320583,0.06999999999999999,,,
elite,progressions,belfiore,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302825158271205,0.06999999999999999,,,
elite,progressions,belfiore,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418208467351556,0.06999999999999999,,,
elite,progressions,belfiore,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479618750899011,0.06999999999999999,,,
elite,progressions,belfiore,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443203718636686,0.06999999999999999,,,
elite,progressions,belfiore,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439039537536781,0.06999999999999999,,,
elite,progressions,belfiore,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343848967406216,0.06999999999999999,,,
elite,progressions,belfiore,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3498355260426296,0.06999999999999999,,,
elite,progressions,belfiore,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4755513291130926,0.06999999999999999,,,
elite,progressions,belfiore,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315206655278987,0.06999999999999999,,,
elite,progressions,belfiore,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403335116208873,0.06999999999999999,,,
elite,progressions,belfiore,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059254350216754,0.06999999999999999,,,
elite,progressions,belfiore,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187732417819755,0.06999999999999999,,,
elite,progressions,belfiore,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419518313126867,0.06999999999999999,,,
elite,progressions,belfiore,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471191631341644,0.06999999999999999,,,
elite,progressions,belfiore,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3026163243895255,0.06999999999999999,,,
elite,progressions,belfiore,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3573928937422197,0.06999999999999999,,,
elite,progressions,belfiore,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392835882440739,0.06999999999999999,,,
elite,progressions,belfiore,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3775082756768873,0.06999999999999999,,,
elite,progressions,belfiore,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107514128210247,0.06999999999999999,,,
elite,progressions,belfiore,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649362398365695,0.06999999999999999,,,
elite,progressions,belfiore,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315128302313325,0.06999999999999999,,,
