athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,5212,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8259958376726235,0.01749110939912663,,,
elite,endurance,tre_laghi,5213,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7298308541148985,0.002210531079924273,,,
elite,endurance,tre_laghi,5214,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.811797471944106,0.021756403832421514,,,
elite,endurance,tre_laghi,5215,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6065366301672502,0.024543017019509172,,,
elite,endurance,tre_laghi,5216,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9516510810440724,0.03592282131096521,,,
elite,endurance,tre_laghi,5217,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7743140428512361,0.02724583844881185,,,
elite,endurance,tre_laghi,5218,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9893768064012836,0.027075100776122938,,,
elite,endurance,tre_laghi,5219,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.637967423264408,0.004504052008568784,,,
elite,endurance,tre_laghi,5220,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9745502684039846,0.0179840814104613,,,
elite,endurance,tre_laghi,5221,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7042895103531401,0.0205929284822026,,,
elite,endurance,tre_laghi,5222,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9644459300203385,0.02122154893861287,,,
elite,endurance,tre_laghi,5223,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.636147139559103,0.008169167351923141,,,
elite,endurance,tre_laghi,5224,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8589653184711077,0.00975329978228065,,,
elite,endurance,tre_laghi,5225,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7923937637735203,0,,,
elite,endurance,tre_laghi,5226,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9253656986119903,0.019799898624657097,,,
elite,endurance,tre_laghi,5227,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.710626766524558,0.016388899976294967,,,
elite,endurance,tre_laghi,5228,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8989886160379514,0.027975039766592498,,,
elite,endurance,tre_laghi,5229,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7908799906922127,0.026628945714871174,,,
elite,endurance,tre_laghi,5230,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9876102023884785,0.048190290499862266,,,
elite,endurance,tre_laghi,5231,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6454219907038998,0.019917779230867853,,,
elite,endurance,tre_laghi,5232,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8579057429250896,0.0323072606588801,,,
elite,endurance,tre_laghi,5233,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6309626808202214,0.004776360941799828,,,
elite,endurance,tre_laghi,5234,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.98281391523222,0.03292424703082528,,,
elite,endurance,tre_laghi,5235,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6356167882250501,0.029648545536254192,,,
elite,endurance,tre_laghi,5236,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.933142030962169,0.04858776586042628,,,
elite,endurance,tre_laghi,5237,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6743986536191725,0.018439244504659568,,,
elite,endurance,tre_laghi,5238,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.89895241451577,0.02642001846162826,,,
elite,endurance,tre_laghi,5239,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7312941927922185,0.013008015431929768,,,
elite,endurance,tre_laghi,5240,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.847091946460685,0.013705832166533333,,,
elite,endurance,tre_laghi,5241,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6263268035748725,0.0016695547796023078,,,
elite,endurance,tre_laghi,5242,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.99286165301341,0.009118049043784717,,,
elite,endurance,tre_laghi,5243,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6415168963443444,0,,,
elite,endurance,tre_laghi,5244,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8350202751645646,0.028474930854823877,,,
elite,endurance,tre_laghi,5245,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7510624852280604,0.006727834880958097,,,
elite,endurance,tre_laghi,5246,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.829600086324802,0.012662757581623602,,,
elite,endurance,tre_laghi,5247,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6945366471129006,0.005194761251875998,,,
elite,endurance,tre_laghi,5248,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.999383457998697,0.02642752700913456,,,
elite,endurance,tre_laghi,5249,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6862338704157198,0.014815153659268917,,,
elite,endurance,tre_laghi,5250,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.941671339780985,0.0135462464961213,,,
elite,endurance,tre_laghi,5251,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7255545571919322,0.01144016264969077,,,
elite,endurance,tre_laghi,5252,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9686986514342673,0.031693894166705275,,,
elite,endurance,tre_laghi,5253,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7254674876722581,0.024934768491504587,,,
elite,endurance,tre_laghi,5254,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8421174033787775,0.03525890357163573,,,
elite,endurance,tre_laghi,5255,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.650568208223305,0.016177685263588162,,,
elite,endurance,tre_laghi,5256,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.995757127650065,0.01921194482123377,,,
elite,endurance,tre_laghi,5257,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6647944237779984,0,,,
elite,endurance,tre_laghi,5258,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8137934185066267,0.011363079343313886,,,
elite,endurance,tre_laghi,5259,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.619651857447088,0,,,
elite,endurance,tre_laghi,5260,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9935449172530517,0.010374833362112881,,,
elite,endurance,tre_laghi,5261,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6325795585680456,0.005119675507581352,,,
elite,endurance,tre_laghi,5262,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9235039149989053,0.024778028431054686,,,
elite,endurance,tre_laghi,5263,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7763018873845807,0.019856756914347684,,,
elite,endurance,tre_laghi,5264,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.810607503743649,0.03479561721175199,,,
elite,endurance,tre_laghi,5265,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7848165991151842,0.00870938549124752,,,
elite,endurance,tre_laghi,5266,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.954759642622509,0.025834765879880872,,,
elite,endurance,tre_laghi,5267,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6656547882772339,0.019042405981204023,,,
elite,endurance,tre_laghi,5268,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9517214153365585,0.0398322720027378,,,
elite,endurance,tre_laghi,5269,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6331775135318032,0.03686034011144986,,,
elite,endurance,tre_laghi,5270,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8076966719566836,0.04662026226969811,,,
elite,endurance,tre_laghi,5271,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.610907774322936,0.03695525664527772,,,
elite,endurance,tre_laghi,5272,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9204131633816264,0.038732337980316556,,,
elite,endurance,tre_laghi,5273,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6455352069424453,0.01205478553079509,,,
elite,endurance,tre_laghi,5274,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8207188135542487,0.021875500140274305,,,
elite,endurance,tre_laghi,5275,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7576449515325363,0,,,
elite,endurance,tre_laghi,5276,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8269315194827964,0.007083943306349973,,,
elite,endurance,tre_laghi,5277,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7534652030536552,0.0013172671486147314,,,
elite,endurance,tre_laghi,5278,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8623023489627144,0.024831379449861832,,,
elite,endurance,tre_laghi,5279,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6115203745396572,0.016693008656631435,,,
elite,endurance,tre_laghi,5280,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.852974016861187,0.018816511450468427,,,
elite,endurance,tre_laghi,5281,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7964373908618131,0.011059376329690748,,,
elite,endurance,tre_laghi,5282,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8839001854707695,0.0317897572511078,,,
elite,endurance,tre_laghi,5283,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7500929369707081,0.02144290049044416,,,
elite,endurance,tre_laghi,5284,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.864649164197834,0.04081688338634111,,,
elite,endurance,tre_laghi,5285,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6424529568813401,0.03140472310262383,,,
elite,endurance,tre_laghi,5286,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.948125071869825,0.04917942675334709,,,
elite,endurance,tre_laghi,5287,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7324420972097384,0.028747602396421174,,,
elite,endurance,tre_laghi,5288,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.880802259669733,0.031323704347161294,,,
elite,endurance,tre_laghi,5289,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7804071204645144,0.007402655107272424,,,
elite,endurance,tre_laghi,5290,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.850134524349483,0.020859571948316207,,,
elite,endurance,tre_laghi,5291,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7239466128082755,0.02197328132140933,,,
elite,endurance,tre_laghi,5292,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8845427878572725,0.02307977451003534,,,
elite,endurance,tre_laghi,5293,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.64566150452982,0.014404237099829735,,,
elite,endurance,tre_laghi,5294,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9980033967110615,0.03037194499941958,,,
elite,endurance,tre_laghi,5295,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6181109864911247,0.013034160553478629,,,
elite,endurance,tre_laghi,5296,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.814731571743442,0.017291378915599544,,,
elite,endurance,tre_laghi,5297,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6267006452223091,0.016117851100960985,,,
elite,endurance,tre_laghi,5298,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8827868957808787,0.026775251054916408,,,
elite,endurance,tre_laghi,5299,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6676918026371201,0.015968251550235454,,,
elite,endurance,tre_laghi,5300,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8039088167188706,0.03596288845140685,,,
elite,endurance,tre_laghi,5301,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6421537518416037,0.03135017134161419,,,
elite,endurance,tre_laghi,5302,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8814296675519624,0.03476657405002641,,,
elite,endurance,tre_laghi,5303,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.671799610823938,0.017729317330172963,,,
elite,endurance,tre_laghi,5304,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.875185663099835,0.038960063686544935,,,
elite,endurance,tre_laghi,5305,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6366350472203515,0.018952935497297988,,,
elite,endurance,tre_laghi,5306,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.865833600191748,0.030393055682197006,,,
elite,endurance,tre_laghi,5307,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6330074524154176,0.02690727468789155,,,
elite,endurance,tre_laghi,5308,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8553700829636828,0.047330512513455,,,
elite,endurance,tre_laghi,5309,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7194540879426479,0.02939278729828849,,,
elite,endurance,tre_laghi,5310,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8186806018939308,0.03384642183568412,,,
elite,endurance,tre_laghi,5311,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6084320667973445,0.024255100223892153,,,
elite,endurance,tre_laghi,5312,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9046533312071485,0.026971161705620472,,,
elite,endurance,tre_laghi,5313,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6519597775668701,0.010596860292101178,,,
elite,endurance,tre_laghi,5314,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9800413915556305,0.011700300811973516,,,
elite,endurance,tre_laghi,5315,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6396152326812526,0,,,
elite,endurance,tre_laghi,5316,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.887926393447667,0.003919474286598621,,,
elite,endurance,tre_laghi,5317,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6327217978937003,0,,,
elite,endurance,tre_laghi,5318,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8267993360963177,0.007087216372978762,,,
elite,endurance,tre_laghi,5319,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7479688985705231,0.008703873173067837,,,
elite,endurance,tre_laghi,5320,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.924459290241932,0.0158781286553574,,,
elite,endurance,tre_laghi,5321,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6893867129565492,0,,,
elite,endurance,tre_laghi,5322,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9960817246663005,0.0035705378592643723,,,
elite,endurance,tre_laghi,5323,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7193342692364788,0,,,
elite,endurance,tre_laghi,5324,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9672382453460946,0.01575309144932338,,,
elite,endurance,tre_laghi,5325,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.692111551968229,0.009803441899742249,,,
elite,endurance,tre_laghi,5326,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.931249182673201,0.02536676713405749,,,
elite,endurance,tre_laghi,5327,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6194090518767852,0.018253413889568762,,,
elite,endurance,tre_laghi,5328,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.829237654954821,0.04136359991256152,,,
elite,endurance,tre_laghi,5329,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7576879424397325,0.019402982921838247,,,
elite,endurance,tre_laghi,5330,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.89650278321416,0.03116753268440705,,,
elite,endurance,tre_laghi,5331,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6172140019813429,0.012140847047298928,,,
elite,endurance,tre_laghi,5332,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8613284573741624,0.023376593852972926,,,
elite,endurance,tre_laghi,5333,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7971791540332246,0.019117984943553185,,,
elite,endurance,tre_laghi,5334,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8964037232722375,0.04163305768848316,,,
elite,endurance,tre_laghi,5335,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7112451378056661,0.017929944282460183,,,
elite,endurance,tre_laghi,5336,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.894784823156462,0.03951178126139287,,,
elite,endurance,tre_laghi,5337,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7276361578716699,0.027053277022246573,,,
elite,endurance,tre_laghi,5338,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9136623510589548,0.04770081674282734,,,
elite,endurance,tre_laghi,5339,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6595680389299757,0.03899936886245766,,,
elite,endurance,tre_laghi,5340,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8853738797537702,0.05247742482047025,,,
elite,endurance,tre_laghi,5341,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7034225582797453,0.032762476998852666,,,
elite,endurance,tre_laghi,5342,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.927738571506326,0.030977042473038695,,,
elite,endurance,tre_laghi,5343,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6444370776350539,0.01185625744712113,,,
elite,endurance,tre_laghi,5344,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.863266301542455,0.038065937311474826,,,
elite,endurance,tre_laghi,5345,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6327213856840106,0.01804233997583622,,,
elite,endurance,tre_laghi,5346,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8887308127978453,0.030360813662634673,,,
elite,endurance,tre_laghi,5347,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7865364679086737,0.008026130308289869,,,
elite,endurance,tre_laghi,5348,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8199046979388345,0.022774640832233718,,,
elite,endurance,tre_laghi,5349,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7921786533887407,0.0019388418251561664,,,
elite,endurance,tre_laghi,5350,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9418522554351116,0.006194736586834114,,,
elite,endurance,tre_laghi,5351,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.793206125071425,0,,,
elite,endurance,tre_laghi,5352,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8281410230201742,0.024964186027091266,,,
elite,endurance,tre_laghi,5353,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6438387971165883,0.026775342122732887,,,
elite,endurance,tre_laghi,5354,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.846903459119983,0.021919403876191467,,,
elite,endurance,tre_laghi,5355,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7728952622191281,0.010069636220648973,,,
elite,endurance,tre_laghi,5356,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8157108808386457,0.02663557307591255,,,
elite,endurance,tre_laghi,5357,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7140463504518096,0.016275423636315577,,,
elite,endurance,tre_laghi,5358,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8282165678846853,0.01684858058986044,,,
elite,endurance,tre_laghi,5359,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7034287896156777,0.005623569601245019,,,
elite,endurance,tre_laghi,5360,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.966471418450883,0.026104341990574768,,,
elite,endurance,tre_laghi,5361,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6292163383656608,0.014519133741697691,,,
elite,endurance,tre_laghi,5362,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9254977718855804,0.017831309736391642,,,
elite,endurance,tre_laghi,5363,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7175403591683351,0,,,
elite,endurance,tre_laghi,5364,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.820464256316892,0.01828470925740443,,,
elite,endurance,tre_laghi,5365,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7291926950411618,0.0075474312896054024,,,
elite,endurance,tre_laghi,5366,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.951875446399042,0.007756267457107503,,,
elite,endurance,tre_laghi,5367,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7860985601936007,0,,,
elite,endurance,tre_laghi,5368,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8983287243669014,0.010979801690736002,,,
elite,endurance,tre_laghi,5369,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.698053463654777,0.0007966868515486006,,,
elite,endurance,tre_laghi,5370,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.870279137244053,0.006296808248410245,,,
elite,endurance,tre_laghi,5371,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7785424248218549,0.00924773089910473,,,
elite,endurance,tre_laghi,5372,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.900857896224466,0.03236738862118529,,,
elite,endurance,tre_laghi,5373,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6400167525544,0.014067913204084032,,,
elite,endurance,tre_laghi,5374,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.983386844643138,0.019732065487608478,,,
elite,endurance,tre_laghi,5375,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7071026836786268,0.008071172318836181,,,
elite,endurance,tre_laghi,5376,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9378872391383535,0.02211077763566637,,,
elite,endurance,tre_laghi,5377,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7779269246035699,0.005578673672809958,,,
elite,endurance,tre_laghi,5378,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.931143131343074,0.017264805614967002,,,
elite,endurance,tre_laghi,5379,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6983896438635716,0,,,
elite,endurance,tre_laghi,5380,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.877007418566701,0.009370689759607436,,,
elite,endurance,tre_laghi,5381,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7398050688394333,0.007061624161808228,,,
elite,endurance,tre_laghi,5382,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9203412974494714,0.021163324522609536,,,
elite,endurance,tre_laghi,5383,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6329057133749635,0,,,
elite,endurance,tre_laghi,5384,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9661729713758804,0.02356594214445711,,,
elite,endurance,tre_laghi,5385,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6260127360779678,0.0017341451936968846,,,
elite,endurance,tre_laghi,5386,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8228103654864847,0.015047358012379606,,,
elite,endurance,tre_laghi,5387,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7839507885051263,0.008321837929716204,,,
elite,endurance,tre_laghi,5388,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9360564235829494,0.01973308315172987,,,
elite,endurance,tre_laghi,5389,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6008146466707687,0.009216631466420083,,,
elite,endurance,tre_laghi,5390,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8653798648500186,0.031028230047190353,,,
elite,endurance,tre_laghi,5391,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7098710672190295,0.031108710358217054,,,
elite,endurance,tre_laghi,5392,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.966736318778507,0.050832820552823385,,,
elite,endurance,tre_laghi,5393,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7196946961881211,0.04321457878917083,,,
elite,endurance,tre_laghi,5394,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.830106963757187,0.0374293915811628,,,
elite,endurance,tre_laghi,5395,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6378499334523198,0.029170360181863562,,,
elite,endurance,tre_laghi,5396,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9491609715977978,0.04897245456918232,,,
elite,endurance,tre_laghi,5397,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7476249471985494,0.03498068201569679,,,
elite,endurance,tre_laghi,5398,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8154666070504106,0.04727677148577354,,,
elite,endurance,tre_laghi,5399,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6742583139714341,0.03455373350099977,,,
elite,endurance,tre_laghi,5400,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8463679230853844,0.05006508090297683,,,
elite,endurance,tre_laghi,5401,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7808188482854969,0.043768848655482646,,,
elite,endurance,tre_laghi,5402,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.909095993885478,0.06077868897401402,,,
elite,endurance,tre_laghi,5403,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6620119045598962,0.030930167620474597,,,
elite,endurance,tre_laghi,5404,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.839030342159043,0.026271829236469077,,,
elite,endurance,tre_laghi,5405,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7314792594638211,0.021692568324575657,,,
elite,endurance,tre_laghi,5406,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.937614323255564,0.03711316695415533,,,
elite,endurance,tre_laghi,5407,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.60343032131996,0.007624324190996428,,,
elite,endurance,tre_laghi,5408,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8780199351330715,0.015298165757264523,,,
elite,endurance,tre_laghi,5409,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7378696194038312,0.018576203637097204,,,
elite,endurance,tre_laghi,5410,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9472625848117078,0.018860066085291397,,,
elite,endurance,tre_laghi,5411,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.632684843437031,0.01875066929763843,,,
elite,endurance,tre_laghi,5412,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9085392401169887,0.026933310217833115,,,
elite,endurance,tre_laghi,5413,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7121210505199811,0.008337635988843978,,,
elite,endurance,tre_laghi,5414,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8436210728766453,0.033431836821732466,,,
elite,endurance,tre_laghi,5415,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7672741078299334,0.019479736927141122,,,
elite,endurance,tre_laghi,5416,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8176389975977116,0.018887492123117414,,,
elite,endurance,tre_laghi,5417,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6221221617457879,0.016543289968723795,,,
elite,endurance,tre_laghi,5418,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.975636282056416,0.03788022586776246,,,
elite,endurance,tre_laghi,5419,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6771227180828278,0.03093839023671214,,,
elite,endurance,tre_laghi,5420,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.9710418705061827,0.042714940187108946,,,
elite,endurance,tre_laghi,5421,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7645158447822136,0.02719135618185667,,,
elite,endurance,tre_laghi,5422,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.873697497746689,0.03646826232614235,,,
elite,endurance,tre_laghi,5423,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7621468684115095,0.03364684585192329,,,
elite,endurance,tre_laghi,5424,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.920620425989626,0.03716766522424697,,,
elite,endurance,tre_laghi,5425,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7539423822881153,0.016012643817415836,,,
elite,endurance,tre_laghi,5426,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8344902096063938,0.03286892963741782,,,
