athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794862419249843,0,45.18796667,10.79036333,17.0
elite,progressions,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1589218425625405,0,45.18794167,10.790365,17.0
elite,progressions,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338016875518614,0,45.18791667,10.79036667,17.0
elite,progressions,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2704351910104306,0.0004652914758162152,45.18789,10.79037,17.0
elite,progressions,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1673206592652416,0,45.18786333,10.79037167,17.0
elite,progressions,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255820656815618,0,45.18784,10.79036667,17.0
elite,progressions,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22370203055224,0,45.18781833,10.79036167,17.0
elite,progressions,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1729267739284372,0,45.18779333,10.79035667,17.0
elite,progressions,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203402659426243,0,45.18777167,10.79035,17.0
elite,progressions,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100612588607626,0,45.18774833,10.79033833,16.0
elite,progressions,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6173126107403597,0,45.187725,10.79033167,16.0
elite,progressions,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022904354342273,0,45.18770333,10.79032333,16.0
elite,progressions,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223979830366304,0,45.18767667,10.79031833,16.0
elite,progressions,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138064163136715,0,45.187655,10.79030667,16.0
elite,progressions,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496709515862005,0,45.187635,10.79029333,16.0
elite,progressions,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282518515001083,0,45.18761167,10.790275,16.0
elite,progressions,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2152144424353177,0,45.18758667,10.79025667,16.0
elite,progressions,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.106451414120431,0,45.18756333,10.79023833,15.0
elite,progressions,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524363891671065,0.01489430030686642,45.18754667,10.790235,15.0
elite,progressions,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241800196133769,0.003838653397172311,45.187525,10.79022333,15.0
elite,progressions,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142540363748608,0,45.187505,10.790215,15.0
elite,progressions,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236660294880713,0,45.18748667,10.79021,15.0
elite,progressions,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1342113000528338,0,45.187465,10.790205,14.0
elite,progressions,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6676243875512213,0,45.187445,10.79019667,14.0
elite,progressions,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1504332538153035,0.0007414220739339672,45.187425,10.79019167,14.0
elite,progressions,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123044308036565,0,45.18740333,10.79018833,14.0
elite,progressions,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139831128311855,0,45.18738167,10.79018667,14.0
elite,progressions,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28863004907026,0.002470960354540292,45.18736167,10.79018667,14.0
elite,progressions,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2326909293461417,0,45.18733833,10.790185,14.0
elite,progressions,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172512221833036,0,45.18731667,10.79018167,14.0
elite,progressions,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170207038491413,0,45.18729333,10.79018167,14.0
elite,progressions,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2373906835236026,0,45.187275,10.79018,14.0
elite,progressions,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197523420206591,0,45.18725667,10.79018,14.0
elite,progressions,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1293535861084205,0,45.18724,10.79017667,14.0
elite,progressions,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1941649155389387,0,45.18722,10.79017167,14.0
elite,progressions,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110707277637001,0,45.18719833,10.79016667,14.0
elite,progressions,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117145337049995,0,45.18717833,10.79016833,14.0
elite,progressions,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257670606457439,0,45.18715833,10.79017,14.0
elite,progressions,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2407917268797766,0,45.18714167,10.79017167,14.0
elite,progressions,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2293504233775945,0,45.18711833,10.79017333,14.0
elite,progressions,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1820136347427863,0,45.18709667,10.79017333,14.0
elite,progressions,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1262525821309697,0,45.18707833,10.79017167,14.0
elite,progressions,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1224582341778597,0,45.18706,10.79016667,14.0
elite,progressions,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29403273704337,0,45.18703667,10.79015667,14.0
elite,progressions,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1033945026754526,0,45.18701333,10.79014833,14.0
elite,progressions,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138499383296857,0,45.18699167,10.790145,14.0
elite,progressions,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1531030273996214,0,45.18696833,10.79014167,14.0
elite,progressions,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1513804280992503,0,45.18695,10.79013333,15.0
elite,progressions,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6381495629171887,0.004415192270391086,45.18693,10.79012833,15.0
elite,progressions,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211980777745297,0,45.186905,10.790125,15.0
elite,progressions,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138070039083928,0,45.18688,10.79012833,15.0
elite,progressions,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1190290826547624,0,45.18685333,10.79013167,16.0
elite,progressions,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5504644767353044,0,45.18682833,10.79013167,16.0
elite,progressions,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1319684665539955,0,45.186805,10.79013167,16.0
elite,progressions,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249878895105962,0,45.18677167,10.79013667,16.0
elite,progressions,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1000673731098782,0,45.18674333,10.79013,16.0
elite,progressions,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1992046156334313,0,45.186715,10.79012833,17.0
elite,progressions,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583113098844729,0.0023825953832514973,45.18668667,10.79013167,17.0
elite,progressions,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1242980377151204,0,45.18665333,10.790135,17.0
elite,progressions,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270295082866721,0,45.18662167,10.79014167,17.0
elite,progressions,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1306501914621894,0.0006086324659453843,45.186595,10.790145,18.0
elite,progressions,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183903475209998,0.004122964461718412,45.18657667,10.79014667,18.0
elite,progressions,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1124152598421224,0,45.18655333,10.79014833,18.0
elite,progressions,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2679036657962657,0,45.18653167,10.79014667,18.0
elite,progressions,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.148805168775889,0,45.186505,10.79014167,19.0
elite,progressions,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6255925705825023,0.005757441246233082,45.18648667,10.79013667,19.0
elite,progressions,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281333498471856,0,45.18646667,10.79013333,19.0
elite,progressions,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1280866905232094,0,45.186445,10.79013,19.0
elite,progressions,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2534956742812975,0,45.18642167,10.790125,19.0
elite,progressions,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1351401475578053,0,45.18640167,10.79012333,20.0
elite,progressions,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507569354973115,0.010351911714969896,45.18638333,10.79012167,20.0
elite,progressions,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2562061239854456,0,45.18636333,10.79012167,20.0
elite,progressions,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274850577482188,0,45.18634167,10.79012167,20.0
elite,progressions,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2183246518336843,0,45.18631667,10.79012,20.0
elite,progressions,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496668659792317,0,45.18629333,10.79012,20.0
elite,progressions,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2700226725131403,0,45.18627,10.79011667,20.0
elite,progressions,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.292946501036271,0,45.18624833,10.790115,21.0
elite,progressions,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585662337956996,0.008132880504476069,45.18622167,10.79011833,21.0
elite,progressions,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2686644307170356,0,45.18619333,10.79012167,21.0
elite,progressions,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910470678195657,0,45.18616667,10.79012333,21.0
elite,progressions,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1329795964929494,0,45.18614333,10.79012167,21.0
elite,progressions,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2834872160937776,0,45.18611833,10.79012167,21.0
elite,progressions,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189765095347835,0,45.18609333,10.79012167,21.0
elite,progressions,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1644486953697055,0,45.18606833,10.79012667,21.0
elite,progressions,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2972017028124645,0,45.18604167,10.79013,21.0
elite,progressions,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2725990858773453,0.0007552250618349784,45.18600667,10.79014167,21.0
elite,progressions,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103904884501287,0,45.185975,10.790135,21.0
elite,progressions,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.240302654815386,0,45.18594333,10.79012667,22.0
elite,progressions,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585886595894896,0.014457311877547653,45.18591333,10.79012,22.0
elite,progressions,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244680925112825,0.01191642693350677,45.18588,10.79012167,22.0
elite,progressions,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149677255207309,0,45.185845,10.79012667,22.0
elite,progressions,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2354988281105035,0,45.18582833,10.79011167,22.0
elite,progressions,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1350208596612092,0.0008860088673111436,45.18580833,10.790105,22.0
elite,progressions,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158261887875578,0.00026799000161195586,45.185785,10.7901,22.0
elite,progressions,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2387462620879246,0,45.18576333,10.79009,22.0
elite,progressions,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1929397746356463,0,45.185745,10.79007833,21.0
elite,progressions,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583792812983682,0.003701417227377332,45.18572833,10.79006167,21.0
elite,progressions,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1746186173911526,0,45.18571,10.79004833,21.0
elite,progressions,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2022951364758785,0,45.18569167,10.79003833,21.0
elite,progressions,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198950008359012,0,45.18566667,10.79003167,21.0
elite,progressions,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2171874486771492,0,45.18564167,10.790025,21.0
elite,progressions,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2989693050209854,0,45.185615,10.79002333,21.0
elite,progressions,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1937863906594686,0,45.18559167,10.79002333,21.0
elite,progressions,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2905851775594974,0.0024884721029311383,45.18557,10.79001833,21.0
elite,progressions,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179956336559919,0,45.185545,10.79001667,21.0
elite,progressions,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238008508775624,0,45.18552333,10.79001333,21.0
elite,progressions,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27648176763142,0,45.185495,10.79001667,21.0
elite,progressions,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.14669207185478,0.0023674505312327333,45.185465,10.79002167,20.0
elite,progressions,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608999480947146,0.013012884632486047,45.185435,10.79003167,20.0
elite,progressions,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219907061927623,0,45.18541167,10.79002833,20.0
elite,progressions,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268404592079759,0,45.18539667,10.79002333,20.0
elite,progressions,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127620476916316,0.0024502329667871704,45.185375,10.79001667,20.0
elite,progressions,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187811751323943,0,45.18535,10.790015,20.0
elite,progressions,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2598243977352133,0,45.18532833,10.79001167,20.0
elite,progressions,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388772341332044,0,45.185305,10.79000833,20.0
elite,progressions,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2879628910282737,0,45.18528333,10.79000333,20.0
elite,progressions,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151902102799703,0,45.18525833,10.78999833,20.0
elite,progressions,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1533041071570485,0,45.18523333,10.78999667,20.0
elite,progressions,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2495027748211935,0,45.18521167,10.78999333,20.0
elite,progressions,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179511051774562,0,45.18518833,10.78999333,20.0
elite,progressions,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222716133555141,0,45.18516333,10.789995,20.0
elite,progressions,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107824557324192,0,45.18513667,10.78999667,20.0
elite,progressions,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1601075569944355,0,45.18511333,10.78999667,20.0
elite,progressions,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2949237454330254,0,45.18508667,10.790005,20.0
elite,progressions,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2672015334842803,0,45.18506167,10.790005,20.0
elite,progressions,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215585358673956,0,45.18503333,10.79000333,20.0
elite,progressions,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1994851745424606,0,45.18500667,10.79,21.0
elite,progressions,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5134106198070643,0.006271679322910514,45.18498167,10.78999,21.0
elite,progressions,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212907569127123,0,45.18496,10.789975,21.0
elite,progressions,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1249276291465886,0,45.18494,10.789955,22.0
elite,progressions,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5022149079372378,0,45.18492167,10.789925,22.0
elite,progressions,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1038898470032708,0.0009812092652147387,45.184905,10.78989667,22.0
elite,progressions,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.17784281901046,0,45.18489333,10.78986667,23.0
elite,progressions,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6684149494025404,0,45.184885,10.78984,23.0
elite,progressions,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2032370156680487,0,45.18488,10.789815,23.0
elite,progressions,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.120719253707692,0.001735834957456863,45.18486833,10.789795,24.0
elite,progressions,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533446967092533,0.0024670101060700147,45.18484833,10.78978167,24.0
elite,progressions,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201433733978552,0,45.18482167,10.78976833,24.0
elite,progressions,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2028561930900823,0,45.184795,10.78975333,24.0
elite,progressions,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.282225758350438,0,45.18476667,10.78973667,25.0
elite,progressions,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653190935027918,0.009387988329696477,45.18473833,10.78972333,25.0
elite,progressions,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2827969089522364,0,45.18471,10.78970833,25.0
elite,progressions,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1171158736606146,0,45.18468833,10.789685,25.0
elite,progressions,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1765585847265947,0,45.18467333,10.78965,25.0
elite,progressions,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2666390690527987,0,45.18467,10.789615,25.0
elite,progressions,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1885393006514997,0,45.18467333,10.78957833,24.0
elite,progressions,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513420452355859,0.0015106097145070366,45.18468333,10.78954333,24.0
elite,progressions,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196457382435453,0,45.18469167,10.78950333,24.0
elite,progressions,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1132870028208655,0,45.18470333,10.789465,24.0
elite,progressions,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.243018753578436,0,45.18471167,10.78942667,23.0
elite,progressions,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174770433179257,0,45.184725,10.78939,23.0
elite,progressions,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469763170790022,0,45.18473667,10.789355,23.0
elite,progressions,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.177529014665289,0,45.18474667,10.78931667,22.0
elite,progressions,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6519778429640053,0,45.18475333,10.78927667,22.0
elite,progressions,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231255498380532,0,45.18475833,10.78923833,22.0
elite,progressions,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108821920760625,0,45.18475833,10.7892,22.0
elite,progressions,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1024486887890066,0,45.18474833,10.78916167,21.0
elite,progressions,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611120869124335,0.008515756389707849,45.18473667,10.78913833,21.0
elite,progressions,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19243576911649,0,45.18472,10.78912167,21.0
elite,progressions,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2557109833856797,0,45.1847,10.78911,21.0
elite,progressions,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1736901613967494,0,45.18467667,10.78909833,21.0
elite,progressions,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268052947397595,0.002175193558710424,45.18465333,10.78908667,21.0
elite,progressions,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110547016534685,0,45.18462667,10.78908,21.0
elite,progressions,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1185687857261706,0,45.18460167,10.78907167,21.0
elite,progressions,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1162122194136486,0,45.18457667,10.78906167,21.0
elite,progressions,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2862686635995346,0.0025313280967762166,45.18455,10.78905167,21.0
elite,progressions,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2440979707132764,0,45.18452833,10.78904,21.0
elite,progressions,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211261852418582,0,45.184505,10.78903333,21.0
elite,progressions,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.159236629038657,0,45.18447833,10.78902667,22.0
elite,progressions,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548789769117524,0.015072606204546278,45.184455,10.789015,22.0
elite,progressions,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138323482305204,0,45.18443333,10.78900333,22.0
elite,progressions,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2778269201742414,0,45.18441167,10.78899167,23.0
elite,progressions,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6480586931559236,0,45.18438833,10.78898333,23.0
elite,progressions,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131924276408257,0,45.184365,10.78897167,23.0
elite,progressions,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178526907862332,0,45.18434167,10.78896167,23.0
