athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6614506220011944,0.1257010984592713,41.85675833,12.55720833,65.0
runner,recovery,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6254986270813347,0.11347024614714,41.85675333,12.55720167,65.0
runner,recovery,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.600694525075653,0.11863182827248954,41.85675,12.55719833,66.0
runner,recovery,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6013890221394447,0.13969705528283533,41.85674833,12.55719333,66.0
runner,recovery,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572468602309575,0.14072757935074498,41.85674167,12.55719,66.0
runner,recovery,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6548718677400562,0.16003170472768813,41.85673,12.55718333,66.0
runner,recovery,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6349672514166964,0.1622219121668774,41.85671167,12.55717333,66.0
runner,recovery,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554009209083034,0.17597412382798014,41.85669833,12.55716167,66.0
runner,recovery,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585809888397415,0.1961978777639513,41.85668667,12.55715167,66.0
runner,recovery,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108391153240963,0.2115914269609886,41.85668,12.55713,66.0
runner,recovery,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671304356189081,0.2096286777616742,41.85666833,12.5571,66.0
runner,recovery,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6144684281687445,0.22969176903333458,41.85665333,12.55707167,66.0
runner,recovery,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6282399412712523,0.2222313019952518,41.85663833,12.55704667,67.0
runner,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539258041016031,0.2070192355508676,41.856625,12.557025,67.0
runner,recovery,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411400058844263,0.2264000116115718,41.85661,12.55701,67.0
runner,recovery,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6867354153142404,0.2379426258406591,41.856595,12.55699833,67.0
runner,recovery,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6151573254269,0.24913674541708375,41.85658,12.556985,68.0
runner,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613904626516897,0.260316628719326,41.856565,12.55696833,68.0
runner,recovery,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644727740595795,0.25027450322146855,41.85654667,12.55695667,68.0
runner,recovery,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6777997118123404,0.25816791837061864,41.85653167,12.556945,68.0
runner,recovery,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686940739051831,0.2565885526342192,41.856515,12.556935,68.0
runner,recovery,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662060284592259,0.24150686727686815,41.85650167,12.55692333,68.0
runner,recovery,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6426772814446897,0.22804818025590634,41.85648667,12.55690667,67.0
runner,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6675229221086085,0.21449929023121625,41.856475,12.55688333,67.0
runner,recovery,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5592571018456627,0.22867937666814023,41.856465,12.55686667,67.0
runner,recovery,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6412686169632127,0.22437363372437916,41.85645333,12.55684833,66.0
runner,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5646620661577515,0.20867791031026367,41.85644333,12.556835,66.0
runner,recovery,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6272354551083485,0.22240293451359305,41.85643167,12.55682,66.0
runner,recovery,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5335021185191198,0.2297927315894896,41.85641667,12.556805,66.0
runner,recovery,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5077943451707627,0.22548275694056708,41.85640333,12.556795,66.0
runner,recovery,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442938583088206,0.21076336089793998,41.856385,12.55677667,66.0
runner,recovery,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5934888786423413,0.19628916894469614,41.85636667,12.55675667,67.0
runner,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174434020385595,0.19776543382890632,41.85634333,12.55674,67.0
runner,recovery,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5835725752428047,0.21372543790670048,41.85631833,12.556725,67.0
runner,recovery,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648365187738443,0.21243087006540803,41.85629167,12.556715,67.0
runner,recovery,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502518292401188,0.21955883095259313,41.85626833,12.5567,67.0
runner,recovery,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5530027347621354,0.23144799842973884,41.85624333,12.55667667,67.0
runner,recovery,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5003697349710867,0.2364386519575422,41.85622167,12.55665333,68.0
runner,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629425096390595,0.24598710933398,41.85619667,12.55663,68.0
runner,recovery,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694885110711102,0.22894276138630104,41.856175,12.556605,68.0
runner,recovery,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519103442915528,0.2134696343558498,41.85615667,12.55658167,68.0
runner,recovery,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5255508807564353,0.19846156352361893,41.85613833,12.55656,69.0
runner,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6647205930117304,0.21439660553194972,41.85611833,12.55655,69.0
runner,recovery,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891411588023963,0.20445003414731344,41.85609833,12.55653667,69.0
runner,recovery,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5012689089471913,0.19730401919540252,41.856075,12.55651833,70.0
runner,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559729365656534,0.2179325708806373,41.85605,12.55650167,70.0
runner,recovery,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6338871200033065,0.20578203468238584,41.85602667,12.55648833,70.0
runner,recovery,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5744922010053086,0.19283831791189107,41.85600167,12.556475,69.0
runner,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530145618763206,0.17939020297790717,41.855985,12.55646167,69.0
runner,recovery,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590970920351338,0.19597199950137237,41.855965,12.55644,69.0
runner,recovery,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.643378210061649,0.19705822212417262,41.85594333,12.55641333,68.0
runner,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639275711077212,0.20922646721347424,41.85592333,12.55638833,68.0
runner,recovery,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965169149025877,0.19555453857129865,41.85589833,12.556365,68.0
runner,recovery,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5928394367483945,0.1922280324267688,41.85587667,12.55634667,68.0
runner,recovery,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5690725170942894,0.20239165823831012,41.85585333,12.55633167,67.0
runner,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53150116333682,0.1996713527166122,41.85583667,12.556315,67.0
runner,recovery,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644531341371811,0.197562639191127,41.85582167,12.5563,67.0
runner,recovery,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.588113255031601,0.20733479018373693,41.85580333,12.55628667,66.0
runner,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.646127759977772,0.19387376306789164,41.85579,12.55628333,65.0
runner,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.544097344581853,0.18236230048290566,41.855775,12.55628333,64.0
runner,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.639980842700109,0.20262346523832486,41.85576667,12.55628333,63.0
runner,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5509480187849927,0.1989665012834061,41.855755,12.55627167,62.0
runner,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.599010774574749,0.21265965439765447,41.855745,12.55625333,61.0
runner,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.513062674329119,0.22368270428624937,41.85572833,12.55623167,60.0
runner,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6786899546362446,0.22600386941080905,41.85571167,12.55621,60.0
runner,recovery,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.553368164284252,0.24026153573828124,41.85568833,12.55618667,59.0
runner,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6300728756970044,0.24853619102881602,41.85567,12.556165,58.0
runner,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6751663743460963,0.26138340948525646,41.85565167,12.55614667,58.0
runner,recovery,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566514717861578,0.26568948036061735,41.85563167,12.55613,58.0
runner,recovery,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677075647883599,0.28341462457338085,41.85560833,12.55611,58.0
runner,recovery,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5296860040763014,0.2899040616338503,41.855585,12.55608833,58.0
runner,recovery,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6526868788161186,0.29306304450773646,41.85556,12.55606333,58.0
runner,recovery,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5182930193776283,0.27775047181484896,41.855535,12.556035,58.0
runner,recovery,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5619146829002877,0.26149543658948515,41.855505,12.556005,58.0
runner,recovery,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6479872326382083,0.2626580521513588,41.85547833,12.55598333,58.0
runner,recovery,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555045919388124,0.24450284596033503,41.85544667,12.55596,58.0
runner,recovery,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.644202395290245,0.2390085102660247,41.85541333,12.55593333,59.0
runner,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682980232391211,0.25900374301659745,41.855385,12.55590333,59.0
runner,recovery,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.506807649931489,0.2570959455213349,41.85536667,12.55588333,60.0
runner,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5606705223302786,0.27486864456201426,41.85535,12.55586833,60.0
runner,recovery,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558817229964095,0.29304993463138673,41.85533167,12.55584833,60.0
runner,recovery,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681467066481903,0.2843392023410285,41.855315,12.55582667,60.0
runner,recovery,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5907706307256055,0.29042766942354414,41.855295,12.55580167,61.0
runner,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6567379468740504,0.2808399474959659,41.85527333,12.55577833,61.0
runner,recovery,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683412832389255,0.28570148429772835,41.85525333,12.555765,61.0
runner,recovery,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6593037055402498,0.2901158289956283,41.85522667,12.55575333,62.0
runner,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5817749705228095,0.2758708130227388,41.85519833,12.55574,62.0
runner,recovery,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5900980271460874,0.2959769702820971,41.85518333,12.55572833,62.0
runner,recovery,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688894297358604,0.31418183750204937,41.85516333,12.55571,62.0
runner,recovery,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6843498206479617,0.32171980774944126,41.85514667,12.55569,62.0
runner,recovery,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520860732842708,0.3409340055362499,41.85513333,12.555665,62.0
runner,recovery,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638487785551189,0.36087811936879666,41.85512667,12.55563833,62.0
runner,recovery,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6708922901937036,0.34435872590991706,41.85511333,12.555615,61.0
runner,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562478941579454,0.3443722669782038,41.85509667,12.55559333,61.0
runner,recovery,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6328406149877788,0.34246074385130953,41.85508167,12.55557667,60.0
runner,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575324987557633,0.3410315450103862,41.85507,12.55556333,60.0
runner,recovery,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5284653426287558,0.35837424476680035,41.85505667,12.55554667,59.0
runner,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5083067206141543,0.35926462084596733,41.85504167,12.55552833,59.0
runner,recovery,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68815191190679,0.35351333886498343,41.85502833,12.55551333,59.0
runner,recovery,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.666372713052311,0.34762696321208264,41.855015,12.555495,58.0
runner,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6194606260966395,0.3379872597637457,41.85500667,12.55547667,58.0
runner,recovery,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698097522679752,0.34285549566960904,41.85499667,12.55545833,57.0
runner,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5996367780923975,0.34942335250218215,41.854985,12.55543667,57.0
runner,recovery,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6650699941155453,0.33475665540157146,41.85497167,12.55541667,57.0
runner,recovery,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665445924123334,0.34979410505329295,41.85496,12.555395,57.0
runner,recovery,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5776349442866193,0.35449161645577515,41.85495667,12.55537333,57.0
runner,recovery,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869929096772157,0.36988514861650845,41.85496,12.555345,57.0
runner,recovery,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.631093765478276,0.3819122113248389,41.85497,12.55531333,56.0
runner,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528718361419074,0.39754394237194135,41.854985,12.55528167,56.0
runner,recovery,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625395887995164,0.3914873303018009,41.855,12.55525333,56.0
runner,recovery,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6836373048959894,0.38602054446850814,41.85501833,12.55522,55.0
runner,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625113127420501,0.3810418799336341,41.85503333,12.55518667,55.0
runner,recovery,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6451921821151427,0.37737481622954827,41.85504333,12.55516167,54.0
runner,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6422136862854986,0.38409457591762486,41.85505167,12.555135,54.0
runner,recovery,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.528756012094539,0.4022799185480008,41.85506167,12.555105,55.0
runner,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5680722049898277,0.3908341964245055,41.85508,12.55507667,54.0
runner,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675336580223163,0.39171502500939287,41.85509667,12.55505333,54.0
runner,recovery,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682742977362922,0.397792022228443,41.85510833,12.55503,54.0
runner,recovery,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5521255916805896,0.3890442632464705,41.85512333,12.55501,54.0
runner,recovery,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514367030918771,0.38902314639387675,41.85513667,12.55499,54.0
runner,recovery,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551678840242712,0.3969596634609745,41.85515,12.55496833,54.0
runner,recovery,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6226382400051023,0.3942534298099513,41.85516167,12.55494833,54.0
runner,recovery,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566997917032022,0.40518862728088073,41.85517333,12.55492333,54.0
runner,recovery,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591092087851222,0.42130814949210516,41.85518667,12.55489833,54.0
runner,recovery,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6008832753189166,0.42401735462954726,41.8552,12.55487667,54.0
runner,recovery,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253854115900563,0.42861594312013623,41.85521333,12.554855,54.0
runner,recovery,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548580419627841,0.42790769482300556,41.85523,12.55483333,54.0
runner,recovery,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.59048882288962,0.4425946642529313,41.85524667,12.55480167,53.0
runner,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578949330079153,0.42973924079757686,41.855265,12.55477,53.0
runner,recovery,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6917668725605965,0.43290275470561634,41.85527833,12.554745,53.0
runner,recovery,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528325213820935,0.44211688822359163,41.85529333,12.55472,53.0
runner,recovery,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6928229257300824,0.43714459636301933,41.85529833,12.554695,53.0
runner,recovery,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551405867676336,0.42050535506610015,41.855305,12.55468,53.0
runner,recovery,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6825048365931883,0.43019843539881286,41.85530833,12.554675,53.0
runner,recovery,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6097325202554003,0.44672654190280153,41.85531,12.55466833,54.0
runner,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582226595905629,0.4665840806757291,41.85531333,12.55466333,54.0
runner,recovery,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6655073135192726,0.4850339705926629,41.85531333,12.55465667,54.0
runner,recovery,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5561827757310036,0.49062125570235926,41.85531333,12.55465167,54.0
runner,recovery,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6503031522632967,0.500288223282454,41.85531167,12.55464833,54.0
runner,recovery,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6144539574327053,0.5052981860499443,41.85531167,12.55464667,54.0
runner,recovery,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5876595581186606,0.5002770204764256,41.85531,12.55464333,54.0
runner,recovery,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6986838969489093,0.520859119545267,41.85531,12.55464333,54.0
runner,recovery,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6851327819105046,0.5225167900318555,41.85531,12.55464167,54.0
runner,recovery,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6466938664271673,0.5410605011390102,41.85531,12.55464167,54.0
runner,recovery,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5032118921144417,0.561515957093157,41.85530833,12.55464,54.0
runner,recovery,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5015351026005326,0.545739405773257,41.85530833,12.55464,54.0
runner,recovery,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634239980966309,0.5450713625817005,41.85530833,12.55464167,54.0
runner,recovery,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501865623645054,0.553050552448442,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6039840853498575,0.5592017479488482,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539041264529429,0.5593588798248074,41.85530833,12.55464167,53.0
