athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4864458798811717,0.06999999999999999,45.15943667,10.801135,17.0
elite,recovery,tre_laghi,2038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666263036788307,0.06999999999999999,45.15946667,10.80114333,17.0
elite,recovery,tre_laghi,2039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121303089654193,0.06999999999999999,45.15949833,10.80115333,17.0
elite,recovery,tre_laghi,2040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459850845688713,0.06999999999999999,45.159545,10.80116333,17.0
elite,recovery,tre_laghi,2041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481809095989646,0.06999999999999999,45.15958333,10.80117667,17.0
elite,recovery,tre_laghi,2042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.319782171668517,0.06999999999999999,45.15962167,10.80119167,18.0
elite,recovery,tre_laghi,2043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3710531123885636,0.06999999999999999,45.15965333,10.80120167,18.0
elite,recovery,tre_laghi,2044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141743311535983,0.06999999999999999,45.15970167,10.801215,18.0
elite,recovery,tre_laghi,2045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477734322383957,0.06999999999999999,45.15974,10.80123167,18.0
elite,recovery,tre_laghi,2046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344662098676095,0.06999999999999999,45.15976667,10.80124667,18.0
elite,recovery,tre_laghi,2047,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4564622313863107,0.06999999999999999,45.1598,10.80127333,17.0
elite,recovery,tre_laghi,2048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3392970003370763,0.06999999999999999,45.15983833,10.80130167,17.0
elite,recovery,tre_laghi,2049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3639004840660767,0.06999999999999999,45.15987,10.801325,17.0
elite,recovery,tre_laghi,2050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335103324001073,0.06999999999999999,45.15990167,10.80135,17.0
elite,recovery,tre_laghi,2051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3607764536503097,0.06999999999999999,45.15992667,10.80137,17.0
elite,recovery,tre_laghi,2052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3333321732737002,0.06999999999999999,45.15995833,10.801395,17.0
elite,recovery,tre_laghi,2053,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4421756684681264,0.06999999999999999,45.15999667,10.801425,16.0
elite,recovery,tre_laghi,2054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3670321585618495,0.06999999999999999,45.16002833,10.80145,16.0
elite,recovery,tre_laghi,2055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3570231763024663,0.06999999999999999,45.16005333,10.80147167,16.0
elite,recovery,tre_laghi,2056,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3408973849890193,0.06999999999999999,45.160085,10.80149667,17.0
elite,recovery,tre_laghi,2057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4793614072514245,0.06999999999999999,45.160115,10.80152,17.0
elite,recovery,tre_laghi,2058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413992071596341,0.06999999999999999,45.16014667,10.80154667,17.0
elite,recovery,tre_laghi,2059,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3622905362772464,0.06999999999999999,45.16018167,10.80158,18.0
elite,recovery,tre_laghi,2060,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3035809628029007,0.06999999999999999,45.160205,10.80160167,18.0
elite,recovery,tre_laghi,2061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329307602122216,0.06999999999999999,45.16024,10.80163833,18.0
elite,recovery,tre_laghi,2062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308542016188957,0.06999999999999999,45.16027,10.80166667,18.0
elite,recovery,tre_laghi,2063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048881314981494,0.06999999999999999,45.16030167,10.801695,18.0
elite,recovery,tre_laghi,2064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.485194911874524,0.06999999999999999,45.16033167,10.80172333,19.0
elite,recovery,tre_laghi,2065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4024329878171446,0.06999999999999999,45.16036333,10.80175167,19.0
elite,recovery,tre_laghi,2066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483980159669303,0.06999999999999999,45.16038667,10.801775,19.0
elite,recovery,tre_laghi,2067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3058841960249503,0.06999999999999999,45.16041833,10.80181,19.0
elite,recovery,tre_laghi,2068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448790429308546,0.06999999999999999,45.160445,10.80183833,19.0
elite,recovery,tre_laghi,2069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826578638460734,0.06999999999999999,45.16047333,10.80186667,19.0
elite,recovery,tre_laghi,2070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403358176923343,0.06999999999999999,45.1605,10.801895,19.0
elite,recovery,tre_laghi,2071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364958401967887,0.06999999999999999,45.160525,10.80192333,19.0
elite,recovery,tre_laghi,2072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3419032192690667,0.06999999999999999,45.16055,10.80195167,19.0
elite,recovery,tre_laghi,2073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3887875849121425,0.06999999999999999,45.160575,10.80198,19.0
elite,recovery,tre_laghi,2074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4137917538681752,0.06999999999999999,45.1606,10.80201,19.0
elite,recovery,tre_laghi,2075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363558991306688,0.06999999999999999,45.160625,10.80204,19.0
elite,recovery,tre_laghi,2076,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4413646315269095,0.06999999999999999,45.16065,10.80207333,18.0
elite,recovery,tre_laghi,2077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359683124508255,0.06999999999999999,45.16067333,10.802105,18.0
elite,recovery,tre_laghi,2078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4775470198490095,0.06999999999999999,45.16069667,10.80214,18.0
elite,recovery,tre_laghi,2079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471817157179595,0.06999999999999999,45.16071667,10.80216833,18.0
elite,recovery,tre_laghi,2080,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.306344067968635,0.06999999999999999,45.16073667,10.80220167,19.0
elite,recovery,tre_laghi,2081,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3657096833090163,0.06999999999999999,45.16076167,10.80224333,19.0
elite,recovery,tre_laghi,2082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3474893264824694,0.06999999999999999,45.16078167,10.80228,19.0
elite,recovery,tre_laghi,2083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118102944888785,0.06999999999999999,45.1608,10.80231667,19.0
elite,recovery,tre_laghi,2084,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3047794881335752,0.06999999999999999,45.16081167,10.80234833,18.0
elite,recovery,tre_laghi,2085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3731812803265804,0.06999999999999999,45.16082833,10.80238667,18.0
elite,recovery,tre_laghi,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322657585573573,0.06999999999999999,45.16085,10.80243333,18.0
elite,recovery,tre_laghi,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859776577852365,0.06999999999999999,45.16086833,10.80247167,18.0
elite,recovery,tre_laghi,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.376561800366657,0.06999999999999999,45.160885,10.80251333,17.0
elite,recovery,tre_laghi,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3068982185870133,0.06999999999999999,45.16090333,10.80255333,17.0
elite,recovery,tre_laghi,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3922551728631882,0.06999999999999999,45.16092,10.802595,17.0
elite,recovery,tre_laghi,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4444518655548975,0.06999999999999999,45.16093667,10.80263667,16.0
elite,recovery,tre_laghi,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3704305894808733,0.06999999999999999,45.16094833,10.80267667,16.0
elite,recovery,tre_laghi,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42381882557653,0.06999999999999999,45.16096,10.80271833,16.0
elite,recovery,tre_laghi,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3528847623600297,0.06999999999999999,45.16097333,10.80275833,16.0
elite,recovery,tre_laghi,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032752724743077,0.06999999999999999,45.16098167,10.80280333,16.0
elite,recovery,tre_laghi,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137360342932407,0.06999999999999999,45.16098833,10.80284833,16.0
elite,recovery,tre_laghi,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47188816506423,0.06999999999999999,45.16099667,10.80289667,16.0
elite,recovery,tre_laghi,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662033710137274,0.06999999999999999,45.16100333,10.80293167,16.0
elite,recovery,tre_laghi,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450835064742049,0.06999999999999999,45.16101167,10.80298833,16.0
elite,recovery,tre_laghi,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020909600759807,0.06999999999999999,45.16101833,10.803035,16.0
elite,recovery,tre_laghi,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4486790231463824,0.06999999999999999,45.16102833,10.80308333,16.0
elite,recovery,tre_laghi,2102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592596278233927,0.06999999999999999,45.16103667,10.80313,16.0
elite,recovery,tre_laghi,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3544173269397444,0.06999999999999999,45.161045,10.80317667,17.0
elite,recovery,tre_laghi,2104,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4360751625271284,0.06999999999999999,45.16105667,10.80322,17.0
elite,recovery,tre_laghi,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.326042640646089,0.06999999999999999,45.16107333,10.80326,16.0
elite,recovery,tre_laghi,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473399600587179,0.06999999999999999,45.16109333,10.80329333,16.0
elite,recovery,tre_laghi,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34714214068518,0.06999999999999999,45.16111333,10.80331,16.0
elite,recovery,tre_laghi,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324288430981731,0.06999999999999999,45.16113833,10.803335,16.0
elite,recovery,tre_laghi,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487346065061177,0.06999999999999999,45.16116167,10.803345,16.0
elite,recovery,tre_laghi,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31856758971559,0.06999999999999999,45.16118,10.80335,16.0
elite,recovery,tre_laghi,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428201093659763,0.06999999999999999,45.161195,10.80334667,16.0
elite,recovery,tre_laghi,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450568976321811,0.06999999999999999,45.16127333,10.80327167,16.0
elite,recovery,tre_laghi,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310308388277625,0.06999999999999999,45.16129167,10.80323833,16.0
elite,recovery,tre_laghi,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.390246607140017,0.06999999999999999,45.16130333,10.80319833,15.0
elite,recovery,tre_laghi,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4865155186435786,0.06999999999999999,45.16131167,10.80314333,15.0
elite,recovery,tre_laghi,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4312221960248808,0.06999999999999999,45.16131333,10.80307833,14.0
elite,recovery,tre_laghi,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671061832373025,0.06999999999999999,45.16131,10.80303667,14.0
elite,recovery,tre_laghi,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.30045273192395,0.06999999999999999,45.16130333,10.80298667,13.0
elite,recovery,tre_laghi,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399577587041505,0.06999999999999999,45.16129,10.80291667,13.0
elite,recovery,tre_laghi,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350841249475497,0.06999999999999999,45.16128167,10.80286,13.0
elite,recovery,tre_laghi,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.413472585919959,0.06999999999999999,45.16126833,10.80280833,12.0
elite,recovery,tre_laghi,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3301271989065655,0.06999999999999999,45.16125833,10.802765,12.0
elite,recovery,tre_laghi,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35786847618244,0.06999999999999999,45.16124333,10.80271333,12.0
elite,recovery,tre_laghi,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3748370024791665,0.06999999999999999,45.16123,10.80266833,12.0
elite,recovery,tre_laghi,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4193190467852315,0.06999999999999999,45.16121833,10.80262333,11.0
elite,recovery,tre_laghi,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4129618390738847,0.06999999999999999,45.16120833,10.80257833,11.0
elite,recovery,tre_laghi,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.479495157548044,0.06999999999999999,45.16120167,10.80253833,10.0
elite,recovery,tre_laghi,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075315355260813,0.06999999999999999,45.16119333,10.80248333,10.0
elite,recovery,tre_laghi,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385970834703141,0.06999999999999999,45.16118833,10.80243833,10.0
elite,recovery,tre_laghi,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467280789286307,0.06999999999999999,45.16118667,10.80239167,10.0
elite,recovery,tre_laghi,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4103740839475174,0.06999999999999999,45.16118667,10.802345,9.0
elite,recovery,tre_laghi,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389138869170428,0.06999999999999999,45.161185,10.80231,9.0
elite,recovery,tre_laghi,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347268934578091,0.06999999999999999,45.16118833,10.80225667,9.0
elite,recovery,tre_laghi,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4275718319488035,0.06999999999999999,45.161195,10.80221,9.0
elite,recovery,tre_laghi,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3924960486687348,0.06999999999999999,45.16120333,10.802165,9.0
elite,recovery,tre_laghi,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.417737699710783,0.06999999999999999,45.16121333,10.80212,10.0
elite,recovery,tre_laghi,2137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463221561074028,0.06999999999999999,45.16122333,10.80207833,10.0
elite,recovery,tre_laghi,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719274899983854,0.06999999999999999,45.161235,10.80203667,10.0
elite,recovery,tre_laghi,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993817277238465,0.06999999999999999,45.16124667,10.801995,10.0
elite,recovery,tre_laghi,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478421461724373,0.06999999999999999,45.16125833,10.801965,10.0
elite,recovery,tre_laghi,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474844919905837,0.06999999999999999,45.16126833,10.80192333,10.0
elite,recovery,tre_laghi,2142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410196402523331,0.06999999999999999,45.16128333,10.80187333,10.0
elite,recovery,tre_laghi,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229546742994875,0.06999999999999999,45.161295,10.80183,10.0
elite,recovery,tre_laghi,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358689663079144,0.06999999999999999,45.161305,10.80178667,10.0
elite,recovery,tre_laghi,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837423506663625,0.06999999999999999,45.16131167,10.80175167,10.0
elite,recovery,tre_laghi,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4971252456323554,0.06999999999999999,45.16132333,10.8017,10.0
elite,recovery,tre_laghi,2147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724346159606494,0.06999999999999999,45.16133,10.80165667,10.0
elite,recovery,tre_laghi,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490489691973873,0.06999999999999999,45.16133667,10.80161333,10.0
elite,recovery,tre_laghi,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664044165196244,0.06999999999999999,45.16134333,10.80157,10.0
elite,recovery,tre_laghi,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3590601405071374,0.06999999999999999,45.16135167,10.80152667,10.0
elite,recovery,tre_laghi,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.375154379555987,0.06999999999999999,45.16136,10.80148167,11.0
elite,recovery,tre_laghi,2152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37399287015935,0.06999999999999999,45.16136833,10.80143333,11.0
elite,recovery,tre_laghi,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3119812830970763,0.06999999999999999,45.16137833,10.80138667,11.0
elite,recovery,tre_laghi,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4800925886557175,0.06999999999999999,45.16139167,10.801345,12.0
elite,recovery,tre_laghi,2155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4998819604682825,0.06999999999999999,45.16141,10.80130667,12.0
elite,recovery,tre_laghi,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3516627670295747,0.06999999999999999,45.16143167,10.80127333,12.0
elite,recovery,tre_laghi,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329139175049107,0.06999999999999999,45.16145667,10.801245,12.0
elite,recovery,tre_laghi,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3293707319469776,0.06999999999999999,45.16148167,10.80121833,13.0
elite,recovery,tre_laghi,2159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41646795365431,0.06999999999999999,45.16150333,10.80119833,13.0
elite,recovery,tre_laghi,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3245926020984276,0.06999999999999999,45.16153833,10.80116667,13.0
elite,recovery,tre_laghi,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391928027080236,0.06999999999999999,45.16156833,10.80113667,13.0
elite,recovery,tre_laghi,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441297080543805,0.06999999999999999,45.16159833,10.80110333,13.0
elite,recovery,tre_laghi,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396099914223559,0.06999999999999999,45.16162333,10.80106667,13.0
elite,recovery,tre_laghi,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228504813435733,0.06999999999999999,45.16164667,10.80102667,13.0
elite,recovery,tre_laghi,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.352195749396636,0.06999999999999999,45.16166667,10.800985,14.0
elite,recovery,tre_laghi,2166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432258233325516,0.06999999999999999,45.16168667,10.80094333,14.0
elite,recovery,tre_laghi,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963961606252937,0.06999999999999999,45.161705,10.80090333,14.0
elite,recovery,tre_laghi,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4320275355565473,0.06999999999999999,45.16172,10.80087,14.0
elite,recovery,tre_laghi,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475716839834229,0.06999999999999999,45.16173667,10.80083333,14.0
elite,recovery,tre_laghi,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382104106335103,0.06999999999999999,45.16175667,10.80078667,14.0
elite,recovery,tre_laghi,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3876075919435427,0.06999999999999999,45.16177333,10.80075167,14.0
elite,recovery,tre_laghi,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493291535841607,0.06999999999999999,45.16179167,10.80071833,14.0
elite,recovery,tre_laghi,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.355630733256917,0.06999999999999999,45.16180667,10.80069167,13.0
elite,recovery,tre_laghi,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372826998035792,0.06999999999999999,45.16182833,10.80064833,13.0
elite,recovery,tre_laghi,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141677387263293,0.06999999999999999,45.16184667,10.80061333,13.0
elite,recovery,tre_laghi,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787045218399966,0.06999999999999999,45.161865,10.80057833,13.0
elite,recovery,tre_laghi,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395852140567396,0.06999999999999999,45.16188333,10.80054333,13.0
elite,recovery,tre_laghi,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418816703974607,0.06999999999999999,45.16189833,10.80051333,13.0
elite,recovery,tre_laghi,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114516872691985,0.06999999999999999,45.16191833,10.80047833,13.0
elite,recovery,tre_laghi,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444366971704829,0.06999999999999999,45.16194167,10.80043333,13.0
elite,recovery,tre_laghi,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.499138382960532,0.06999999999999999,45.16196333,10.800395,12.0
elite,recovery,tre_laghi,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315446655945547,0.06999999999999999,45.16198,10.800365,12.0
elite,recovery,tre_laghi,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429098799228764,0.06999999999999999,45.162005,10.80032167,12.0
elite,recovery,tre_laghi,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649719034448786,0.06999999999999999,45.16202333,10.80028333,12.0
elite,recovery,tre_laghi,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4948549601689343,0.06999999999999999,45.16204333,10.800245,12.0
elite,recovery,tre_laghi,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3001320698807235,0.06999999999999999,45.16206333,10.80020833,12.0
elite,recovery,tre_laghi,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414743576554522,0.06999999999999999,45.16208167,10.80017167,12.0
elite,recovery,tre_laghi,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081571023455605,0.06999999999999999,45.1621,10.80013333,12.0
elite,recovery,tre_laghi,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356669703163949,0.06999999999999999,45.16211833,10.800095,12.0
elite,recovery,tre_laghi,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557371089003487,0.06999999999999999,45.16213667,10.80005667,12.0
elite,recovery,tre_laghi,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355406700782201,0.06999999999999999,45.162155,10.80001833,12.0
elite,recovery,tre_laghi,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614889721398874,0.06999999999999999,45.16217167,10.79998,12.0
elite,recovery,tre_laghi,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310460153246105,0.06999999999999999,45.16219,10.79994333,12.0
elite,recovery,tre_laghi,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472640860679412,0.06999999999999999,45.16220667,10.79990667,12.0
elite,recovery,tre_laghi,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3639028122840737,0.06999999999999999,45.16222333,10.79987,12.0
elite,recovery,tre_laghi,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3945594634320257,0.06999999999999999,45.16223667,10.79983833,12.0
elite,recovery,tre_laghi,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812827215520423,0.06999999999999999,45.162255,10.79979333,12.0
elite,recovery,tre_laghi,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4939535752275495,0.06999999999999999,45.16227,10.79975333,13.0
elite,recovery,tre_laghi,2199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443746778135866,0.06999999999999999,45.16228667,10.799715,13.0
elite,recovery,tre_laghi,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3534722719583936,0.06999999999999999,45.162305,10.79968,13.0
elite,recovery,tre_laghi,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3139599402344064,0.06999999999999999,45.16231833,10.79964833,13.0
elite,recovery,tre_laghi,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.456766445046789,0.06999999999999999,45.16233667,10.79959833,14.0
elite,recovery,tre_laghi,2203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4366750826414214,0.06999999999999999,45.16235167,10.79956,14.0
elite,recovery,tre_laghi,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35607805236336,0.06999999999999999,45.16236833,10.799525,14.0
elite,recovery,tre_laghi,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346129449098588,0.06999999999999999,45.16238333,10.79949833,14.0
elite,recovery,tre_laghi,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398855887186914,0.06999999999999999,45.162405,10.799455,14.0
elite,recovery,tre_laghi,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4393077602850397,0.06999999999999999,45.16242167,10.79941833,13.0
elite,recovery,tre_laghi,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419176941221342,0.06999999999999999,45.16243833,10.79938,13.0
elite,recovery,tre_laghi,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4081800024156377,0.06999999999999999,45.162455,10.79934167,14.0
