athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,1479,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820822103229156,0.1,41.83772333,12.57037667,67.0
runner,fartlek,acquedotti,1480,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2915943073742175,0.1,41.837745,12.57041,67.0
runner,fartlek,acquedotti,1481,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9536609078494958,0.1,41.83776333,12.57044167,67.0
runner,fartlek,acquedotti,1482,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.174541076666134,0.1,41.83777833,12.57047333,67.0
runner,fartlek,acquedotti,1483,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.070129804327273,0.1,41.837795,12.57050667,67.0
runner,fartlek,acquedotti,1484,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.156719050796313,0.1,41.83781,12.57054,67.0
runner,fartlek,acquedotti,1485,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0520427880041865,0.1,41.83782667,12.57057333,67.0
runner,fartlek,acquedotti,1486,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2775190488101642,0.1,41.83784,12.57060667,67.0
runner,fartlek,acquedotti,1487,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0204241377682552,0.1,41.837855,12.57064,67.0
runner,fartlek,acquedotti,1488,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1568991418796486,0.1,41.83786833,12.57067333,67.0
runner,fartlek,acquedotti,1489,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9808009475388446,0.1,41.83788333,12.57070833,67.0
runner,fartlek,acquedotti,1490,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1593720670700978,0.1,41.8379,12.57073833,67.0
runner,fartlek,acquedotti,1491,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9965236614998465,0.1,41.837915,12.57077,67.0
runner,fartlek,acquedotti,1492,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1308694939977748,0.1,41.83793167,12.57080333,66.0
runner,fartlek,acquedotti,1493,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1148067962312427,0.1,41.83794667,12.57083667,67.0
runner,fartlek,acquedotti,1494,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4108075512351272,0.1,41.83796167,12.57087,67.0
runner,fartlek,acquedotti,1495,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488832049864481,0.1,41.83797667,12.57090333,67.0
runner,fartlek,acquedotti,1496,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2551924358420514,0.1,41.83799333,12.57093833,67.0
runner,fartlek,acquedotti,1497,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9162571365395724,0.1,41.83801,12.57097167,67.0
runner,fartlek,acquedotti,1498,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2495816985368782,0.1,41.83802667,12.57100333,67.0
runner,fartlek,acquedotti,1499,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.002085314117582,0.1,41.83804167,12.57103667,68.0
runner,fartlek,acquedotti,1500,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.4518155899876097,0.1,41.83805833,12.57106833,68.0
runner,fartlek,acquedotti,1501,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.3472392726720646,0.13474006619437642,41.83807667,12.5711,68.0
runner,fartlek,acquedotti,1502,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.31987715191613214,0.1572414388654094,41.83809333,12.57113333,68.0
runner,fartlek,acquedotti,1503,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.16097826770842374,0.13593987924661366,41.838115,12.57116333,68.0
runner,fartlek,acquedotti,1504,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.3122112350230033,0.1873027286543488,41.83813333,12.57119333,68.0
runner,fartlek,acquedotti,1505,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.718218754728297,0.2414119015488455,41.83815167,12.57122667,68.0
runner,fartlek,acquedotti,1506,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7054071308660232,0.26517984235172937,41.83816667,12.57126,68.0
runner,fartlek,acquedotti,1507,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7629155790139357,0.28902058822587035,41.83818,12.571295,68.0
runner,fartlek,acquedotti,1508,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.715390359438919,0.3407796399759222,41.838195,12.57132667,68.0
runner,fartlek,acquedotti,1509,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.109497966967936,0.4516070609280983,41.83821167,12.57135833,68.0
runner,fartlek,acquedotti,1510,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1205072677469075,0.5085253689460904,41.83822833,12.57138833,68.0
runner,fartlek,acquedotti,1511,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1293194284668675,0.6376223225789084,41.83824833,12.57141833,68.0
runner,fartlek,acquedotti,1512,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1153326018360832,0.6926061993804434,41.83826667,12.57144833,68.0
runner,fartlek,acquedotti,1513,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.2085582985595025,0.8373845738790304,41.83828333,12.57147833,68.0
runner,fartlek,acquedotti,1514,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1351709693909109,0.875348747053905,41.83830167,12.57150667,68.0
runner,fartlek,acquedotti,1515,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1085021638418273,1.0229177361589934,41.83831833,12.57153667,68.0
runner,fartlek,acquedotti,1516,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0964270185640645,1.080775485755818,41.83833667,12.57156833,68.0
runner,fartlek,acquedotti,1517,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0877235907844587,1.209848249756213,41.838355,12.5716,68.0
runner,fartlek,acquedotti,1518,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.167532349823002,1.2400384731673122,41.83837167,12.57163,68.0
runner,fartlek,acquedotti,1519,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.206643008678203,1.3551835090904083,41.83838833,12.57166167,68.0
runner,fartlek,acquedotti,1520,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0781072387550994,1.3958557389201802,41.83840667,12.57169,68.0
runner,fartlek,acquedotti,1521,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,2.1511731068090363,1.5155735853307506,41.838425,12.57171833,67.0
runner,fartlek,acquedotti,1522,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1938552115142973,1.5631989905176695,41.83844333,12.57175,67.0
runner,fartlek,acquedotti,1523,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1578137092356875,1.7022884561076372,41.83846,12.57178,67.0
runner,fartlek,acquedotti,1524,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1385320835908845,1.7292042197998234,41.838475,12.571815,67.0
runner,fartlek,acquedotti,1525,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0796237425032618,1.8545114501806932,41.83849167,12.57184833,67.0
runner,fartlek,acquedotti,1526,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1157336877924278,1.8798888373994698,41.83850667,12.57188167,67.0
runner,fartlek,acquedotti,1527,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.158009430618481,2.025673440663871,41.83852333,12.57191167,67.0
runner,fartlek,acquedotti,1528,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0582479631511188,2.0476699218780854,41.83854,12.57194333,67.0
runner,fartlek,acquedotti,1529,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.15529319503568,2.1827492687729575,41.83855667,12.57197333,67.0
runner,fartlek,acquedotti,1530,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.11912461011096,2.208673042626168,41.83857167,12.572005,67.0
runner,fartlek,acquedotti,1531,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0789545581155466,2.335289887736332,41.83858833,12.57203333,67.0
runner,fartlek,acquedotti,1532,push,low,slow down,Z3,Z3,Z4,Z4,downhill,1.1412627630124133,2.3763847650801004,41.838605,12.57205833,66.0
runner,fartlek,acquedotti,1533,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.0740311473502235,2.4250784526695055,41.83862667,12.57207667,66.0
runner,fartlek,acquedotti,1534,push,low,accelerate,Z3,Z4,Z4,Z4,uphill,1.935721583869691,2.457571347182003,41.83865,12.572095,67.0
runner,fartlek,acquedotti,1535,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.0793353268952077,2.579446719751214,41.838675,12.57211333,67.0
runner,fartlek,acquedotti,1536,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1733291212340455,2.6252688065875507,41.8387,12.57213167,67.0
runner,fartlek,acquedotti,1537,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0572848413159712,2.7348773497910353,41.83872667,12.57215,67.0
runner,fartlek,acquedotti,1538,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1223244870136804,2.7620426613540894,41.83875333,12.572165,67.0
runner,fartlek,acquedotti,1539,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0781251579459017,2.875116057584724,41.83878,12.57217333,67.0
runner,fartlek,acquedotti,1540,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0915146734175627,2.89493610620255,41.83880833,12.57217667,67.0
runner,fartlek,acquedotti,1541,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,2.0988262292292212,3.042944873704827,41.838835,12.57217333,67.0
runner,fartlek,acquedotti,1542,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.202350391564306,3.0625126917262953,41.83886333,12.57216167,67.0
runner,fartlek,acquedotti,1543,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.08076348758497304,3.097069408965201,41.83889,12.572145,67.0
runner,fartlek,acquedotti,1544,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.823965440377372,3.129403213371088,41.83891333,12.57212667,67.0
runner,fartlek,acquedotti,1545,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.021507961029805484,3.1602601593852944,41.83894,12.57210333,67.0
runner,fartlek,acquedotti,1546,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.8923270790463085,3.191058478709745,41.83896333,12.57208167,68.0
runner,fartlek,acquedotti,1547,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.037193910241409694,3.2320678228702198,41.83898833,12.57206,68.0
runner,fartlek,acquedotti,1548,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8734022955559326,3.2736816823348187,41.83901,12.57203667,68.0
runner,fartlek,acquedotti,1549,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.03865599061081165,3.3243761962734077,41.83903333,12.57201333,68.0
runner,fartlek,acquedotti,1550,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.810759987204678,3.3751547261761967,41.83905667,12.57198833,69.0
runner,fartlek,acquedotti,1551,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.015765760266578027,3.413172640184461,41.83908,12.571965,69.0
runner,fartlek,acquedotti,1552,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8490601552007067,3.437396013056154,41.83910333,12.57194167,69.0
runner,fartlek,acquedotti,1553,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.03162466781528672,3.472683090547089,41.83912833,12.57191833,69.0
runner,fartlek,acquedotti,1554,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.807783436735417,3.494941534423642,41.83915333,12.571895,69.0
runner,fartlek,acquedotti,1555,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4054701506257642,3.4739245703259125,41.83917667,12.57187167,69.0
runner,fartlek,acquedotti,1556,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.798618210224053,3.5142023703244205,41.83919833,12.57184667,69.0
runner,fartlek,acquedotti,1557,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5119443467712627,3.5221229139465913,41.83922,12.57182,69.0
runner,fartlek,acquedotti,1558,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7774978178991465,3.5406617103918574,41.83924167,12.571795,68.0
runner,fartlek,acquedotti,1559,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.855441455150297,3.569744427839621,41.839265,12.57177,68.0
runner,fartlek,acquedotti,1560,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.1910298412074878,3.624848800750658,41.83929,12.57174667,68.0
runner,fartlek,acquedotti,1561,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,0.06955531309406726,3.6647001038113265,41.83931333,12.57172333,69.0
runner,fartlek,acquedotti,1562,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8041842570664723,3.702803943470788,41.83933667,12.57169833,69.0
runner,fartlek,acquedotti,1563,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.09553127559196342,3.7601151161740134,41.83936167,12.57167333,69.0
runner,fartlek,acquedotti,1564,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7374551836496983,3.8068108833069503,41.839385,12.57165167,68.0
runner,fartlek,acquedotti,1565,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.8772427052571021,3.846827353484786,41.83941,12.57163,68.0
runner,fartlek,acquedotti,1566,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.1900040890087131,3.8762647732810676,41.839435,12.57160833,68.0
runner,fartlek,acquedotti,1567,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.10076223514166416,3.9136824070476224,41.83945833,12.57158333,68.0
runner,fartlek,acquedotti,1568,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8701085568060547,3.9565357779011845,41.83947833,12.57155833,68.0
runner,fartlek,acquedotti,1569,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.019679335829108968,4.012034660545087,41.83950167,12.57153333,68.0
runner,fartlek,acquedotti,1570,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7032139970515567,4.034392764350445,41.839525,12.57151167,68.0
runner,fartlek,acquedotti,1571,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,0.026226374532058033,4.060420620613824,41.83955,12.57149167,67.0
runner,fartlek,acquedotti,1572,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.63810007019086,4.0870569204716585,41.83957333,12.57147,67.0
runner,fartlek,acquedotti,1573,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.05336436434976202,4.128168177289387,41.839595,12.57145,67.0
runner,fartlek,acquedotti,1574,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6891335212059255,4.161611834501867,41.83962333,12.57142333,67.0
runner,fartlek,acquedotti,1575,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.594401989649084,4.169116287509724,41.83963667,12.57141,67.0
runner,fartlek,acquedotti,1576,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6538259008216127,4.19533395490397,41.839665,12.57138333,67.0
runner,fartlek,acquedotti,1577,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6598614324676102,4.1735651026307,41.83968667,12.57136333,67.0
runner,fartlek,acquedotti,1578,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.677590232900056,4.196368971799731,41.83971,12.57134167,67.0
runner,fartlek,acquedotti,1579,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6294846684591151,4.170005538167548,41.839735,12.57132,67.0
runner,fartlek,acquedotti,1580,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6789511714938246,4.22513310313144,41.83975833,12.571295,67.0
runner,fartlek,acquedotti,1581,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6366265339802767,4.229656312169496,41.83978167,12.57127,67.0
runner,fartlek,acquedotti,1582,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.569866374223285,4.250823072425248,41.83980667,12.571245,67.0
runner,fartlek,acquedotti,1583,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6353485284407299,4.232424131428435,41.83983,12.57122167,67.0
runner,fartlek,acquedotti,1584,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.528130791257957,4.270769485439662,41.83985333,12.57119667,67.0
runner,fartlek,acquedotti,1585,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7962901114716973,4.271790429444754,41.83987667,12.57117333,67.0
runner,fartlek,acquedotti,1586,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.578972477464739,4.295013174501362,41.83990167,12.57114833,67.0
runner,fartlek,acquedotti,1587,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.809962585150826,4.302533534575138,41.839925,12.571125,67.0
runner,fartlek,acquedotti,1588,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4714886050549256,4.355563060039116,41.83994833,12.5711,67.0
runner,fartlek,acquedotti,1589,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9159539013969399,4.338325500275356,41.83997167,12.57107667,67.0
runner,fartlek,acquedotti,1590,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.449021128759319,4.3824313275437765,41.839995,12.57105333,67.0
runner,fartlek,acquedotti,1591,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8555864975118233,4.353460695669265,41.84001833,12.57102833,67.0
runner,fartlek,acquedotti,1592,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4614314495115948,4.384556129155207,41.84004167,12.57100667,67.0
runner,fartlek,acquedotti,1593,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.8546956061521712,4.372436343038781,41.84006667,12.57098333,68.0
runner,fartlek,acquedotti,1594,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.4669311517594803,4.408401324825336,41.84009,12.57095833,67.0
runner,fartlek,acquedotti,1595,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.474234452405665,4.4432557593970134,41.84011333,12.570935,67.0
runner,fartlek,acquedotti,1596,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.627990160016939,4.484665784605883,41.84013667,12.57091333,67.0
runner,fartlek,acquedotti,1597,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.514185801867825,4.53509561658112,41.84016167,12.57089167,67.0
runner,fartlek,acquedotti,1598,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2115978130412812,4.582858675381565,41.84018667,12.57086833,67.0
runner,fartlek,acquedotti,1599,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.5302883666120911,4.618517242724102,41.84021,12.57084667,67.0
runner,fartlek,acquedotti,1600,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.136689906115834,4.670242341484532,41.84023167,12.570825,67.0
runner,fartlek,acquedotti,1601,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.6642165484405005,4.698235618630127,41.840255,12.5708,67.0
runner,fartlek,acquedotti,1602,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9905296791449785,4.730182608934866,41.84027667,12.570775,67.0
runner,fartlek,acquedotti,1603,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7798184360027371,4.779662519672518,41.8403,12.57075,67.0
runner,fartlek,acquedotti,1604,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9365115095355292,4.827132861772912,41.84032167,12.57072333,67.0
runner,fartlek,acquedotti,1605,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.322707784988336,4.832769485147616,41.84034333,12.57069833,67.0
runner,fartlek,acquedotti,1606,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.006270704949661,4.866997958909101,41.84036833,12.570675,67.0
runner,fartlek,acquedotti,1607,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.3566998348639787,4.859771821712825,41.84039333,12.57065333,67.0
runner,fartlek,acquedotti,1608,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.977738921593673,4.914616912378378,41.84042,12.57063167,67.0
runner,fartlek,acquedotti,1609,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.315485400309579,4.913179445948598,41.840445,12.57061167,67.0
runner,fartlek,acquedotti,1610,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9506585326457835,4.9424741486508506,41.84047167,12.57059,67.0
runner,fartlek,acquedotti,1611,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.3730809576101306,4.940372648916623,41.840495,12.57056667,67.0
runner,fartlek,acquedotti,1612,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.920960167287574,4.961527511293387,41.84052,12.57054333,67.0
runner,fartlek,acquedotti,1613,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.480660968195221,4.942783152511977,41.84054333,12.57052167,67.0
runner,fartlek,acquedotti,1614,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.7738274391927735,4.97383172646267,41.84056833,12.57049833,67.0
runner,fartlek,acquedotti,1615,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4877972894610914,4.9630605261745835,41.84059167,12.57047333,67.0
runner,fartlek,acquedotti,1616,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,1.7334763237465922,4.9842284048629715,41.84061667,12.57045,68.0
runner,fartlek,acquedotti,1617,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.5506832937552033,4.964479475836579,41.84064167,12.570425,68.0
runner,fartlek,acquedotti,1618,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9052553763139985,4.988345081534187,41.84066667,12.5704,68.0
runner,fartlek,acquedotti,1619,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4907612849950582,4.958299395832725,41.84068833,12.570375,68.0
runner,fartlek,acquedotti,1620,recover,medium,accelerate,Z3,Z3,Z2,Z2,flat,1.1990026801314744,5.010303045708593,41.84071333,12.57035167,68.0
runner,fartlek,acquedotti,1621,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,1.6109140620748295,4.713374197434955,41.84073833,12.57032667,68.0
runner,fartlek,acquedotti,1622,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,1.8268894740035677,4.478115527462125,41.84076167,12.57030167,67.0
runner,fartlek,acquedotti,1623,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.51414165115149,4.259176812971303,41.84078833,12.57028,67.0
runner,fartlek,acquedotti,1624,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.0468588936868306,4.05139372121397,41.84081,12.57025667,67.0
runner,fartlek,acquedotti,1625,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4475628373114944,3.8537973281963,41.84083333,12.57023167,67.0
runner,fartlek,acquedotti,1626,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3630153886835275,3.6658443624372796,41.84085667,12.57020667,67.0
runner,fartlek,acquedotti,1627,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.49289508045678,3.4870588625573196,41.84088,12.57018333,67.0
runner,fartlek,acquedotti,1628,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.458102598455983,3.3169929681535617,41.84090333,12.57015833,67.0
runner,fartlek,acquedotti,1629,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.354100938217911,3.1552213072628845,41.84092833,12.57013667,66.0
runner,fartlek,acquedotti,1630,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.878426298716456,3.001339347306806,41.84095167,12.57011167,66.0
runner,fartlek,acquedotti,1631,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.085736103295989,2.854962299861107,41.840975,12.57009,66.0
runner,fartlek,acquedotti,1632,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8836617800872124,2.7157241454197854,41.84099833,12.57006667,66.0
runner,fartlek,acquedotti,1633,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.950450537873346,2.583276715938347,41.84102167,12.570045,66.0
runner,fartlek,acquedotti,1634,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7651722259481575,2.457288823824934,41.841045,12.57002167,66.0
runner,fartlek,acquedotti,1635,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0057475299344607,2.3374454337181225,41.84106667,12.56999833,67.0
runner,fartlek,acquedotti,1636,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431176694798686,2.2234468747172382,41.84109,12.56997667,67.0
runner,fartlek,acquedotti,1637,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8536993463641316,2.115008091045102,41.84111167,12.56995333,67.0
runner,fartlek,acquedotti,1638,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.003684855699693,2.0118579292591563,41.84113667,12.56993,67.0
runner,fartlek,acquedotti,1639,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8385811331199888,1.913738460226375,41.84116167,12.56990667,67.0
runner,fartlek,acquedotti,1640,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9316406021628802,1.8204043341660132,41.841185,12.569885,67.0
runner,fartlek,acquedotti,1641,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8268794193231304,1.7316221671473406,41.84120833,12.56986333,67.0
runner,fartlek,acquedotti,1642,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9769982552074654,1.6471699575082435,41.84123333,12.56984167,67.0
runner,fartlek,acquedotti,1643,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2150403112290762,1.5668365307354317,41.84125667,12.56982,67.0
runner,fartlek,acquedotti,1644,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0446664927829548,1.4904210114181597,41.84127833,12.56979833,67.0
runner,fartlek,acquedotti,1645,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2379380958642998,1.4177323209550683,41.84130167,12.569775,67.0
runner,fartlek,acquedotti,1646,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9854876266913757,1.348588699758151,41.84132333,12.56975333,67.0
runner,fartlek,acquedotti,1647,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1363900985021602,1.2828172527591122,41.84134333,12.56973,67.0
runner,fartlek,acquedotti,1648,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.006613358503994,1.2202535170816373,41.841365,12.569705,66.0
runner,fartlek,acquedotti,1649,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014711876207166,1.160741050798538,41.84138,12.56969,66.0
runner,fartlek,acquedotti,1650,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.732077662199628,1.1041310417454475,41.841405,12.56966667,66.0
runner,fartlek,acquedotti,1651,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0569451531360263,1.0502819354128958,41.84142667,12.56964333,66.0
runner,fartlek,acquedotti,1652,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1742704001791477,0.999059080986305,41.84144833,12.56962333,66.0
runner,fartlek,acquedotti,1653,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9152151533138044,0.9503343946488152,41.84147,12.5696,66.0
runner,fartlek,acquedotti,1654,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1546370613061527,0.9039860393050269,41.84149333,12.56957667,66.0
runner,fartlek,acquedotti,1655,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0580940738215703,0.8598981199248006,41.84151667,12.56955333,66.0
runner,fartlek,acquedotti,1656,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2214706223193206,0.817960393745314,41.84154167,12.56953167,66.0
runner,fartlek,acquedotti,1657,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0154803949356097,0.7780679946067325,41.841565,12.56950833,66.0
