athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1342,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1231402541036601,3.085520297250719,45.15943,10.78369,17.0
runner,recovery,belfiore,1343,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3045104468367574,3.1103140668878617,45.15941833,10.78366167,17.0
runner,recovery,belfiore,1344,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1714371557762495,3.0805468734047183,45.159405,10.78364,17.0
runner,recovery,belfiore,1345,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3810809027789017,3.0875467501732112,45.15939,10.78361167,17.0
runner,recovery,belfiore,1346,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2405326063997777,3.0726701188924532,45.159375,10.783575,17.0
runner,recovery,belfiore,1347,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3323836289950792,3.0979549270653797,45.15935833,10.783545,17.0
runner,recovery,belfiore,1348,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2482499937984326,3.0922867638690676,45.15934333,10.78351667,17.0
runner,recovery,belfiore,1349,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.444848624187189,3.1030966492477274,45.15933,10.78348667,18.0
runner,recovery,belfiore,1350,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3777032852533995,3.0950104689432907,45.15931833,10.78346167,18.0
runner,recovery,belfiore,1351,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.998389135849821,3.0713754390308674,45.159305,10.78343167,18.0
runner,recovery,belfiore,1352,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3261562087763028,3.056453549766598,45.15929,10.78340167,18.0
runner,recovery,belfiore,1353,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.967829377410043,3.078438592513454,45.15927833,10.78337,18.0
runner,recovery,belfiore,1354,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.307829860307891,3.071302124042707,45.15926333,10.78333167,18.0
runner,recovery,belfiore,1355,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.842337005601672,3.087155082593296,45.15925,10.78329833,17.0
runner,recovery,belfiore,1356,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.247653072100161,3.08731839084229,45.159235,10.783265,17.0
runner,recovery,belfiore,1357,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8735511722912794,3.098129570412192,45.15922,10.78323,17.0
runner,recovery,belfiore,1358,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2496936017899145,3.0873352187859964,45.15920667,10.78319333,17.0
runner,recovery,belfiore,1359,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.82671325475715,3.1024714974688044,45.15919333,10.78315667,16.0
runner,recovery,belfiore,1360,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3698890744065082,3.1007785896355142,45.15918,10.78312167,16.0
runner,recovery,belfiore,1361,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.954405017048508,3.079121287352764,45.15916667,10.78309333,16.0
runner,recovery,belfiore,1362,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2627556273547547,3.0923131901667844,45.15914667,10.78305167,16.0
runner,recovery,belfiore,1363,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.986654666951372,3.095992161121237,45.15913,10.78301833,16.0
runner,recovery,belfiore,1364,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.301080410240154,3.1074744362540003,45.159115,10.78298333,16.0
runner,recovery,belfiore,1365,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8221123714139424,3.1124076563909995,45.15910167,10.78295167,17.0
runner,recovery,belfiore,1366,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3524414345873823,3.1214322139160697,45.15908667,10.78291833,17.0
runner,recovery,belfiore,1367,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8586159606762025,3.132637479718643,45.15907,10.782885,17.0
runner,recovery,belfiore,1368,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3179416504699923,3.1408317978504257,45.15905333,10.78285,17.0
runner,recovery,belfiore,1369,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.981551173043497,3.1684567438909994,45.159035,10.78281667,17.0
runner,recovery,belfiore,1370,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2191111324515673,3.144623975375937,45.15902,10.78279167,18.0
runner,recovery,belfiore,1371,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.922354381265962,3.1431942637105816,45.15900167,10.78275167,19.0
runner,recovery,belfiore,1372,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2484982602086538,3.134911427233059,45.15899,10.78271833,19.0
runner,recovery,belfiore,1373,push,medium,slow down,Z2,Z2,Z2,Z2,uphill,3.884111261351701,3.112023458167223,45.158975,10.78268333,20.0
runner,recovery,belfiore,1374,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.365335655243598,3.1236374915828145,45.15896,10.78264833,20.0
runner,recovery,belfiore,1375,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9709473526853207,3.1311634214178454,45.15895,10.78262,20.0
runner,recovery,belfiore,1376,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3323613745387952,3.118176849718312,45.15893333,10.78257667,20.0
runner,recovery,belfiore,1377,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9583888231572573,3.115941406734524,45.15891667,10.78254167,20.0
runner,recovery,belfiore,1378,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3830656078586596,3.1019373014448584,45.1589,10.78250167,20.0
runner,recovery,belfiore,1379,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.838213740531872,3.119442810440814,45.15888167,10.78246,20.0
runner,recovery,belfiore,1380,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2007469432622861,3.124943459500503,45.15887,10.782425,19.0
runner,recovery,belfiore,1381,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.920920829920469,3.1534066295889427,45.15884667,10.78237333,19.0
runner,recovery,belfiore,1382,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3082789709000613,3.1474448094825065,45.158825,10.782325,19.0
runner,recovery,belfiore,1383,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8951901955892634,3.136644284487763,45.158805,10.78228,19.0
runner,recovery,belfiore,1384,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3636525715207728,3.120391444165761,45.15878667,10.782235,19.0
runner,recovery,belfiore,1385,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.999720152408268,3.1295071933685854,45.15876833,10.78218667,19.0
runner,recovery,belfiore,1386,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6873805738267803,3.126081275044897,45.15875,10.78214,18.0
runner,recovery,belfiore,1387,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.888280345373965,3.1304978573165916,45.15872833,10.782095,18.0
runner,recovery,belfiore,1388,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6599056092532877,3.105471168630728,45.15871,10.78205,18.0
runner,recovery,belfiore,1389,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.950941420135671,3.1318635768837364,45.158695,10.782015,18.0
runner,recovery,belfiore,1390,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7629899494196907,3.1160690401529068,45.15867,10.78196333,18.0
runner,recovery,belfiore,1391,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.918458699099485,3.1123583730601694,45.15865167,10.78191833,18.0
runner,recovery,belfiore,1392,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7193739914026276,3.101233116430239,45.15863167,10.78187333,18.0
runner,recovery,belfiore,1393,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8826678464940585,3.1026142425093597,45.15861333,10.78183,18.0
runner,recovery,belfiore,1394,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6749892375730826,3.0772485211795164,45.158595,10.781785,18.0
runner,recovery,belfiore,1395,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.818970383731551,3.0769926876255624,45.15857833,10.78174,18.0
runner,recovery,belfiore,1396,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6738664554056839,3.0823117255025254,45.15856,10.78170333,18.0
runner,recovery,belfiore,1397,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.842175747434624,3.0872497426916943,45.15853833,10.78164667,18.0
runner,recovery,belfiore,1398,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6601444512132116,3.0796924030948767,45.15852333,10.78161,18.0
runner,recovery,belfiore,1399,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.876925761797537,3.097786884101944,45.1585,10.781555,18.0
runner,recovery,belfiore,1400,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7507611055184679,3.0651427523335384,45.15848333,10.78151167,18.0
runner,recovery,belfiore,1401,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.968485739226328,3.0590695916183464,45.158465,10.78146833,17.0
runner,recovery,belfiore,1402,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2887077747247744,3.059134097146377,45.158445,10.781425,17.0
runner,recovery,belfiore,1403,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.826651206595697,3.041307291917855,45.15843,10.78138333,17.0
runner,recovery,belfiore,1404,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2649464466859808,3.0317806711002264,45.15841,10.78134,17.0
runner,recovery,belfiore,1405,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.845074998214595,3.0531001801858224,45.15839167,10.78129833,17.0
runner,recovery,belfiore,1406,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.271273728365165,3.058179850912515,45.15837667,10.78125167,17.0
runner,recovery,belfiore,1407,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8468215249863427,3.068165348513567,45.15836167,10.78120667,17.0
runner,recovery,belfiore,1408,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2333058946098334,3.0635847735559043,45.15834833,10.78116,17.0
runner,recovery,belfiore,1409,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8211296486595856,3.0561492016737595,45.15833667,10.78111167,17.0
runner,recovery,belfiore,1410,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.242101567334658,3.0526377907401847,45.15832667,10.781065,17.0
runner,recovery,belfiore,1411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.830363594743948,3.0420648389227964,45.15831667,10.781015,17.0
runner,recovery,belfiore,1412,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7976453393236109,3.0229881732848733,45.15830833,10.780975,17.0
runner,recovery,belfiore,1413,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.911671632651326,3.0157993966338252,45.15829667,10.78092833,18.0
runner,recovery,belfiore,1414,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.3655674999153566,3.013627783588644,45.15828667,10.78087167,17.0
runner,recovery,belfiore,1415,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.849969850559195,2.9985113542831514,45.158275,10.78082333,17.0
runner,recovery,belfiore,1416,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.477840454361938,3.010118754624857,45.15826667,10.780785,17.0
runner,recovery,belfiore,1417,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3796882464412303,2.9868015894161597,45.158255,10.78073,17.0
runner,recovery,belfiore,1418,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8553092354554055,3.0091579096723216,45.15824333,10.78068,17.0
runner,recovery,belfiore,1419,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2806647293722397,3.0080111930286106,45.15823333,10.78063167,17.0
runner,recovery,belfiore,1420,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8354178672932546,3.0293312069163494,45.15822,10.78058167,17.0
runner,recovery,belfiore,1421,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3346943821710353,3.0101361476802904,45.15820833,10.78054333,17.0
runner,recovery,belfiore,1422,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.845701190440443,3.0214387322239395,45.158195,10.78048833,17.0
runner,recovery,belfiore,1423,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2867430245122828,3.008509969047972,45.158185,10.78044,17.0
runner,recovery,belfiore,1424,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9654353372198994,3.00925789315328,45.15817667,10.78039333,17.0
runner,recovery,belfiore,1425,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7964281222774507,3.0072019817796276,45.15817,10.78035333,16.0
runner,recovery,belfiore,1426,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9469757114179114,3.0304400010357764,45.15816167,10.78029667,16.0
runner,recovery,belfiore,1427,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6922331545028939,3.013267808540622,45.15815,10.78025,15.0
runner,recovery,belfiore,1428,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.834776782323334,3.0090421108991428,45.15814,10.78020333,15.0
runner,recovery,belfiore,1429,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7889895486875405,3.011914372591174,45.15813167,10.780165,15.0
runner,recovery,belfiore,1430,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.865248974499027,3.0141261686169827,45.15811833,10.78010833,15.0
runner,recovery,belfiore,1431,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7507119298309143,2.995924913509709,45.15810833,10.78006167,15.0
runner,recovery,belfiore,1432,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8293134056114697,2.990372519075802,45.15809667,10.780015,16.0
runner,recovery,belfiore,1433,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3024407989127513,3.0038228485341563,45.158085,10.77996833,16.0
runner,recovery,belfiore,1434,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2885827740438158,3.0086432580341835,45.158075,10.77993167,16.0
runner,recovery,belfiore,1435,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.855617855129828,3.003104961067256,45.15806167,10.77988667,16.0
runner,recovery,belfiore,1436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7941357772279478,2.997915823240314,45.15804833,10.77984167,16.0
runner,recovery,belfiore,1437,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.821666251612781,2.9951856043017515,45.15803333,10.77979667,15.0
runner,recovery,belfiore,1438,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.45856439064217,3.001268408005282,45.15801833,10.77975333,15.0
runner,recovery,belfiore,1439,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3274467488393396,3.0031680890528056,45.15800333,10.77970833,15.0
runner,recovery,belfiore,1440,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9041585516470962,2.99925192985445,45.15798667,10.77966667,15.0
runner,recovery,belfiore,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3757335765153322,2.996757925327268,45.15796833,10.77962333,15.0
runner,recovery,belfiore,1442,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3408199485861303,3.0181359833504477,45.15795,10.779585,15.0
runner,recovery,belfiore,1443,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2822345200319185,3.02356883058617,45.15793167,10.779545,16.0
runner,recovery,belfiore,1444,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8539098160474543,3.0370858136094983,45.157915,10.77950333,16.0
runner,recovery,belfiore,1445,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2399917478713833,3.0230952905122432,45.15789667,10.77946333,16.0
runner,recovery,belfiore,1446,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9791822313015954,3.019511078664683,45.15787167,10.779415,16.0
runner,recovery,belfiore,1447,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3098467486767957,2.997430802266849,45.15785333,10.779375,16.0
runner,recovery,belfiore,1448,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8054368040338384,2.9968995224964075,45.157835,10.779335,16.0
runner,recovery,belfiore,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498078408569989,2.9861193866388045,45.157815,10.77929333,16.0
runner,recovery,belfiore,1450,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4624143751677674,3.01048807034322,45.15779667,10.77925333,15.0
runner,recovery,belfiore,1451,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2607691898646316,3.023757369608377,45.15778,10.77921,15.0
runner,recovery,belfiore,1452,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.933384569066094,3.033400257038716,45.15776167,10.77916667,15.0
runner,recovery,belfiore,1453,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.3577688896085576,3.047601115430474,45.15774833,10.77913333,14.0
runner,recovery,belfiore,1454,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.800280414948471,3.07126641934368,45.15773,10.77909333,14.0
runner,recovery,belfiore,1455,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2582674253097548,3.0615349867390576,45.15770667,10.779045,14.0
runner,recovery,belfiore,1456,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.843492689737037,3.075518299240256,45.15768667,10.779005,14.0
runner,recovery,belfiore,1457,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3250245365905662,3.0765714372085116,45.15766667,10.778965,14.0
runner,recovery,belfiore,1458,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.889985615187923,3.0773860005375817,45.15764833,10.77892333,14.0
runner,recovery,belfiore,1459,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.351531397795093,3.0665307026849615,45.15762833,10.77888333,14.0
runner,recovery,belfiore,1460,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.997870773247226,3.094672579419417,45.15760667,10.77884167,14.0
runner,recovery,belfiore,1461,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3903201784900296,3.075547177559757,45.15758833,10.7788,14.0
runner,recovery,belfiore,1462,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9772453928754836,3.08133364640262,45.15756833,10.77876,15.0
runner,recovery,belfiore,1463,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2715097620770304,3.099361319864989,45.15755333,10.77872833,15.0
runner,recovery,belfiore,1464,push,medium,slow down,Z2,Z2,Z2,Z2,uphill,3.8167890387013594,3.081555390959857,45.15753333,10.77868833,16.0
runner,recovery,belfiore,1465,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.299043430947291,3.1033132060674316,45.15751167,10.77863833,16.0
runner,recovery,belfiore,1466,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8924148039567625,3.082454508505297,45.157495,10.77859333,16.0
runner,recovery,belfiore,1467,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3483079865199301,3.068913991079944,45.157475,10.77855167,16.0
runner,recovery,belfiore,1468,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9465558165111068,3.076718889403743,45.15745667,10.77850833,16.0
runner,recovery,belfiore,1469,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2798146789122162,3.0877375341025033,45.15743667,10.77846667,16.0
runner,recovery,belfiore,1470,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8886716657537623,3.1063205547938386,45.15741667,10.77842333,16.0
runner,recovery,belfiore,1471,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3657223305398476,3.0953270637332815,45.15739833,10.77838,16.0
runner,recovery,belfiore,1472,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.939969299578462,3.113036751411935,45.15738333,10.77834667,16.0
runner,recovery,belfiore,1473,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2865634051897539,3.0990371022317276,45.15736,10.778295,17.0
runner,recovery,belfiore,1474,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8519741725146686,3.116896769236725,45.15734167,10.77825167,17.0
runner,recovery,belfiore,1475,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2838812735525842,3.1214698147557507,45.15732667,10.77821667,17.0
runner,recovery,belfiore,1476,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9444526276703833,3.111625225708379,45.157305,10.778175,17.0
runner,recovery,belfiore,1477,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7555203302062619,3.1168983424041756,45.15728167,10.778125,17.0
runner,recovery,belfiore,1478,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.859633729216731,3.1191656042628546,45.15726833,10.77809333,17.0
runner,recovery,belfiore,1479,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.728396273709557,3.12185820396221,45.15724833,10.77805333,17.0
runner,recovery,belfiore,1480,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8422629322586173,3.1461624152223306,45.157225,10.77800333,17.0
runner,recovery,belfiore,1481,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.632489412975365,3.1411886029393936,45.15721,10.77797333,17.0
runner,recovery,belfiore,1482,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.991165379242895,3.1420222732049785,45.15718667,10.77792333,18.0
runner,recovery,belfiore,1483,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2608203119015604,3.170449014926155,45.15716667,10.77788167,18.0
runner,recovery,belfiore,1484,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.871302273354781,3.1496807089000374,45.15714833,10.77784167,18.0
runner,recovery,belfiore,1485,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2801410361091805,3.143149270097731,45.15713,10.7778,18.0
runner,recovery,belfiore,1486,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8042759458519186,3.150022850603851,45.15711333,10.77775833,18.0
runner,recovery,belfiore,1487,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.3923138561441024,3.1258727092889886,45.15710167,10.77772333,17.0
runner,recovery,belfiore,1488,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8513358999653047,3.1224194016371176,45.15708167,10.77767,17.0
runner,recovery,belfiore,1489,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3805442096792042,3.133073223521924,45.15706667,10.77762667,17.0
runner,recovery,belfiore,1490,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9788980540459726,3.140067315180291,45.15705,10.777585,18.0
runner,recovery,belfiore,1491,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.3403137421457973,3.1658523824927194,45.15703333,10.77754333,17.0
runner,recovery,belfiore,1492,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.823102109011178,3.1780654119222986,45.15701833,10.77749833,17.0
runner,recovery,belfiore,1493,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2111165225066436,3.1550652741136163,45.157005,10.77745333,17.0
runner,recovery,belfiore,1494,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9457031769082023,3.163935754734792,45.15699167,10.77741,18.0
runner,recovery,belfiore,1495,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3393439282606132,3.1558881201527713,45.15697333,10.777365,18.0
runner,recovery,belfiore,1496,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.82906300348817,3.153311545496907,45.15696,10.77732167,18.0
runner,recovery,belfiore,1497,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3313280413861566,3.157061480229412,45.15694833,10.77728,18.0
runner,recovery,belfiore,1498,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.856129879340525,3.1853839335069787,45.15693667,10.777235,18.0
runner,recovery,belfiore,1499,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3799436521640522,3.185099143371665,45.15692833,10.77719333,18.0
runner,recovery,belfiore,1500,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.96056733480102,3.187584902267221,45.15691667,10.77715333,18.0
runner,recovery,belfiore,1501,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2460460245748042,3.1677873024310594,45.156905,10.777115,18.0
runner,recovery,belfiore,1502,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9232843192957025,3.159315779823387,45.156895,10.77707833,18.0
runner,recovery,belfiore,1503,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.328695212115704,3.1439359654700767,45.15688333,10.77703833,18.0
runner,recovery,belfiore,1504,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9402713661007547,3.136663849779632,45.156875,10.77700167,18.0
runner,recovery,belfiore,1505,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2839101958785788,3.111738840536168,45.156865,10.77696333,19.0
runner,recovery,belfiore,1506,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8245628345978853,3.106437948023102,45.15685667,10.776925,19.0
runner,recovery,belfiore,1507,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7111541193111653,3.07407804125702,45.15684833,10.77688833,19.0
runner,recovery,belfiore,1508,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8264988847430663,3.0843417181982713,45.15684167,10.77685167,19.0
runner,recovery,belfiore,1509,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7398692181447064,3.0875088607299026,45.15683167,10.77681833,19.0
runner,recovery,belfiore,1510,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.864316035884086,3.1141176365277285,45.15682167,10.776785,19.0
runner,recovery,belfiore,1511,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6952837592745905,3.099669432605382,45.15680833,10.77674833,19.0
runner,recovery,belfiore,1512,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.915329978760206,3.1007377515493983,45.156795,10.77671167,19.0
runner,recovery,belfiore,1513,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7940159976360193,3.0801739363069838,45.156785,10.77667667,19.0
runner,recovery,belfiore,1514,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8819974432003925,3.093082695262254,45.156775,10.77664167,19.0
runner,recovery,belfiore,1515,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7012423287481719,3.088474455994994,45.15676333,10.77660667,20.0
runner,recovery,belfiore,1516,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.945396260710675,3.092874011548024,45.15675333,10.77656833,20.0
runner,recovery,belfiore,1517,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6760956555745019,3.0982377313485694,45.15674167,10.77653167,21.0
runner,recovery,belfiore,1518,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8998048438135284,3.115687291057775,45.156735,10.7765,21.0
runner,recovery,belfiore,1519,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7554497458465272,3.0996402091418056,45.15672667,10.77646333,22.0
runner,recovery,belfiore,1520,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9351083462708014,3.1191873811787527,45.15671833,10.77642833,22.0
runner,recovery,belfiore,1521,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7319041322798552,3.1076338452823276,45.15670833,10.776395,22.0
runner,recovery,belfiore,1522,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.839708289108234,3.119270705165645,45.15669667,10.77635667,23.0
runner,recovery,belfiore,1523,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.300409891005757,3.139054640815707,45.15669,10.77632167,23.0
runner,recovery,belfiore,1524,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.840979889194796,3.1383205924884425,45.15668667,10.77629,23.0
