athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,2744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3317900780903904,0.022671104388743882,41.84251833,12.56503167,64.0
elite,endurance,acquedotti,2745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33516763317915,0.031854384618513226,41.84249333,12.565055,64.0
elite,endurance,acquedotti,2746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388600053531055,0.02975003565572836,41.84247,12.56507833,64.0
elite,endurance,acquedotti,2747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625977907958534,0.029892289488502158,41.842445,12.56510167,64.0
elite,endurance,acquedotti,2748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3366666272759042,0.023181723418527887,41.84241833,12.56512667,64.0
elite,endurance,acquedotti,2749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4896845041491393,0.023405077075662573,41.84239333,12.56515167,64.0
elite,endurance,acquedotti,2750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351085835955462,0.013806422814751897,41.84236833,12.565175,64.0
elite,endurance,acquedotti,2751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4421313923167163,0.006630328223875677,41.84234333,12.5652,64.0
elite,endurance,acquedotti,2752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404291501164509,0.017691738314614177,41.84232167,12.56522833,64.0
elite,endurance,acquedotti,2753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3945077120826967,0.01815594405748358,41.84229667,12.565255,64.0
elite,endurance,acquedotti,2754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450928645793323,0.005608165443686543,41.842275,12.56527833,64.0
elite,endurance,acquedotti,2755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965812618160728,0.02001412361786629,41.84225,12.56530333,64.0
elite,endurance,acquedotti,2756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159810148582625,0.018182481021270822,41.84222667,12.56532833,64.0
elite,endurance,acquedotti,2757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390715494040284,0.00933320780379098,41.84220333,12.56535333,64.0
elite,endurance,acquedotti,2758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034325654185834,0.017397266133348088,41.84217833,12.56537833,64.0
elite,endurance,acquedotti,2759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412532667183008,0.025394030001343392,41.84215333,12.5654,64.0
elite,endurance,acquedotti,2760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912218940266468,0.036839055643289,41.84213,12.56542167,64.0
elite,endurance,acquedotti,2761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874180739327495,0.03462801554178239,41.84210667,12.56544667,64.0
elite,endurance,acquedotti,2762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4450518709536184,0.018374841616108868,41.84208333,12.56546833,64.0
elite,endurance,acquedotti,2763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365202373372867,0.007212945235714268,41.84205833,12.56549,64.0
elite,endurance,acquedotti,2764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30726576035816,0.024372907075331966,41.842035,12.56551167,64.0
elite,endurance,acquedotti,2765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3792725072764247,0.01115457881242914,41.84201167,12.56553167,64.0
elite,endurance,acquedotti,2766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739670914810867,0.027917371262080933,41.84199333,12.56555,64.0
elite,endurance,acquedotti,2767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330845018753714,0.0360859088983144,41.84197833,12.56556667,64.0
elite,endurance,acquedotti,2768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408867558271198,0.028565200128762628,41.84195833,12.56558167,64.0
elite,endurance,acquedotti,2769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651926044794874,0.03669807680949348,41.84194167,12.56559833,64.0
elite,endurance,acquedotti,2770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335649844488937,0.03550409852981626,41.84192667,12.56561833,64.0
elite,endurance,acquedotti,2771,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3038498717880156,0.024596456063849362,41.84191,12.56564667,65.0
elite,endurance,acquedotti,2772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086334900548945,0.030410746053664676,41.84189,12.56567667,65.0
elite,endurance,acquedotti,2773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404167934196636,0.02390869202846892,41.84186833,12.5657,65.0
elite,endurance,acquedotti,2774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36310446569124,0.02862062144475107,41.84185333,12.56572833,65.0
elite,endurance,acquedotti,2775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4798429186441666,0.03453007159007452,41.84183333,12.56575333,65.0
elite,endurance,acquedotti,2776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499869663569611,0.04479688849726249,41.84180333,12.565775,65.0
elite,endurance,acquedotti,2777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468323432493721,0.03793616525394475,41.84177,12.56579167,65.0
elite,endurance,acquedotti,2778,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4486972463489094,0.022453725304931754,41.841735,12.565805,64.0
elite,endurance,acquedotti,2779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436892956776701,0.009639239544334188,41.84170167,12.56582167,64.0
elite,endurance,acquedotti,2780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4465499395032326,0.025185162920618138,41.84167,12.56584,64.0
elite,endurance,acquedotti,2781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411282028704602,0.014946943284760612,41.84164333,12.56585833,64.0
elite,endurance,acquedotti,2782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4813589960534284,0.009278962195893402,41.84161333,12.56588167,64.0
elite,endurance,acquedotti,2783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3002793100147447,0.003892910084110777,41.84158167,12.56590333,64.0
elite,endurance,acquedotti,2784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436307776846,0.01709439729194108,41.84155167,12.56593,64.0
elite,endurance,acquedotti,2785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235382951347154,0.021470014491621975,41.841525,12.565955,64.0
elite,endurance,acquedotti,2786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3734845389678947,0.014496966093197873,41.84150167,12.56598,64.0
elite,endurance,acquedotti,2787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318103127383576,0.024180078644485018,41.84147667,12.566005,64.0
elite,endurance,acquedotti,2788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373768583352376,0.018788365771798723,41.84145,12.56602667,64.0
elite,endurance,acquedotti,2789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3759796759332974,0.026050890172872255,41.841425,12.56604833,64.0
elite,endurance,acquedotti,2790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4208881117185967,0.015159930457429466,41.84139833,12.56607,64.0
elite,endurance,acquedotti,2791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392302866923356,0.026244795993013766,41.84137167,12.56609167,64.0
elite,endurance,acquedotti,2792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3357765038460565,0.0329503191185415,41.84134667,12.56611333,64.0
elite,endurance,acquedotti,2793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4235506827327447,0.025726119614307808,41.84131833,12.56613833,64.0
elite,endurance,acquedotti,2794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4387134034059437,0.01908290781311776,41.84129167,12.56616167,64.0
elite,endurance,acquedotti,2795,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3538854851874484,0.007350367447141193,41.841265,12.56618667,65.0
elite,endurance,acquedotti,2796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448406092606517,0.004660190668640034,41.84123833,12.56621167,65.0
elite,endurance,acquedotti,2797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409425487592711,0.01191183828447162,41.84121,12.566235,65.0
elite,endurance,acquedotti,2798,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4890187226753637,0.01225606818467432,41.84118333,12.56625833,64.0
elite,endurance,acquedotti,2799,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4713392695037366,0.012583450842121587,41.84115667,12.56628333,65.0
elite,endurance,acquedotti,2800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441394937341657,0.024978367285202568,41.84113167,12.56631,65.0
elite,endurance,acquedotti,2801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3988056335116976,0.011914970467843362,41.84110667,12.56633333,65.0
elite,endurance,acquedotti,2802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3273036129458156,0.005081971283589578,41.84108333,12.56636,65.0
elite,endurance,acquedotti,2803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488445111175086,0.011947415306423053,41.84106,12.56638833,65.0
elite,endurance,acquedotti,2804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662833645320563,0.021366228929060288,41.841035,12.56641333,65.0
elite,endurance,acquedotti,2805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373847966790428,0.025358100225300453,41.84101,12.56644,65.0
elite,endurance,acquedotti,2806,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4305871685526594,0.03310284561732088,41.840985,12.56646333,64.0
elite,endurance,acquedotti,2807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334417180765195,0.01895427706675638,41.84096,12.56648167,64.0
elite,endurance,acquedotti,2808,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.499820854573403,0.00923968075839711,41.840935,12.56650667,65.0
elite,endurance,acquedotti,2809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386246363487003,0.00044711519498084705,41.84091,12.56652833,65.0
elite,endurance,acquedotti,2810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461401717502332,0.01968152500108772,41.84088667,12.56655333,65.0
elite,endurance,acquedotti,2811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453553668736376,0.028267751886467404,41.840865,12.566575,65.0
elite,endurance,acquedotti,2812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4256053054087094,0.02871339694522562,41.84084,12.5666,65.0
elite,endurance,acquedotti,2813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397600304462594,0.023208441151932276,41.840815,12.56662333,65.0
elite,endurance,acquedotti,2814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3083078764270555,0.03299305159092129,41.84078833,12.56665,65.0
elite,endurance,acquedotti,2815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488037240879401,0.04329985066657016,41.84076167,12.56667667,65.0
elite,endurance,acquedotti,2816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4808690999233924,0.041247356737497354,41.84073833,12.56670167,65.0
elite,endurance,acquedotti,2817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3434798871778124,0.02465242100016435,41.84071333,12.56672667,65.0
elite,endurance,acquedotti,2818,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.31407417974606,0.0266717203012299,41.840685,12.56674833,66.0
elite,endurance,acquedotti,2819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4642622694807175,0.015124212075567944,41.84066,12.56677167,66.0
elite,endurance,acquedotti,2820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4066887944089874,0.004450270394533147,41.840635,12.566795,66.0
elite,endurance,acquedotti,2821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4718401867231043,0.02030107067426792,41.84061,12.56681833,66.0
elite,endurance,acquedotti,2822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113427438494237,0.02923949602465545,41.840585,12.56684333,66.0
elite,endurance,acquedotti,2823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3212039426161084,0.020044835460401974,41.84056167,12.56686667,66.0
elite,endurance,acquedotti,2824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351358197275783,0.016105340075981748,41.840535,12.56688833,66.0
elite,endurance,acquedotti,2825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492394889621661,0.020776582897203178,41.84051167,12.56691167,66.0
elite,endurance,acquedotti,2826,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4809395293201466,0.00896427179492153,41.84048667,12.566935,65.0
elite,endurance,acquedotti,2827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339525537001553,0.009840831286047454,41.84046167,12.56695833,65.0
elite,endurance,acquedotti,2828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103566792628287,0.011402443060444536,41.84043667,12.56698167,65.0
elite,endurance,acquedotti,2829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437632508323069,0.008989248640116491,41.84041,12.567005,65.0
elite,endurance,acquedotti,2830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951107700076993,0,41.840385,12.56702667,65.0
elite,endurance,acquedotti,2831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4237913406065927,0.011253044484130772,41.84035833,12.56704667,65.0
elite,endurance,acquedotti,2832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4406657851429374,0.008932262758329729,41.84033333,12.56706833,65.0
elite,endurance,acquedotti,2833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652287793404114,0.00046862102991231336,41.84030833,12.56709,65.0
elite,endurance,acquedotti,2834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593439464542355,0,41.840285,12.56711333,65.0
elite,endurance,acquedotti,2835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403618648340226,0.019369043772596014,41.84026,12.567135,65.0
elite,endurance,acquedotti,2836,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3096939295854595,0.025934166270963795,41.84023667,12.56715667,64.0
elite,endurance,acquedotti,2837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3073784559196944,0.01740648293341151,41.84021167,12.56717667,64.0
elite,endurance,acquedotti,2838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433457316740018,0.022280530891005186,41.84018833,12.567195,64.0
elite,endurance,acquedotti,2839,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.309595003529118,0.01696811232637133,41.84016667,12.56721833,65.0
elite,endurance,acquedotti,2840,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4077788719079454,0.0171840117722741,41.84014333,12.56724167,65.0
elite,endurance,acquedotti,2841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450626217632156,0.0053082965539148425,41.84011833,12.56726333,65.0
elite,endurance,acquedotti,2842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391624119879129,0.006321709623686847,41.84009333,12.567285,65.0
elite,endurance,acquedotti,2843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3740423185958046,0.021542216448520286,41.84006833,12.56730667,65.0
elite,endurance,acquedotti,2844,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4826307455876018,0.02505493147210189,41.84004167,12.567325,66.0
elite,endurance,acquedotti,2845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4603052017044074,0.010530808121901273,41.84001667,12.56734667,66.0
elite,endurance,acquedotti,2846,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383623717527311,0.0018945974947842947,41.83999333,12.56736833,66.0
elite,endurance,acquedotti,2847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454481424516201,0.01543820967974053,41.83996833,12.56738833,66.0
elite,endurance,acquedotti,2848,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3628490201074754,0.024095903950245072,41.83994333,12.56741167,66.0
elite,endurance,acquedotti,2849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441865921236143,0.020389415927425898,41.83991667,12.56743333,66.0
elite,endurance,acquedotti,2850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463044082772354,0.027492806641547372,41.83989167,12.56745167,66.0
elite,endurance,acquedotti,2851,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334389703056991,0.013041442889857506,41.83986667,12.56747,66.0
elite,endurance,acquedotti,2852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4284814427907233,0.024467363032556064,41.839845,12.56749,66.0
elite,endurance,acquedotti,2853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334211757460321,0.033330258365094664,41.83982333,12.56751333,66.0
elite,endurance,acquedotti,2854,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.468805967131739,0.04060552659821403,41.83980167,12.56753833,65.0
elite,endurance,acquedotti,2855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3598901332691233,0.03826829828706604,41.83978,12.56756333,65.0
elite,endurance,acquedotti,2856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4199469226224166,0.022028540132651014,41.83975667,12.56758833,65.0
elite,endurance,acquedotti,2857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4155000281019636,0.012761083354520388,41.83973167,12.567615,65.0
elite,endurance,acquedotti,2858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469450527099275,0.02491305036256197,41.839705,12.56763833,65.0
elite,endurance,acquedotti,2859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3686890523012156,0.026635129134626307,41.83968,12.56766,65.0
elite,endurance,acquedotti,2860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966218014766523,0.025284255666101242,41.83965667,12.56768167,65.0
elite,endurance,acquedotti,2861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417019510477796,0.03703845310749467,41.83963167,12.56770667,65.0
elite,endurance,acquedotti,2862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790980682676035,0.03666968672350373,41.83960667,12.56773,65.0
elite,endurance,acquedotti,2863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3264407875142306,0.04331529572030102,41.83958333,12.56775833,65.0
elite,endurance,acquedotti,2864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399617480181011,0.03775549894430616,41.83955667,12.56778333,65.0
elite,endurance,acquedotti,2865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4173880587017234,0.029638729690946462,41.83953167,12.56780667,65.0
elite,endurance,acquedotti,2866,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4311540008984207,0.03917650647594778,41.83950667,12.56782667,65.0
elite,endurance,acquedotti,2867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3056890610749643,0.039319141282188434,41.83948,12.567845,65.0
elite,endurance,acquedotti,2868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4478180350734964,0.04278157209948347,41.839455,12.567865,65.0
elite,endurance,acquedotti,2869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298566517859213,0.05014337324418394,41.83942833,12.56788,65.0
elite,endurance,acquedotti,2870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485883246505898,0.041646765324471,41.83940167,12.56789833,65.0
elite,endurance,acquedotti,2871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455965653959166,0.041917435294895784,41.83937667,12.567915,65.0
elite,endurance,acquedotti,2872,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.432817107061497,0.04308847482400699,41.83935167,12.56793667,64.0
elite,endurance,acquedotti,2873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4582055858202834,0.042201540791740016,41.83932833,12.56795833,64.0
elite,endurance,acquedotti,2874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4077872011174595,0.046002227066347455,41.83930333,12.56797833,64.0
elite,endurance,acquedotti,2875,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37885716645732,0.03961533831532614,41.83927833,12.56799833,64.0
elite,endurance,acquedotti,2876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453353402936175,0.02883129067074158,41.839255,12.56802167,64.0
elite,endurance,acquedotti,2877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042787375807912,0.019058788477830404,41.83923,12.56804167,64.0
elite,endurance,acquedotti,2878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204482945172886,0.01747644758067973,41.839205,12.56806333,64.0
elite,endurance,acquedotti,2879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3578442418861694,0.015536816965780856,41.83918333,12.56808667,64.0
elite,endurance,acquedotti,2880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359730072801144,0.01951698522627093,41.83916167,12.56811,64.0
elite,endurance,acquedotti,2881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336426212950852,0.013331566217430296,41.83914,12.56813667,64.0
elite,endurance,acquedotti,2882,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3645524083103875,0.010986209679704586,41.83911667,12.56816,64.0
elite,endurance,acquedotti,2883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406591179340481,0.0281788715735217,41.83909167,12.568185,64.0
elite,endurance,acquedotti,2884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465721883951972,0.032928905439943555,41.83907,12.56821333,64.0
elite,endurance,acquedotti,2885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3756754164139573,0.04022250298001608,41.83904833,12.56824,64.0
elite,endurance,acquedotti,2886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4570801648825724,0.03717393568010738,41.839025,12.56826333,64.0
elite,endurance,acquedotti,2887,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.304867499651769,0.024907260062309016,41.83900333,12.56828833,65.0
elite,endurance,acquedotti,2888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4960100552314124,0.02218745955753831,41.83897833,12.56831167,65.0
elite,endurance,acquedotti,2889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438620251062016,0.025714798592245035,41.83895833,12.568335,65.0
elite,endurance,acquedotti,2890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429493904660334,0.02401969665538291,41.83893667,12.56836,65.0
elite,endurance,acquedotti,2891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4046335112619577,0.013692137171694721,41.838915,12.56838667,65.0
elite,endurance,acquedotti,2892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404283607439265,0.02100535554572551,41.83889167,12.56841,65.0
elite,endurance,acquedotti,2893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448108622938916,0.026925143604448195,41.83886667,12.568435,65.0
elite,endurance,acquedotti,2894,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3686190762014014,0.037279343640761214,41.83884,12.56845833,65.0
elite,endurance,acquedotti,2895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4224382859421087,0.042842521872733984,41.83881667,12.56848,65.0
elite,endurance,acquedotti,2896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392057170968542,0.02500180502442345,41.83879167,12.56850167,65.0
elite,endurance,acquedotti,2897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3194681266513917,0.025426744586860242,41.83876833,12.568525,65.0
elite,endurance,acquedotti,2898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450046465000457,0.02623628909204859,41.83874333,12.56854333,65.0
elite,endurance,acquedotti,2899,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.392520297751524,0.037449207351820626,41.83871833,12.56856333,66.0
elite,endurance,acquedotti,2900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876259813852513,0.020439361507519866,41.83869167,12.56858167,66.0
elite,endurance,acquedotti,2901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3444111857278838,0.02489607182757153,41.838665,12.5686,66.0
elite,endurance,acquedotti,2902,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4367251114416066,0.025749696269540337,41.83864,12.56861833,66.0
elite,endurance,acquedotti,2903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311270546535889,0.021046576186157878,41.83861667,12.56864167,66.0
elite,endurance,acquedotti,2904,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3897262241146833,0.008962835723106074,41.83859333,12.56866333,66.0
elite,endurance,acquedotti,2905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932820586053474,0.017218097932503302,41.83857167,12.56868667,66.0
elite,endurance,acquedotti,2906,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4430536331449515,0.02277405324461843,41.83855,12.56870833,67.0
elite,endurance,acquedotti,2907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3967283624542257,0.03201928938683407,41.838525,12.56873167,67.0
elite,endurance,acquedotti,2908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4891561349973146,0.0410614512154502,41.83850167,12.568755,67.0
elite,endurance,acquedotti,2909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310591085250399,0.024657580933350232,41.838475,12.56878,67.0
elite,endurance,acquedotti,2910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4639261170431928,0.03590937828025643,41.83845167,12.568805,67.0
elite,endurance,acquedotti,2911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333887379009771,0.045107673005566375,41.83842667,12.56882833,67.0
elite,endurance,acquedotti,2912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356791636734634,0.04598569999189386,41.83840167,12.56885,67.0
elite,endurance,acquedotti,2913,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.353758335093756,0.038793890839224465,41.83837667,12.56887167,68.0
elite,endurance,acquedotti,2914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336310737022204,0.027438378611842087,41.83835333,12.56889,68.0
elite,endurance,acquedotti,2915,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3291091374138566,0.024505162214659353,41.838325,12.56891167,69.0
elite,endurance,acquedotti,2916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339017120857602,0.015506910074676345,41.83830167,12.568935,69.0
elite,endurance,acquedotti,2917,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3417259798481074,0.018044299107019064,41.83827667,12.56895833,69.0
elite,endurance,acquedotti,2918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3847646429520757,0.009759472587854907,41.83825333,12.56898333,69.0
elite,endurance,acquedotti,2919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4414461710102087,0.0027877752319091665,41.838225,12.569005,69.0
elite,endurance,acquedotti,2920,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4291311710854884,0.01859130199290735,41.8382,12.56902833,70.0
elite,endurance,acquedotti,2921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4166220647982932,0.03185993418770559,41.83817333,12.56905,70.0
elite,endurance,acquedotti,2922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614531766116055,0.04166903468625281,41.83814833,12.56907167,70.0
elite,endurance,acquedotti,2923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487932058489962,0.049695947262971656,41.83812167,12.56909667,70.0
elite,endurance,acquedotti,2924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494445986368967,0.04053330594406824,41.83809833,12.569125,70.0
elite,endurance,acquedotti,2925,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3419113169761667,0.03235985538821804,41.83807667,12.56914833,69.0
elite,endurance,acquedotti,2926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3407534194512976,0.03905233682790313,41.83805833,12.56917333,69.0
