athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,1224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530567802595353,0.01608633524782477,41.83842333,12.56885333,66.0
elite,recovery,acquedotti,1225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374596285819978,0.012372487040585446,41.83839833,12.568875,66.0
elite,recovery,acquedotti,1226,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431420183193604,0.010932857467050125,41.83837333,12.56889833,66.0
elite,recovery,acquedotti,1227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4224707319603858,0.02328014906284878,41.83834667,12.56892167,66.0
elite,recovery,acquedotti,1228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436593525930213,0.026967322968492552,41.83832,12.56894333,66.0
elite,recovery,acquedotti,1229,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399386703988965,0.018308308312459214,41.838295,12.568965,66.0
elite,recovery,acquedotti,1230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616238997547576,0.015292592477697873,41.83827333,12.568985,66.0
elite,recovery,acquedotti,1231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47031112389617,0.005770938295639462,41.83825167,12.56900833,66.0
elite,recovery,acquedotti,1232,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162084743702116,0.0010808038089744263,41.83822833,12.56903167,66.0
elite,recovery,acquedotti,1233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4400398904042033,0.009777508313568304,41.83820333,12.56905333,66.0
elite,recovery,acquedotti,1234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369960284578424,0.02247000356029929,41.83818167,12.569075,66.0
elite,recovery,acquedotti,1235,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402705889884516,0.007700579336225734,41.838155,12.56909833,66.0
elite,recovery,acquedotti,1236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409464224319835,0.01040726577221868,41.83813167,12.56912,66.0
elite,recovery,acquedotti,1237,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4898162473255394,0.01227943165801081,41.83810667,12.56914167,66.0
elite,recovery,acquedotti,1238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3277165339741295,0.018152481428463242,41.838085,12.569165,66.0
elite,recovery,acquedotti,1239,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352111988172873,0.029448880307608716,41.83806,12.569185,66.0
elite,recovery,acquedotti,1240,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336147324683367,0.023866554079644414,41.838035,12.56920167,66.0
elite,recovery,acquedotti,1241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339517134363608,0.019477498032569443,41.83800667,12.56922333,66.0
elite,recovery,acquedotti,1242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3509836596356486,0.009299748516418477,41.83798167,12.56924333,66.0
elite,recovery,acquedotti,1243,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3472019714166814,0.012021742507257585,41.83795833,12.56926333,67.0
elite,recovery,acquedotti,1244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49766788265511,0.010404210592960325,41.83793333,12.569285,67.0
elite,recovery,acquedotti,1245,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3327041550057435,0.01997261694307517,41.83791167,12.56930833,66.0
elite,recovery,acquedotti,1246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338174012794741,0.00537630701617081,41.83789167,12.56933,66.0
elite,recovery,acquedotti,1247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4806682415419625,0,41.83786833,12.56935333,66.0
elite,recovery,acquedotti,1248,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430282421538157,0.0030832072969087278,41.837845,12.569375,66.0
elite,recovery,acquedotti,1249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4275943560229902,0.005057364162799229,41.83782167,12.56939333,66.0
elite,recovery,acquedotti,1250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39070575527548,0.0025737955876894737,41.83780333,12.56941667,66.0
elite,recovery,acquedotti,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752526639259224,0,41.83778333,12.56944333,66.0
elite,recovery,acquedotti,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373882534587807,0.007276604582044958,41.83776,12.56946667,66.0
elite,recovery,acquedotti,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4753769114712783,0.022023210172752307,41.83773667,12.56949333,66.0
elite,recovery,acquedotti,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810476512083843,0.026402960945558503,41.837715,12.56951833,66.0
elite,recovery,acquedotti,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3060304582072018,0.027544152520044083,41.83769167,12.56954,66.0
elite,recovery,acquedotti,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480973699741323,0.03674482624862215,41.83766833,12.56955833,66.0
elite,recovery,acquedotti,1257,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.381506286404097,0.017433325163529256,41.837645,12.56957833,67.0
elite,recovery,acquedotti,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389119423495544,0.025130262056247965,41.837625,12.56960333,67.0
elite,recovery,acquedotti,1259,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3455485986323916,0.02699116678237406,41.837605,12.569625,66.0
elite,recovery,acquedotti,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305324684997006,0.012500125508072083,41.83758333,12.569645,66.0
elite,recovery,acquedotti,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333673088952693,0.021870940617493596,41.83756167,12.56966667,66.0
elite,recovery,acquedotti,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333418500680061,0.01825695792052609,41.83753833,12.56969,66.0
elite,recovery,acquedotti,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636718085777213,0.027980964768113115,41.83751167,12.56971333,66.0
elite,recovery,acquedotti,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481667261889676,0.01329265212678376,41.837485,12.569735,66.0
elite,recovery,acquedotti,1265,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405860216585937,0.016077395697942597,41.83746167,12.56975667,66.0
elite,recovery,acquedotti,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435938217266765,0.021429447752025665,41.83743833,12.56977833,66.0
elite,recovery,acquedotti,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307982472543914,0.024644224184160006,41.83741333,12.56980167,66.0
elite,recovery,acquedotti,1268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42685244138979,0.019987639491096432,41.83739,12.56982333,66.0
elite,recovery,acquedotti,1269,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485780840159116,0.02154098413902973,41.83737,12.56984333,66.0
elite,recovery,acquedotti,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355171908680366,0.0304524124511952,41.83735,12.56985667,66.0
elite,recovery,acquedotti,1271,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3994811117260157,0.03838826525904351,41.837325,12.569865,65.0
elite,recovery,acquedotti,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334035004592875,0.04469745580702576,41.83729667,12.56986667,65.0
elite,recovery,acquedotti,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3735204856684002,0.029110732611182275,41.83726667,12.56986833,65.0
elite,recovery,acquedotti,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313218547697275,0.02041309823577943,41.83723833,12.56986833,65.0
elite,recovery,acquedotti,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698129290937513,0.01477440804106357,41.83721,12.56986667,65.0
elite,recovery,acquedotti,1276,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330512239775748,0.00281910290720502,41.83718,12.56986667,65.0
elite,recovery,acquedotti,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711366409490347,0.004349021069338191,41.83714833,12.56986833,65.0
elite,recovery,acquedotti,1278,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.446170317759222,0.012884208459599956,41.83711833,12.56986667,66.0
elite,recovery,acquedotti,1279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432802625606985,0.001146929227153776,41.83708833,12.569865,66.0
elite,recovery,acquedotti,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422914689351237,0,41.83706,12.56986333,66.0
elite,recovery,acquedotti,1281,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.386101460233913,0.006413930820027874,41.83703333,12.56986167,67.0
elite,recovery,acquedotti,1282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472156911057974,0.01881134057909723,41.83700833,12.56985667,67.0
elite,recovery,acquedotti,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381735784166306,0.01973911017133002,41.83698,12.56985167,67.0
elite,recovery,acquedotti,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3364328192502595,0.021629043225968952,41.836955,12.56984333,67.0
elite,recovery,acquedotti,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335460639860824,0.028382169265352072,41.836925,12.56983,67.0
elite,recovery,acquedotti,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392070163112713,0.013455087508125532,41.83689667,12.56981667,67.0
elite,recovery,acquedotti,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932161905620077,0.017378155480167967,41.83686833,12.56980333,67.0
elite,recovery,acquedotti,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206380614420423,0.017570084016181587,41.83683833,12.56979,67.0
elite,recovery,acquedotti,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493199017789252,0.009424288239386801,41.83681,12.56977167,67.0
elite,recovery,acquedotti,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496984435380944,0.0069020632561535445,41.83678333,12.56975667,67.0
elite,recovery,acquedotti,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3223125589282425,0.006791963625525429,41.83675667,12.56974167,67.0
elite,recovery,acquedotti,1292,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4565987937721347,0,41.83672833,12.569725,66.0
elite,recovery,acquedotti,1293,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4225029798541318,0,41.83670167,12.56970667,66.0
elite,recovery,acquedotti,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500023581618548,0.017408612858440413,41.83667333,12.56969,66.0
elite,recovery,acquedotti,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414534445653805,0.010375023777760903,41.836645,12.56967667,66.0
elite,recovery,acquedotti,1296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4264168672489226,0.011208967036736052,41.83661667,12.569665,66.0
elite,recovery,acquedotti,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394391745336414,0.014647097052599421,41.83659,12.56965167,66.0
elite,recovery,acquedotti,1298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336126806139545,0.02294137635698141,41.83656167,12.56964,66.0
elite,recovery,acquedotti,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300298967596332,0.00966595539425281,41.836535,12.569625,66.0
elite,recovery,acquedotti,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406632548388358,0.0016385673677628107,41.83650667,12.56961,66.0
elite,recovery,acquedotti,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451476031817944,0.0021715437440038322,41.83648,12.56959833,66.0
elite,recovery,acquedotti,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698916388542197,0,41.83645167,12.56958833,66.0
elite,recovery,acquedotti,1303,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349296767406399,0.016409966590463867,41.836425,12.56957667,67.0
elite,recovery,acquedotti,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3427301915695615,0.00869228382875606,41.83639833,12.56956667,67.0
elite,recovery,acquedotti,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39280743906065,0.005442430725234787,41.83637,12.56955833,67.0
elite,recovery,acquedotti,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4923962004684412,0.004537402273022603,41.83634167,12.56954667,67.0
elite,recovery,acquedotti,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326268244292591,0,41.83631167,12.56953667,67.0
elite,recovery,acquedotti,1308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304381728666374,0,41.83628333,12.56952833,67.0
elite,recovery,acquedotti,1309,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3266992471870283,0.003553346483390493,41.83625167,12.56951833,68.0
elite,recovery,acquedotti,1310,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3703954984593136,0,41.83622333,12.56950833,67.0
elite,recovery,acquedotti,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006016353880088,0.008211577375616109,41.83619333,12.56949667,67.0
elite,recovery,acquedotti,1312,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4899972856618913,0.01657035004640116,41.836165,12.56948333,68.0
elite,recovery,acquedotti,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965439953923476,0.02726832287703887,41.83613667,12.56947,68.0
elite,recovery,acquedotti,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4193765897865984,0.017438587583502932,41.836105,12.56945833,68.0
elite,recovery,acquedotti,1315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488231953667578,0.009080646240634394,41.83607667,12.569445,68.0
elite,recovery,acquedotti,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3256549063041847,0.009501639019979238,41.83604667,12.569435,68.0
elite,recovery,acquedotti,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382404397861891,0.022360088351755382,41.83601833,12.569425,68.0
elite,recovery,acquedotti,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471412698986057,0.022672628352004384,41.83599167,12.56941167,68.0
elite,recovery,acquedotti,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3161396810299517,0.018811632345453168,41.83596167,12.56940167,68.0
elite,recovery,acquedotti,1320,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3951889183823627,0.004547917952693416,41.83593333,12.56938667,69.0
elite,recovery,acquedotti,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345377702177106,0.021652234276510758,41.83590667,12.56937,69.0
elite,recovery,acquedotti,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631630568421277,0.030568968086324227,41.83587833,12.56935333,69.0
elite,recovery,acquedotti,1323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3223425987611073,0.03502430438322973,41.83585167,12.56933667,69.0
elite,recovery,acquedotti,1324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231963554732276,0.0379183033554934,41.835825,12.56932167,69.0
elite,recovery,acquedotti,1325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4729493465325287,0.02946111947674946,41.83579667,12.56930833,69.0
elite,recovery,acquedotti,1326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120351301786584,0.03297928733014447,41.83577,12.56929667,69.0
elite,recovery,acquedotti,1327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141951010457658,0.03823179443029521,41.83574167,12.56928333,69.0
elite,recovery,acquedotti,1328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3694429095428045,0.042818231255895636,41.83571333,12.56927167,69.0
elite,recovery,acquedotti,1329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134494120735885,0.0266392967949692,41.835685,12.56926167,69.0
elite,recovery,acquedotti,1330,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4725906735821557,0.01770419468028435,41.83565833,12.569255,70.0
elite,recovery,acquedotti,1331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4225067199843853,0.02167283044579381,41.83563,12.56924833,70.0
elite,recovery,acquedotti,1332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818558789181172,0.032703981022498926,41.8356,12.569245,70.0
elite,recovery,acquedotti,1333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4329623671448255,0.027268274444766212,41.83557167,12.56923833,70.0
elite,recovery,acquedotti,1334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3314409919214376,0.011513833251220447,41.83554167,12.56923167,70.0
elite,recovery,acquedotti,1335,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.439723038840252,0.015884518050887777,41.83551333,12.56922333,71.0
elite,recovery,acquedotti,1336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360195138804121,0.013859001900105814,41.83548333,12.569215,71.0
elite,recovery,acquedotti,1337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379628614841657,0.006552427558053786,41.83545667,12.56920833,71.0
elite,recovery,acquedotti,1338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314081406491404,0.018776837116564516,41.83542833,12.56920167,71.0
elite,recovery,acquedotti,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3724749763638053,0.025690210045753552,41.8354,12.569195,71.0
elite,recovery,acquedotti,1340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463911144207814,0.03502983573077037,41.83537167,12.56918833,71.0
elite,recovery,acquedotti,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470066933818479,0.021837725492246256,41.83534167,12.569185,71.0
elite,recovery,acquedotti,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350856936028182,0.013564433816574566,41.83531333,12.56918667,71.0
elite,recovery,acquedotti,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378438722041751,0.006788784341915768,41.83528667,12.56919167,71.0
elite,recovery,acquedotti,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416099412413354,0.011774187011803862,41.83525833,12.56919667,71.0
elite,recovery,acquedotti,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4039824852770195,0.01891384396540325,41.83523167,12.56920667,71.0
elite,recovery,acquedotti,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426478019564794,0.007646252288312972,41.83521,12.56922167,71.0
elite,recovery,acquedotti,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394469758006772,0.019283171522949408,41.83518833,12.56924333,71.0
elite,recovery,acquedotti,1348,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4147179166409853,0.008392908257303263,41.83517,12.56927,72.0
elite,recovery,acquedotti,1349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3650053128941595,0,41.83515167,12.5693,72.0
elite,recovery,acquedotti,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300515184245353,0,41.83513333,12.56933,72.0
elite,recovery,acquedotti,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3599022766107685,0,41.835115,12.56936167,72.0
elite,recovery,acquedotti,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903976741778092,0.015202701495670589,41.83509667,12.569395,72.0
elite,recovery,acquedotti,1353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3436617926184384,0.02825762756484035,41.83507833,12.56942833,72.0
elite,recovery,acquedotti,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457607912996649,0.020281110949014632,41.83506167,12.56946333,72.0
elite,recovery,acquedotti,1355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32488877995795,0.031339257552249734,41.83504667,12.56949667,72.0
elite,recovery,acquedotti,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416016003481654,0.03608086210735918,41.83503167,12.56953,72.0
elite,recovery,acquedotti,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346786308658943,0.03275243051157817,41.835015,12.56956167,72.0
elite,recovery,acquedotti,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3306248068658517,0.013745405518700628,41.83499667,12.56959,72.0
elite,recovery,acquedotti,1359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3947024410308995,0.013884642282484582,41.83498,12.56961833,72.0
elite,recovery,acquedotti,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093904759558065,0.016572129137611573,41.83496667,12.56964667,72.0
elite,recovery,acquedotti,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3953631885251254,0.02152469270749964,41.83495833,12.56967667,72.0
elite,recovery,acquedotti,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093184822411863,0.02429148076460804,41.83495833,12.56970833,72.0
elite,recovery,acquedotti,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4422406862731543,0.016885032369842522,41.83496667,12.569745,72.0
elite,recovery,acquedotti,1364,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4118746106411764,0.030495684225708503,41.83498167,12.569785,71.0
elite,recovery,acquedotti,1365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488494329380587,0.024264375297576093,41.83499833,12.56982833,71.0
elite,recovery,acquedotti,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310532698717929,0.01858660851633571,41.83501167,12.56987333,71.0
elite,recovery,acquedotti,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349593912696234,0.023529715804797995,41.83502833,12.56992833,71.0
elite,recovery,acquedotti,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440740488195848,0.018273252412658498,41.835035,12.56997167,71.0
elite,recovery,acquedotti,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3428212129620536,0.016556331913398344,41.83504333,12.57001833,71.0
elite,recovery,acquedotti,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4102023895068103,0.028282334134694356,41.83504333,12.57006167,72.0
elite,recovery,acquedotti,1371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35137199983708,0.03587862905341425,41.83504167,12.5701,72.0
elite,recovery,acquedotti,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4824984423740695,0.0226965802421597,41.83503667,12.57013833,72.0
elite,recovery,acquedotti,1373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4907711543144857,0.027606129148562093,41.83503,12.57017833,72.0
elite,recovery,acquedotti,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45144288024716,0.014715329899866075,41.835025,12.570215,72.0
elite,recovery,acquedotti,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4729224244883063,0.027574816778195135,41.83502167,12.57025,72.0
elite,recovery,acquedotti,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3578805701555945,0.037210218656476925,41.83502833,12.57029,72.0
elite,recovery,acquedotti,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4370624198085316,0.02102626468698361,41.83503667,12.57032833,72.0
elite,recovery,acquedotti,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4936567459406436,0.015276052050219799,41.83505,12.57036667,72.0
elite,recovery,acquedotti,1379,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3891295547645246,0.02328424165406858,41.83506333,12.57040333,73.0
elite,recovery,acquedotti,1380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275886426792742,0.012278154046792571,41.83507833,12.57043833,73.0
elite,recovery,acquedotti,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495305190233282,0,41.83509667,12.57046833,73.0
elite,recovery,acquedotti,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329315462263996,0.016153222550522196,41.83512167,12.5705,73.0
elite,recovery,acquedotti,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4169673588660143,0.003148119709159007,41.835145,12.57053167,73.0
elite,recovery,acquedotti,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3510763669255277,0.018393115964898572,41.83516833,12.57055833,73.0
elite,recovery,acquedotti,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4367143046150983,0.0220316039034265,41.83519333,12.57058333,73.0
elite,recovery,acquedotti,1386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440708648566237,0.01706271907127778,41.83521833,12.57060667,73.0
elite,recovery,acquedotti,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49321228480386,0.01751089980101401,41.83524333,12.57062833,73.0
elite,recovery,acquedotti,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4941967583649824,0.016373120369993985,41.83527,12.57065,73.0
elite,recovery,acquedotti,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4424317748713866,0.02504663621890314,41.835295,12.57067,73.0
elite,recovery,acquedotti,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789139141779607,0.015478243656077252,41.83532,12.57069333,73.0
elite,recovery,acquedotti,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3131186332508675,0.016090967616312443,41.83534167,12.57071667,73.0
elite,recovery,acquedotti,1392,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.484104474610395,0.019993035532319268,41.835365,12.570745,72.0
elite,recovery,acquedotti,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391871168322594,0.012262083179131827,41.83538333,12.57077167,72.0
elite,recovery,acquedotti,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3762611151527637,0.002345267395572932,41.835405,12.570805,72.0
elite,recovery,acquedotti,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389219238929208,0.010232220809414907,41.835425,12.57083667,72.0
elite,recovery,acquedotti,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428619036529028,0.0014112223510516385,41.83544667,12.57086667,72.0
elite,recovery,acquedotti,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3891113859507516,0,41.83546667,12.57089333,72.0
elite,recovery,acquedotti,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458879319631169,0.0024623361374850957,41.83549,12.570915,72.0
elite,recovery,acquedotti,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476463123920612,0.015029223955792776,41.83551333,12.570935,72.0
elite,recovery,acquedotti,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3497732786012646,0.008587244711454436,41.83553833,12.570955,72.0
elite,recovery,acquedotti,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3745518869654783,0.023201694078391344,41.835565,12.57096667,71.0
elite,recovery,acquedotti,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315111380978715,0.03164399236393508,41.83559333,12.57098,71.0
elite,recovery,acquedotti,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334794003362094,0.028268118225467327,41.83562333,12.57098833,71.0
elite,recovery,acquedotti,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968259755870297,0.03797401575079083,41.83565333,12.57099333,71.0
elite,recovery,acquedotti,1405,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.478761981809369,0.04005268810380076,41.83568333,12.570995,70.0
elite,recovery,acquedotti,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076654385983383,0.019636601021859032,41.83571167,12.57099833,70.0
elite,recovery,acquedotti,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4616511604796214,0.013875131332670423,41.83574,12.57100167,70.0
