athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,5515,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7184333922478721,3.010577144913607,,,
runner,endurance,belfiore,5516,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.19298747365229804,2.9867605733933313,,,
runner,endurance,belfiore,5517,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8817922907131824,3.002488521297616,,,
runner,endurance,belfiore,5518,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.19803915604010866,2.9769520288447544,,,
runner,endurance,belfiore,5519,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.905447453928327,2.979547647564665,,,
runner,endurance,belfiore,5520,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4578480712276571,3.0000515183609378,,,
runner,endurance,belfiore,5521,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7562995319928731,2.9765675426491254,,,
runner,endurance,belfiore,5522,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5820396965167258,3.0043033030535016,,,
runner,endurance,belfiore,5523,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.772754755121346,2.9835476749316796,,,
runner,endurance,belfiore,5524,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5452725759683699,2.9940069750149325,,,
runner,endurance,belfiore,5525,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2298601705778458,2.990062002431693,,,
runner,endurance,belfiore,5526,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.76128454840643,3.0053676371584546,,,
runner,endurance,belfiore,5527,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7359235633893121,2.9828785990953417,,,
runner,endurance,belfiore,5528,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.724381383599809,3.000424687559454,,,
runner,endurance,belfiore,5529,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6061263495084795,2.974894439263563,,,
runner,endurance,belfiore,5530,push,low,accelerate,Z3,Z3,Z3,Z3,flat,3.8925241475152412,2.9958784068808937,,,
runner,endurance,belfiore,5531,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.1645480954292418,3.0245981456733397,,,
runner,endurance,belfiore,5532,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.758342378023245,3.034954940281492,,,
runner,endurance,belfiore,5533,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.1286620793614668,3.080282538505754,,,
runner,endurance,belfiore,5534,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.753326174767038,3.1144191008383086,,,
runner,endurance,belfiore,5535,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.1511290257753264,3.1602734133887536,,,
runner,endurance,belfiore,5536,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.863324121200384,3.1851334938584057,,,
runner,endurance,belfiore,5537,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.2811999736263817,3.20027149431568,,,
runner,endurance,belfiore,5538,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.749399299028113,3.219490769666114,,,
runner,endurance,belfiore,5539,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.300800486771562,3.266532757886769,,,
runner,endurance,belfiore,5540,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8365367773892167,3.284465837597961,,,
runner,endurance,belfiore,5541,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7355442501436348,3.2857904743592283,,,
runner,endurance,belfiore,5542,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07585041914776776,3.2787666838473983,,,
runner,endurance,belfiore,5543,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.019187758099660973,3.264364771252807,,,
runner,endurance,belfiore,5544,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18146921307100913,3.23714721209843,,,
runner,endurance,belfiore,5545,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11131288430819095,3.2301200989663705,,,
runner,endurance,belfiore,5546,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45389299241515424,3.204506545577288,,,
runner,endurance,belfiore,5547,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8701863780983812,3.2300716223230217,,,
runner,endurance,belfiore,5548,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5572908677148127,3.208742316054647,,,
runner,endurance,belfiore,5549,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.891222656664722,3.2225821196687217,,,
runner,endurance,belfiore,5550,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.496343839482811,3.2226401129401467,,,
runner,endurance,belfiore,5551,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8574209926348367,3.2342007046662404,,,
runner,endurance,belfiore,5552,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4341533962916515,3.19639212597946,,,
runner,endurance,belfiore,5553,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8567934023901422,3.222898537853065,,,
runner,endurance,belfiore,5554,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4183669724243329,3.2001267831282885,,,
runner,endurance,belfiore,5555,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9634402832094636,3.20203752469055,,,
runner,endurance,belfiore,5556,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5246482357891749,3.18682973934206,,,
runner,endurance,belfiore,5557,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9690818599149277,3.2025861336506782,,,
runner,endurance,belfiore,5558,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5279342615015055,3.1884246155769485,,,
runner,endurance,belfiore,5559,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8644817476677381,3.185579871557629,,,
runner,endurance,belfiore,5560,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4758341241892466,3.1835380068300947,,,
runner,endurance,belfiore,5561,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8727911760871223,3.208833773235633,,,
runner,endurance,belfiore,5562,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5194066482225763,3.18924481592127,,,
runner,endurance,belfiore,5563,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8983841415463797,3.190751051123111,,,
runner,endurance,belfiore,5564,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45010406381564005,3.1684915828377074,,,
runner,endurance,belfiore,5565,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.947371389112046,3.190228165314472,,,
runner,endurance,belfiore,5566,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.48292253722747464,3.1882051741076634,,,
runner,endurance,belfiore,5567,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9767032320864673,3.1912854649848392,,,
runner,endurance,belfiore,5568,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5244182904207093,3.191052989032573,,,
runner,endurance,belfiore,5569,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8481950156211923,3.1994715460580996,,,
runner,endurance,belfiore,5570,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5009800556110742,3.1982399220045887,,,
runner,endurance,belfiore,5571,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9062385004971308,3.209781030071267,,,
runner,endurance,belfiore,5572,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.40209513984122014,3.1751345553685204,,,
runner,endurance,belfiore,5573,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9193011257797414,3.1773994521082822,,,
runner,endurance,belfiore,5574,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4087473885594784,3.1431591022936747,,,
runner,endurance,belfiore,5575,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9096350948026783,3.1598319572926195,,,
runner,endurance,belfiore,5576,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.47991314935672336,3.150878227270463,,,
runner,endurance,belfiore,5577,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.811495964909876,3.169785176779097,,,
runner,endurance,belfiore,5578,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.574582919446937,3.140759959129948,,,
runner,endurance,belfiore,5579,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.965630847248523,3.165005856603395,,,
runner,endurance,belfiore,5580,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.570106005975841,3.1590384488229746,,,
runner,endurance,belfiore,5581,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9086904764050381,3.1694897146897167,,,
runner,endurance,belfiore,5582,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5756309726746476,3.1604465966187547,,,
runner,endurance,belfiore,5583,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9622796991753605,3.161937929587344,,,
runner,endurance,belfiore,5584,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5180817141937832,3.125419852120416,,,
runner,endurance,belfiore,5585,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9276784396026859,3.1243248372675785,,,
runner,endurance,belfiore,5586,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4927910482061303,3.0864600850825528,,,
runner,endurance,belfiore,5587,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8028194305497519,3.0991174586613996,,,
runner,endurance,belfiore,5588,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.48933485289421963,3.0953924512665503,,,
runner,endurance,belfiore,5589,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.863436505707715,3.125860665805653,,,
runner,endurance,belfiore,5590,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5884398900134369,3.1127389420577876,,,
runner,endurance,belfiore,5591,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8410165181220808,3.134018040859708,,,
runner,endurance,belfiore,5592,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4385180159653904,3.0983746024345122,,,
runner,endurance,belfiore,5593,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8317028023469771,3.1253275630775024,,,
runner,endurance,belfiore,5594,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.57253688670131,3.106936205192965,,,
runner,endurance,belfiore,5595,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8356645801446111,3.1024204104706676,,,
runner,endurance,belfiore,5596,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5663086768715027,3.1009763276164577,,,
runner,endurance,belfiore,5597,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8535892844433116,3.1142816701121623,,,
runner,endurance,belfiore,5598,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5856352038453858,3.0911510078688695,,,
runner,endurance,belfiore,5599,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9247356661729902,3.111888981916679,,,
runner,endurance,belfiore,5600,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4189083151299662,3.1097571678218277,,,
runner,endurance,belfiore,5601,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.841493208681141,3.1056588788948942,,,
runner,endurance,belfiore,5602,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5299162052706995,3.07255098659546,,,
runner,endurance,belfiore,5603,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9497461717861846,3.0980531062625194,,,
runner,endurance,belfiore,5604,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5070790655135033,3.060625091937585,,,
runner,endurance,belfiore,5605,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8360881710416185,3.079785528119201,,,
runner,endurance,belfiore,5606,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5295602163962758,3.0756097818559045,,,
runner,endurance,belfiore,5607,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9063842332598436,3.0891898558498094,,,
runner,endurance,belfiore,5608,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5349455224339109,3.076520728127028,,,
runner,endurance,belfiore,5609,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8054949798715374,3.091287345238906,,,
runner,endurance,belfiore,5610,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5474595753230734,3.0671289358759912,,,
runner,endurance,belfiore,5611,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8219398933656399,3.096387924261252,,,
runner,endurance,belfiore,5612,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45522547748291853,3.0892551628711202,,,
runner,endurance,belfiore,5613,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9884845911805267,3.094094430557654,,,
runner,endurance,belfiore,5614,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.49661000336620603,3.094580624101266,,,
runner,endurance,belfiore,5615,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8170775837687858,3.118876618285889,,,
runner,endurance,belfiore,5616,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5565662619548861,3.1121783030248054,,,
runner,endurance,belfiore,5617,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8319275250754535,3.1243426794557627,,,
runner,endurance,belfiore,5618,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.44966622228799336,3.1226301446302736,,,
runner,endurance,belfiore,5619,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8365492456221943,3.1247696246798737,,,
runner,endurance,belfiore,5620,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4644169434541456,3.087977619526501,,,
runner,endurance,belfiore,5621,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9159327458552261,3.097898342366377,,,
runner,endurance,belfiore,5622,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.518851067138899,3.0726459384456595,,,
runner,endurance,belfiore,5623,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9110216107584022,3.0866634062698872,,,
runner,endurance,belfiore,5624,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4165011543488063,3.0682242292249944,,,
runner,endurance,belfiore,5625,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8281037369123847,3.0704687422465544,,,
runner,endurance,belfiore,5626,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.48958288795953314,3.0558104880552106,,,
runner,endurance,belfiore,5627,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8636045530513422,3.0696587510025126,,,
runner,endurance,belfiore,5628,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5517675885193538,3.032849947951894,,,
runner,endurance,belfiore,5629,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9970390453864906,3.045139459893562,,,
runner,endurance,belfiore,5630,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.40945542175228883,3.041449148459844,,,
runner,endurance,belfiore,5631,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8589716361572763,3.050245790005756,,,
runner,endurance,belfiore,5632,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4193930712324543,3.0172435175068295,,,
runner,endurance,belfiore,5633,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9855178939658952,3.018601630387746,,,
runner,endurance,belfiore,5634,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5045614437064445,2.996489175684034,,,
runner,endurance,belfiore,5635,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8970625112493964,3.024872254278846,,,
runner,endurance,belfiore,5636,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43599858514127054,2.992385427304974,,,
runner,endurance,belfiore,5637,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8539433321469327,3.0024588921384083,,,
runner,endurance,belfiore,5638,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5053978210174045,2.982209769990689,,,
runner,endurance,belfiore,5639,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8061681669264437,3.0020966001508143,,,
runner,endurance,belfiore,5640,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5456920867923535,2.9748948535105995,,,
runner,endurance,belfiore,5641,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9637971845740105,2.973192827243089,,,
runner,endurance,belfiore,5642,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.519401220405543,3.002125615725954,,,
runner,endurance,belfiore,5643,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6243249617875739,2.9824930729135963,,,
runner,endurance,belfiore,5644,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.560748864102354,2.9776695696537385,,,
runner,endurance,belfiore,5645,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2817206990690801,2.9845326224035373,,,
runner,endurance,belfiore,5646,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2231677178360139,3.009592775910882,,,
runner,endurance,belfiore,5647,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7959105713946419,2.9938376531276543,,,
runner,endurance,belfiore,5648,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.487951180580856,3.014145076136308,,,
runner,endurance,belfiore,5649,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6270576889459294,3.000921916840813,,,
runner,endurance,belfiore,5650,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.03859060408666093,2.9882098994127495,,,
runner,endurance,belfiore,5651,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8078936775004459,2.982602598838522,,,
runner,endurance,belfiore,5652,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4603383860665597,2.977979421722364,,,
runner,endurance,belfiore,5653,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2476838577446834,2.987396743297033,,,
runner,endurance,belfiore,5654,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.8339784374872687,3.0323967882501655,,,
runner,endurance,belfiore,5655,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.618519892175787,3.017185190049668,,,
runner,endurance,belfiore,5656,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10770159683673206,3.024432562709273,,,
runner,endurance,belfiore,5657,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07942598347588734,3.00513026128158,,,
runner,endurance,belfiore,5658,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.07533079353305142,2.991471908671225,,,
runner,endurance,belfiore,5659,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9032584761538699,3.004601199577727,,,
runner,endurance,belfiore,5660,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.14985589843771585,2.9766397504431725,,,
runner,endurance,belfiore,5661,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8840622733335529,2.970099556458008,,,
runner,endurance,belfiore,5662,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.567855758796792,2.9896558034052463,,,
runner,endurance,belfiore,5663,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3152791835384412,3.0069858378863135,,,
runner,endurance,belfiore,5664,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7755559357411888,3.009859727258987,,,
runner,endurance,belfiore,5665,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.15543871768091158,3.008043388468614,,,
runner,endurance,belfiore,5666,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08511769151686255,3.0116577427241076,,,
runner,endurance,belfiore,5667,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.020073268813415368,2.9934792518315594,,,
runner,endurance,belfiore,5668,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.912267501956625,3.006707997653225,,,
runner,endurance,belfiore,5669,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19928191298673578,3.008091187301169,,,
runner,endurance,belfiore,5670,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.501015216925163,3.003204941633844,,,
runner,endurance,belfiore,5671,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.823271392025244,3.0255931728454675,,,
runner,endurance,belfiore,5672,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5633848376185139,3.020463969049686,,,
runner,endurance,belfiore,5673,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8620918374950386,3.0313430221754323,,,
runner,endurance,belfiore,5674,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4580858479941782,2.998493073195189,,,
runner,endurance,belfiore,5675,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9165169204030955,3.014598620031221,,,
runner,endurance,belfiore,5676,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4230890017410923,3.010283444354245,,,
runner,endurance,belfiore,5677,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.876383205563809,3.0170270576530545,,,
runner,endurance,belfiore,5678,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4301655749480401,3.015925643355027,,,
runner,endurance,belfiore,5679,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9084532953678842,3.0432379198136577,,,
runner,endurance,belfiore,5680,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.49387424710999156,3.0178624882001674,,,
runner,endurance,belfiore,5681,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8275499152340616,3.013852963416127,,,
runner,endurance,belfiore,5682,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.49705373809520753,2.979629790737333,,,
runner,endurance,belfiore,5683,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9953851857796051,3.0002597092832115,,,
runner,endurance,belfiore,5684,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43033297770649925,2.98452642881091,,,
runner,endurance,belfiore,5685,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9452426842210454,3.010624956142571,,,
runner,endurance,belfiore,5686,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4247919023228412,3.0066409485466297,,,
runner,endurance,belfiore,5687,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.829040798292451,3.0207412096870687,,,
runner,endurance,belfiore,5688,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4055548245424846,3.022138172505155,,,
runner,endurance,belfiore,5689,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9621058175071779,3.0209934434608545,,,
runner,endurance,belfiore,5690,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4062166221482222,3.00300732144578,,,
runner,endurance,belfiore,5691,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8768002318961299,3.02540355591284,,,
runner,endurance,belfiore,5692,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5540245416431915,3.0181312991102045,,,
runner,endurance,belfiore,5693,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9652224631539,3.0422689114096233,,,
runner,endurance,belfiore,5694,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5175374814369501,3.013914460350235,,,
runner,endurance,belfiore,5695,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8957016923696002,3.0206355372488076,,,
runner,endurance,belfiore,5696,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.44300140829748746,3.0209996669146917,,,
runner,endurance,belfiore,5697,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8940163158016927,3.042153377930444,,,
runner,endurance,belfiore,5698,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4735244465760772,3.015541741755666,,,
runner,endurance,belfiore,5699,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9411287483842246,3.031994198022649,,,
runner,endurance,belfiore,5700,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5317746963554834,3.0250121204481415,,,
runner,endurance,belfiore,5701,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.829093712253302,3.0323147836389546,,,
runner,endurance,belfiore,5702,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5579518823339836,3.013162668748131,,,
runner,endurance,belfiore,5703,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9094016807500438,3.02210232643688,,,
runner,endurance,belfiore,5704,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4047441079057569,3.0055717907730304,,,
runner,endurance,belfiore,5705,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8890091391487926,3.0164470138066957,,,
runner,endurance,belfiore,5706,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.47931756368108724,2.9989914103869175,,,
runner,endurance,belfiore,5707,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9366396537684611,3.0122305329273273,,,
runner,endurance,belfiore,5708,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4790038204427215,2.988286956507006,,,
runner,endurance,belfiore,5709,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9269492615198995,3.0190428630710526,,,
runner,endurance,belfiore,5710,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4841004028171971,3.0110535824804336,,,
runner,endurance,belfiore,5711,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9826324105021367,3.0103788849043314,,,
runner,endurance,belfiore,5712,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.577148524003372,2.9986833844842518,,,
runner,endurance,belfiore,5713,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9125598618940812,3.0098845392889624,,,
runner,endurance,belfiore,5714,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.45248998347478364,2.9828238202069843,,,
runner,endurance,belfiore,5715,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9180916280502132,2.9803658142410385,,,
runner,endurance,belfiore,5716,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.513963755738575,2.9773843919939886,,,
runner,endurance,belfiore,5717,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2326070535507725,2.980001839137718,,,
runner,endurance,belfiore,5718,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.346880242935862,2.9808537691261527,,,
runner,endurance,belfiore,5719,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2228256643690827,3.0064328655462638,,,
runner,endurance,belfiore,5720,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.604160049245692,2.996733511623057,,,
runner,endurance,belfiore,5721,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5113366319309882,3.02620680990999,,,
runner,endurance,belfiore,5722,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7754038093212224,3.0154619997052317,,,
runner,endurance,belfiore,5723,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.15279193870632443,2.998694184134093,,,
runner,endurance,belfiore,5724,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9437729706218954,3.028861737470725,,,
runner,endurance,belfiore,5725,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.192592918828239,3.002041864307166,,,
runner,endurance,belfiore,5726,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.01527549509517083,3.002014151085059,,,
runner,endurance,belfiore,5727,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.02317545173384633,2.984542569422134,,,
runner,endurance,belfiore,5728,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8203987409639908,2.987751360151911,,,
runner,endurance,belfiore,5729,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4852053263470026,2.9993313858252275,,,
runner,endurance,belfiore,5730,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2362740067093898,3.028624546701814,,,
runner,endurance,belfiore,5731,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7705632915934015,3.008845970924001,,,
runner,endurance,belfiore,5732,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10834375308527491,3.007519426148408,,,
