athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,5352,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.15596464745139085,3.0212633860678864,,,
runner,endurance,tre_laghi,5353,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.06748733076732678,3.0214566409738968,,,
runner,endurance,tre_laghi,5354,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5084397806441955,3.0014410713193453,,,
runner,endurance,tre_laghi,5355,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9682452007384601,3.005784738103179,,,
runner,endurance,tre_laghi,5356,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5429279021848589,2.967839580265601,,,
runner,endurance,tre_laghi,5357,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9961860175246352,2.9989325894522167,,,
runner,endurance,tre_laghi,5358,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4742213518677147,3.0082543019016703,,,
runner,endurance,tre_laghi,5359,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6198537901424764,3.0061863773511224,,,
runner,endurance,tre_laghi,5360,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16667762736152356,3.00942049184376,,,
runner,endurance,tre_laghi,5361,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.16697161187789453,2.990831292268251,,,
runner,endurance,tre_laghi,5362,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9088625376893706,3.012183542980165,,,
runner,endurance,tre_laghi,5363,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.17514723599766283,2.992513068722933,,,
runner,endurance,tre_laghi,5364,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9169881921649835,2.993455165829154,,,
runner,endurance,tre_laghi,5365,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4743061489711902,3.0085788891874623,,,
runner,endurance,tre_laghi,5366,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7574291461682084,3.0160693311269235,,,
runner,endurance,tre_laghi,5367,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.014270823490441634,3.0271672751922463,,,
runner,endurance,tre_laghi,5368,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.17153659880109126,3.003856380779665,,,
runner,endurance,tre_laghi,5369,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5276601422526079,2.9754446197762117,,,
runner,endurance,tre_laghi,5370,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9573418915042957,2.976817885226681,,,
runner,endurance,tre_laghi,5371,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5715540175760758,3.0014917802577834,,,
runner,endurance,tre_laghi,5372,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6430115941551923,2.978038298586546,,,
runner,endurance,tre_laghi,5373,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4141096912357625,3.0049507840647354,,,
runner,endurance,tre_laghi,5374,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6211449078036855,2.994943144948182,,,
runner,endurance,tre_laghi,5375,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5920563388726476,2.99279949030541,,,
runner,endurance,tre_laghi,5376,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2863071652405613,2.994503654160217,,,
runner,endurance,tre_laghi,5377,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.780771221820078,3.016746838911131,,,
runner,endurance,tre_laghi,5378,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7305092745378665,2.9934072775269853,,,
runner,endurance,tre_laghi,5379,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7832090657929824,3.027037922029366,,,
runner,endurance,tre_laghi,5380,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7293910334028706,3.0132596142458703,,,
runner,endurance,tre_laghi,5381,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.14579447653300853,3.0177368634727957,,,
runner,endurance,tre_laghi,5382,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10385706071863927,3.014732444087232,,,
runner,endurance,tre_laghi,5383,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07875541330337074,3.010184216140189,,,
runner,endurance,tre_laghi,5384,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0892483895088106,3.011358120746594,,,
runner,endurance,tre_laghi,5385,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4989493899211612,2.9957407195393264,,,
runner,endurance,tre_laghi,5386,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.821567542548523,2.997494270632479,,,
runner,endurance,tre_laghi,5387,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4000767843557391,3.0250292818508373,,,
runner,endurance,tre_laghi,5388,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7454757493387902,3.028110328626247,,,
runner,endurance,tre_laghi,5389,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.017688754221043934,3.019668700142868,,,
runner,endurance,tre_laghi,5390,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19021622064773597,3.015394534172497,,,
runner,endurance,tre_laghi,5391,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4702256620396392,2.9943278407894223,,,
runner,endurance,tre_laghi,5392,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8541796039963013,3.0080998745225416,,,
runner,endurance,tre_laghi,5393,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5335735262040124,3.000814766102168,,,
runner,endurance,tre_laghi,5394,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9912151155531658,3.0001766533234155,,,
runner,endurance,tre_laghi,5395,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5441750865133044,2.990503976706344,,,
runner,endurance,tre_laghi,5396,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9614010591406449,2.9879609275245183,,,
runner,endurance,tre_laghi,5397,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5832643953146692,2.9923673096537535,,,
runner,endurance,tre_laghi,5398,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2506392427189392,3.0197737734529486,,,
runner,endurance,tre_laghi,5399,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7722759801471291,2.9990698932917503,,,
runner,endurance,tre_laghi,5400,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5349809608097122,3.0029028330727483,,,
runner,endurance,tre_laghi,5401,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6953573626283059,2.9767730418174265,,,
runner,endurance,tre_laghi,5402,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4793290276710411,3.005729005797947,,,
runner,endurance,tre_laghi,5403,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7255377374012681,3.0073312058763637,,,
runner,endurance,tre_laghi,5404,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.17406598109063204,2.9940889037256415,,,
runner,endurance,tre_laghi,5405,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9889101243497735,3.0011503412284295,,,
runner,endurance,tre_laghi,5406,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.029185835679962246,2.97582654720854,,,
runner,endurance,tre_laghi,5407,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.878885772210211,2.987636006051771,,,
runner,endurance,tre_laghi,5408,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4206805652278631,2.996706432198638,,,
runner,endurance,tre_laghi,5409,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2151527794794392,3.0252733803724245,,,
runner,endurance,tre_laghi,5410,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6589937499798166,3.022184230234086,,,
runner,endurance,tre_laghi,5411,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.026417838054777418,3.017594247148577,,,
runner,endurance,tre_laghi,5412,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11992811648237847,3.019963586972453,,,
runner,endurance,tre_laghi,5413,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08465311657404458,3.010187182319045,,,
runner,endurance,tre_laghi,5414,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4609549548182681,2.976379539114359,,,
runner,endurance,tre_laghi,5415,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.8681469599427044,2.984257369689609,,,
runner,endurance,tre_laghi,5416,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4281515865091992,2.9989589357103146,,,
runner,endurance,tre_laghi,5417,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.369281146430199,3.020446457489662,,,
runner,endurance,tre_laghi,5418,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7815996282191501,3.0053427720344517,,,
runner,endurance,tre_laghi,5419,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13768990338149026,2.98472287531476,,,
runner,endurance,tre_laghi,5420,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9772882989385608,2.9841371859005035,,,
runner,endurance,tre_laghi,5421,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.420675649221058,3.006703421385732,,,
runner,endurance,tre_laghi,5422,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6638011986986023,3.005214599748523,,,
runner,endurance,tre_laghi,5423,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.010789957102153927,3.013196719318236,,,
runner,endurance,tre_laghi,5424,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19711238088735394,3.0046519160671985,,,
runner,endurance,tre_laghi,5425,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.08293842068663315,2.983118636545432,,,
runner,endurance,tre_laghi,5426,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9988527717781763,2.9789947031078556,,,
runner,endurance,tre_laghi,5427,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5520388077125449,2.9749064651807133,,,
runner,endurance,tre_laghi,5428,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3434660954074416,2.9732818791667444,,,
runner,endurance,tre_laghi,5429,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.251660102586064,2.9860576367205716,,,
runner,endurance,tre_laghi,5430,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2451766552048988,2.9911579924714373,,,
runner,endurance,tre_laghi,5431,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.8402371563545508,3.028147137584544,,,
runner,endurance,tre_laghi,5432,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7120834987087352,3.0290085186404254,,,
runner,endurance,tre_laghi,5433,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11108150289412713,3.0119292354340796,,,
runner,endurance,tre_laghi,5434,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.0365266103010676,2.9894736202502243,,,
runner,endurance,tre_laghi,5435,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8554403161397796,3.016612458865604,,,
runner,endurance,tre_laghi,5436,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18944815197460294,3.021685438680551,,,
runner,endurance,tre_laghi,5437,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.19288719073536156,3.0236463843686634,,,
runner,endurance,tre_laghi,5438,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4898790443094999,3.0169968795103705,,,
runner,endurance,tre_laghi,5439,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8439013754526776,3.020471466356315,,,
runner,endurance,tre_laghi,5440,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5024995815669665,3.015556542850433,,,
runner,endurance,tre_laghi,5441,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9162163857350921,3.0370110286410665,,,
runner,endurance,tre_laghi,5442,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4347219937090863,3.016766627109626,,,
runner,endurance,tre_laghi,5443,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.802507543892503,3.0129985065336715,,,
runner,endurance,tre_laghi,5444,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5986740332199151,2.9826298437659218,,,
runner,endurance,tre_laghi,5445,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9684060085960066,3.014430472254609,,,
runner,endurance,tre_laghi,5446,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5196398894527525,3.000206387113309,,,
runner,endurance,tre_laghi,5447,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9065019143249492,2.997084886921841,,,
runner,endurance,tre_laghi,5448,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5917835904360753,3.0192403541015356,,,
runner,endurance,tre_laghi,5449,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6469724562144601,3.0080144389774217,,,
runner,endurance,tre_laghi,5450,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.10914209014818248,2.980753842555592,,,
runner,endurance,tre_laghi,5451,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.912683866737351,2.9911567984256155,,,
runner,endurance,tre_laghi,5452,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5949362843227286,2.983602724503851,,,
runner,endurance,tre_laghi,5453,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2814624797087866,2.9886891193865837,,,
runner,endurance,tre_laghi,5454,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3097144983456173,2.9947874374915804,,,
runner,endurance,tre_laghi,5455,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.3863282715330947,3.0000621948320076,,,
runner,endurance,tre_laghi,5456,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7251912774790845,2.996015914893618,,,
runner,endurance,tre_laghi,5457,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.887630590389342,3.0213652486700036,,,
runner,endurance,tre_laghi,5458,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7447278755729105,3.0164297445263766,,,
runner,endurance,tre_laghi,5459,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1214030382706089,3.0248997071883745,,,
runner,endurance,tre_laghi,5460,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18907429171250587,3.01474858650972,,,
runner,endurance,tre_laghi,5461,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10275872112117938,3.014480810555451,,,
runner,endurance,tre_laghi,5462,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.013464556766099492,3.0024324380812972,,,
runner,endurance,tre_laghi,5463,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4860740955562991,2.9745584691395255,,,
runner,endurance,tre_laghi,5464,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.942770411644154,2.975519385708563,,,
runner,endurance,tre_laghi,5465,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.494162440274614,2.9822031165063505,,,
runner,endurance,tre_laghi,5466,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3251625611668856,2.9879348226565954,,,
runner,endurance,tre_laghi,5467,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3652880378172996,2.9974451209350943,,,
runner,endurance,tre_laghi,5468,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3313129300578994,2.996150256366154,,,
runner,endurance,tre_laghi,5469,push,medium,keep going,Z3,Z3,Z3,Z3,flat,3.8085809774728956,3.0203348275944104,,,
runner,endurance,tre_laghi,5470,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6927022634881921,3.0277256650308924,,,
runner,endurance,tre_laghi,5471,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0155496949599091,3.0349370808872687,,,
runner,endurance,tre_laghi,5472,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.13414813901881956,3.0219529862670376,,,
runner,endurance,tre_laghi,5473,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.11402221602337503,3.00776489183339,,,
runner,endurance,tre_laghi,5474,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.11011028284469135,2.9851164761750075,,,
runner,endurance,tre_laghi,5475,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8826397274355805,3.005869398660431,,,
runner,endurance,tre_laghi,5476,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18590808339659048,3.0014563486634804,,,
runner,endurance,tre_laghi,5477,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41845639820362324,2.9683003230655363,,,
runner,endurance,tre_laghi,5478,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.893241929199163,2.9765076429340556,,,
runner,endurance,tre_laghi,5479,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4902732622697519,2.9869726445240437,,,
runner,endurance,tre_laghi,5480,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2145383528381384,2.986104055477321,,,
runner,endurance,tre_laghi,5481,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.263234987945697,3.0149284077077896,,,
runner,endurance,tre_laghi,5482,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6752205957630599,3.0168149486401212,,,
runner,endurance,tre_laghi,5483,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.05725283798721052,2.9922769163202743,,,
runner,endurance,tre_laghi,5484,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9711427988782964,2.9914852128123637,,,
runner,endurance,tre_laghi,5485,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4978926582069632,3.019100671003701,,,
runner,endurance,tre_laghi,5486,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.6534242000993242,2.995010594825401,,,
runner,endurance,tre_laghi,5487,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.5860481422459227,2.9990918247134934,,,
runner,endurance,tre_laghi,5488,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.349549844858631,3.025602035559151,,,
runner,endurance,tre_laghi,5489,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.67121959650728,3.0094253015161603,,,
runner,endurance,tre_laghi,5490,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.09222754634214829,2.998390103768463,,,
runner,endurance,tre_laghi,5491,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8801070651423618,3.0117970666160416,,,
runner,endurance,tre_laghi,5492,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1390364132937949,3.0218353470908657,,,
runner,endurance,tre_laghi,5493,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.04758973227304694,2.999282822389451,,,
runner,endurance,tre_laghi,5494,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8300587934214038,3.009953769083283,,,
runner,endurance,tre_laghi,5495,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.1539960695881217,2.9995814563035803,,,
runner,endurance,tre_laghi,5496,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9031860763104488,3.015237807143434,,,
runner,endurance,tre_laghi,5497,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13360049557935616,2.9966281199933187,,,
runner,endurance,tre_laghi,5498,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9280467330253719,3.017142681407264,,,
runner,endurance,tre_laghi,5499,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.03494149841189545,3.0106415718086836,,,
runner,endurance,tre_laghi,5500,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5988602256913051,2.975718270231992,,,
runner,endurance,tre_laghi,5501,push,low,accelerate,Z2,Z2,Z3,Z3,flat,0.9274749870453267,2.9758947775317703,,,
runner,endurance,tre_laghi,5502,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4957084303984343,2.985386062904945,,,
runner,endurance,tre_laghi,5503,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.3000366947603768,2.9907723410574767,,,
runner,endurance,tre_laghi,5504,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.2298250881426922,3.006521266230469,,,
runner,endurance,tre_laghi,5505,push,low,slow down,Z2,Z2,Z3,Z3,flat,0.7237337866128639,2.983008107138359,,,
runner,endurance,tre_laghi,5506,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.4970967576590655,2.980392754888057,,,
runner,endurance,tre_laghi,5507,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.359745411086011,2.977804894683843,,,
runner,endurance,tre_laghi,5508,push,low,keep going,Z3,Z3,Z3,Z3,flat,3.8708856038451493,2.993444041011544,,,
runner,endurance,tre_laghi,5509,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2172313310092187,3.0345780962451516,,,
runner,endurance,tre_laghi,5510,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7729146045298703,3.0687779954040573,,,
runner,endurance,tre_laghi,5511,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.1242390772443358,3.1088569548506384,,,
runner,endurance,tre_laghi,5512,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.849612041736202,3.147231270481347,,,
runner,endurance,tre_laghi,5513,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.2610135736984216,3.1670845023030316,,,
runner,endurance,tre_laghi,5514,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7791171864692155,3.1981998421790254,,,
runner,endurance,tre_laghi,5515,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.1831487105118554,3.233730609919828,,,
runner,endurance,tre_laghi,5516,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.9020600792556257,3.2703235318169575,,,
runner,endurance,tre_laghi,5517,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.2388954808344448,3.2869163681410707,,,
runner,endurance,tre_laghi,5518,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.749459072622742,3.323037481820973,,,
runner,endurance,tre_laghi,5519,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6978443544630277,3.316386494513198,,,
runner,endurance,tre_laghi,5520,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0828358788724775,3.2967960734762447,,,
runner,endurance,tre_laghi,5521,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1904631568826173,3.276091298756038,,,
runner,endurance,tre_laghi,5522,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.15761295955759294,3.273556448778811,,,
runner,endurance,tre_laghi,5523,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0386525313839569,3.2590400819945766,,,
runner,endurance,tre_laghi,5524,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5639455557066156,3.2353778333178784,,,
runner,endurance,tre_laghi,5525,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8924300996033017,3.2409050275804314,,,
runner,endurance,tre_laghi,5526,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4849321072092519,3.2272446575307803,,,
runner,endurance,tre_laghi,5527,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9986867215533157,3.255184638026985,,,
runner,endurance,tre_laghi,5528,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4217962069926434,3.2325486213367722,,,
runner,endurance,tre_laghi,5529,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8146030192648404,3.2446212822488927,,,
runner,endurance,tre_laghi,5530,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.48043961635944077,3.2461274093096626,,,
runner,endurance,tre_laghi,5531,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.963809132256628,3.250018036524326,,,
runner,endurance,tre_laghi,5532,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4866197930972397,3.217401785064016,,,
runner,endurance,tre_laghi,5533,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8793143623339232,3.2368692919829236,,,
runner,endurance,tre_laghi,5534,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4750688374761881,3.230357280685184,,,
runner,endurance,tre_laghi,5535,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9618668506469692,3.2250309751441097,,,
runner,endurance,tre_laghi,5536,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4424432710496742,3.205254486229738,,,
runner,endurance,tre_laghi,5537,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.96018572470546,3.2195161037557742,,,
runner,endurance,tre_laghi,5538,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.43874210192302365,3.183396068496887,,,
runner,endurance,tre_laghi,5539,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9764806311878892,3.2129479253067132,,,
runner,endurance,tre_laghi,5540,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4682400659007405,3.181242964913369,,,
runner,endurance,tre_laghi,5541,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8838519752245688,3.1995511442322835,,,
runner,endurance,tre_laghi,5542,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5976882489180612,3.1878780928469457,,,
runner,endurance,tre_laghi,5543,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8766664032718526,3.185296493455733,,,
runner,endurance,tre_laghi,5544,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5891265967605355,3.1600615204785716,,,
runner,endurance,tre_laghi,5545,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9624499557048316,3.1686577327793364,,,
runner,endurance,tre_laghi,5546,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4295179666394009,3.1564782102829105,,,
runner,endurance,tre_laghi,5547,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8741866962706486,3.174022081989367,,,
runner,endurance,tre_laghi,5548,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.42696132907714346,3.1438687860248975,,,
runner,endurance,tre_laghi,5549,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8943896604911007,3.169039197470698,,,
runner,endurance,tre_laghi,5550,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.44079316450134093,3.1647730010247823,,,
runner,endurance,tre_laghi,5551,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9133812650020466,3.1796327888399416,,,
runner,endurance,tre_laghi,5552,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5645484084041191,3.156838836173548,,,
runner,endurance,tre_laghi,5553,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8183576876297751,3.1843180636897035,,,
runner,endurance,tre_laghi,5554,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5452219597364464,3.1830106109472673,,,
runner,endurance,tre_laghi,5555,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.9782623949086792,3.190707612058549,,,
runner,endurance,tre_laghi,5556,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5001809917056029,3.1529222238471166,,,
runner,endurance,tre_laghi,5557,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8543329479153741,3.182186916965432,,,
runner,endurance,tre_laghi,5558,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.43137599064342935,3.1462476026448747,,,
runner,endurance,tre_laghi,5559,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8490842330264374,3.146549871729824,,,
runner,endurance,tre_laghi,5560,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.4871863126213592,3.131797810363976,,,
runner,endurance,tre_laghi,5561,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8794412978520574,3.125097221454688,,,
runner,endurance,tre_laghi,5562,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.41700209203017513,3.1007212330996134,,,
runner,endurance,tre_laghi,5563,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8621822838148014,3.1068490800553135,,,
