athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1882667680426255,0,45.187165,10.79022667,24.0
elite,fartlek,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2150308980237003,0,45.18714167,10.79023167,24.0
elite,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260447055031373,0,45.18712,10.79023167,24.0
elite,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1441922485888893,0,45.18710167,10.79022833,24.0
elite,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.220726201312062,0,45.18708167,10.79022667,25.0
elite,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652638325283495,0,45.18706167,10.79022167,25.0
elite,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273942566072451,0,45.18704,10.79021833,25.0
elite,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194805694195057,0,45.18702,10.79021833,25.0
elite,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2854072232619553,0,45.18700167,10.79021667,25.0
elite,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274934805822627,0,45.18698167,10.790215,25.0
elite,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295805543230357,0,45.186965,10.79021,25.0
elite,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533119606453473,0,45.186945,10.790205,25.0
elite,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246579232494416,0,45.18692667,10.79019667,25.0
elite,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299696333159129,0,45.186905,10.790195,25.0
elite,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2850097666365268,0,45.18688667,10.79018833,25.0
elite,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1791870495673176,0,45.18686667,10.79018333,26.0
elite,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6684610293615507,0,45.18685,10.79017833,26.0
elite,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1978943895621095,0,45.18683667,10.79017,26.0
elite,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1589246707817087,0,45.18681833,10.79016333,26.0
elite,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911282771713712,0,45.1868,10.79016,26.0
elite,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14414278246171,0,45.18677833,10.79015667,26.0
elite,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265195751449167,0,45.18675833,10.79015667,26.0
elite,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2333527223086365,0,45.18673333,10.79015833,27.0
elite,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5146650560220736,0.008237840995463106,45.18670833,10.790155,27.0
elite,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172142721556652,0,45.18668333,10.79015833,27.0
elite,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2233631975535335,0,45.18665333,10.79015833,27.0
elite,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244268645820569,0,45.186625,10.79016,27.0
elite,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221844581077506,0,45.18659833,10.79016333,27.0
elite,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2534028020967503,0,45.18657667,10.79016667,27.0
elite,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2563766404159855,0,45.18655833,10.79016667,26.0
elite,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519725351339434,0,45.18654167,10.79016333,26.0
elite,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226725322762167,0,45.18651833,10.79016167,26.0
elite,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1109252137221284,0,45.18649333,10.790165,26.0
elite,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2301389546727544,0,45.18647167,10.79016833,26.0
elite,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275556419969326,0,45.18644667,10.790165,25.0
elite,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5036512913811286,0,45.18643,10.79015333,25.0
elite,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1015558560255188,0,45.18640833,10.79014833,25.0
elite,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1242094507547997,0,45.18639333,10.79014333,25.0
elite,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617754071332307,0,45.18637333,10.79014,25.0
elite,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109942123068194,0,45.18633167,10.790145,25.0
elite,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1161518768591905,0,45.186305,10.79014333,25.0
elite,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2220258596961155,0,45.18628333,10.79014,24.0
elite,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6167006079731983,0.01328973003818844,45.18626,10.79014,24.0
elite,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1836037362145118,0,45.18624,10.79013833,24.0
elite,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209202196560538,0,45.18621833,10.790135,24.0
elite,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1874520125618337,0,45.18619667,10.790135,23.0
elite,fartlek,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515679981295939,0,45.186175,10.79013333,23.0
elite,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1301003457104195,0,45.186155,10.79013333,23.0
elite,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287717875163009,0,45.186135,10.79013333,23.0
elite,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2276058632738707,0,45.186115,10.79013333,23.0
elite,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139228429822384,0,45.18609333,10.79013,23.0
elite,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2080018991234844,0,45.18607,10.79013,23.0
elite,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177270560931046,0,45.18605167,10.79012833,23.0
elite,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2355527082469813,0,45.18603333,10.79012167,23.0
elite,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2015192132261485,0,45.18601333,10.790115,23.0
elite,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1054462676024204,0,45.18599167,10.79011333,23.0
elite,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1387693604791442,0,45.18596667,10.790115,23.0
elite,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2209530118634135,0,45.18594,10.790115,22.0
elite,fartlek,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605371992113423,0,45.185915,10.790115,22.0
elite,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152498032658511,0.0006431776476727682,45.18589333,10.790115,22.0
elite,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2354201843714914,0,45.18587167,10.79011333,22.0
elite,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224699151765547,0,45.18585,10.79011,22.0
elite,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2956452448899247,0,45.185825,10.7901,22.0
elite,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2532397416020697,0,45.18579833,10.79009333,22.0
elite,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211676869417983,0,45.18577333,10.79008833,22.0
elite,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1749257199349135,0,45.18574333,10.79009,22.0
elite,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2158765952018267,0,45.18572,10.79009,21.0
elite,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6345549992494837,0,45.1857,10.79009167,21.0
elite,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294374424920513,0,45.18567833,10.79009167,21.0
elite,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205046494113787,0,45.18565833,10.79008167,21.0
elite,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1323802485088312,0,45.18564167,10.79007833,21.0
elite,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2517355061676785,0,45.18562167,10.79007,21.0
elite,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1801995858398895,0,45.18560167,10.79007167,21.0
elite,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1572605698037126,0,45.18558,10.790075,21.0
elite,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166530232173475,0,45.18556,10.79007167,21.0
elite,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278913423520097,0,45.18553833,10.79006833,21.0
elite,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2460028042673867,0,45.18551667,10.790065,21.0
elite,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2779649466834604,0,45.185495,10.79006167,21.0
elite,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197684135335472,0,45.18547333,10.79005667,21.0
elite,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2253280792536185,0,45.18545333,10.79005167,21.0
elite,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1926728111815885,0,45.18543167,10.79005,21.0
elite,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1737456581675363,0,45.18541,10.790045,21.0
elite,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1300300301490416,0,45.18539,10.79003833,20.0
elite,fartlek,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5995830526150594,0.0008619685768012827,45.18536833,10.79004,20.0
elite,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2615399147300472,0,45.185345,10.79004167,20.0
elite,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233629988526725,0.0005401324592470249,45.18532167,10.79004167,20.0
elite,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2745540558485495,0,45.18529833,10.79003833,20.0
elite,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165113214033994,0,45.18527667,10.79003667,20.0
elite,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108544190111253,0,45.185255,10.790035,20.0
elite,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1511942349156445,0,45.18523333,10.79003,20.0
elite,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147969995005466,0,45.185215,10.79002667,20.0
elite,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944459463943544,0,45.18519167,10.79002333,20.0
elite,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2689040120052084,0,45.18516833,10.790025,20.0
elite,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253249601006976,0,45.18514667,10.790025,20.0
elite,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164663288491939,0,45.18512333,10.790025,20.0
elite,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.214751759881749,0,45.18510333,10.790025,19.0
elite,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508836248593016,0.0011738331866574419,45.18508333,10.79002333,19.0
elite,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1693048134534854,0,45.18506,10.79002,19.0
elite,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1491821592907496,0,45.18503833,10.79001667,19.0
elite,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2502269571233704,0,45.18501833,10.79000333,19.0
elite,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115105391102363,0,45.18499667,10.78998667,19.0
elite,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2305663959017425,0,45.18498167,10.78996333,19.0
elite,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2436186965849925,0,45.18496833,10.78993667,19.0
elite,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256946875537446,0,45.18495833,10.78991667,19.0
elite,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.289683020256192,0,45.18494833,10.78989333,20.0
elite,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5119060480628934,0.008299563676950394,45.18493667,10.78986667,20.0
elite,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2339721037764764,0,45.184925,10.78984,20.0
elite,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1870135483633937,0,45.184915,10.78981667,20.0
elite,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1422866866916648,0.00019929140057637384,45.18490333,10.789795,20.0
elite,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2184432892747212,0,45.18488167,10.78978,20.0
elite,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.153752542909899,0,45.18485833,10.78976833,19.0
elite,fartlek,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607501979226634,0,45.184835,10.78975333,19.0
elite,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200114805448278,0,45.18480833,10.789735,19.0
elite,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.180518036011604,0,45.18479333,10.78972,18.0
elite,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5917805613373233,0,45.184785,10.7897,18.0
elite,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2194312317181635,0,45.18477333,10.789685,18.0
elite,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2481462756429473,0,45.18475333,10.78968167,18.0
elite,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2945469557297162,0,45.18474,10.78967167,18.0
elite,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1667089902560583,0,45.18472833,10.78966,18.0
elite,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239547097246685,0,45.18471667,10.78963833,18.0
elite,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2909548495771905,0,45.18471833,10.78960833,19.0
elite,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5660786133365496,0,45.18471833,10.78957,19.0
elite,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2856540809047745,0,45.184725,10.78952833,20.0
elite,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595627597082858,0,45.18473,10.78949,20.0
elite,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1221635899801887,0,45.18473667,10.78945167,20.0
elite,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2201371478629133,0,45.18474333,10.78941,20.0
elite,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1596142197581925,0,45.18474833,10.78937,20.0
elite,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202713124114475,0,45.18475667,10.78933667,20.0
elite,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198515482968166,0,45.18476333,10.78930333,20.0
elite,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253922895989006,0,45.18476833,10.78927667,20.0
elite,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116461946665913,0,45.18477667,10.78925,20.0
elite,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213002224695476,0,45.184785,10.78922167,20.0
elite,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1594807017633806,0,45.18478667,10.789195,20.0
elite,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1678123569540064,0,45.18478333,10.78917,20.0
elite,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1592929851696874,0,45.18477,10.78914833,20.0
elite,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1874195148663595,0,45.18475333,10.78913,20.0
elite,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290172851399084,0,45.18473833,10.78911667,20.0
elite,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.228930330679723,0,45.18472,10.78911,21.0
elite,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510920750813077,0,45.18469833,10.78910333,21.0
elite,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195177674780414,0,45.18467667,10.78909667,21.0
elite,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25125214107582,0,45.18465667,10.78909167,21.0
elite,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1559025521634347,0,45.18463833,10.78908333,21.0
elite,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1300634139714707,0,45.18461667,10.789075,22.0
elite,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604155679092862,0,45.18459167,10.78906333,22.0
elite,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2003419489020177,0,45.18456667,10.78905667,22.0
elite,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2183581221827002,0,45.18454,10.78905,22.0
elite,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2449300574528817,0,45.18451667,10.789045,22.0
elite,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1092755035564723,0,45.1845,10.789035,22.0
elite,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246878759897997,0,45.18447833,10.78902667,22.0
elite,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1979185313629346,0,45.18445833,10.78901833,22.0
elite,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251234436918976,0,45.18443667,10.78901167,22.0
elite,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1672582274553633,0,45.18441333,10.78900333,22.0
elite,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1227942503584383,0,45.18439167,10.78899167,22.0
elite,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2096519671442145,0,45.18437,10.78898333,23.0
elite,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590215863043484,0.010953265627025477,45.18434667,10.788975,23.0
elite,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1332764805029902,0,45.18432333,10.78896667,23.0
elite,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254749240782953,0,45.18430167,10.78895833,23.0
elite,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2064941996007477,0,45.18427833,10.78895167,23.0
elite,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152131922744454,0,45.18425833,10.78894167,23.0
elite,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276572158172518,0,45.18423667,10.78893333,23.0
elite,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238017756119068,0,45.18422,10.78892167,23.0
elite,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2693789369858077,0,45.184205,10.78891167,23.0
elite,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2279913551251536,0,45.184195,10.788905,24.0
elite,fartlek,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654159625930536,0.0029496746747317702,45.18419167,10.78890167,24.0
elite,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180609533315147,0,45.18419,10.78890167,24.0
elite,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124262232717461,0,45.18418667,10.78890167,24.0
elite,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290028340363558,0,45.18418667,10.78890167,23.0
elite,fartlek,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523838193488182,0.007057439149885532,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1592179437889802,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1916315156965527,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.213930695956973,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66184486967187,0.001003985673237717,45.184185,10.78889833,22.0
elite,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2534053546754924,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223502946937318,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220370549318393,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157092421603606,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252783532934109,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239940791462907,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.219207809212209,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6414018113704976,0.013941201192638149,45.184185,10.78889667,21.0
elite,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112526318813414,0.009569396205702017,45.184185,10.78889667,21.0
elite,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2087032577816403,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2764207399378704,0,45.184185,10.78889667,20.0
elite,fartlek,belfiore,379,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527687882287328,0,45.184185,10.78889667,20.0
elite,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13263794134954,0,45.18418167,10.78889667,20.0
elite,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2285890783436377,0,45.18415333,10.78888833,20.0
elite,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2705082679712563,0,45.184125,10.78887833,20.0
elite,fartlek,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2303955159014954,0,45.184095,10.78887,20.0
elite,fartlek,belfiore,384,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2861422368668607,0,45.18406667,10.78886,20.0
elite,fartlek,belfiore,385,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1700674049687407,0,45.18403833,10.78884833,21.0
elite,fartlek,belfiore,386,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5544917713572133,0.0032473681627413673,45.18401,10.78883667,21.0
elite,fartlek,belfiore,387,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690583059181328,0,45.18398167,10.78882667,21.0
elite,fartlek,belfiore,388,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1752730435721435,0,45.18395333,10.78881333,21.0
elite,fartlek,belfiore,389,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1473673196558942,0,45.18392333,10.78879833,21.0
