athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,4998,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6695228550803588,0,,,
amatour,endurance,tre_laghi,4999,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6233910468332388,0,,,
amatour,endurance,tre_laghi,5000,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6730961021957103,0,,,
amatour,endurance,tre_laghi,5001,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7048841025289749,0,,,
amatour,endurance,tre_laghi,5002,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6096639323000336,0,,,
amatour,endurance,tre_laghi,5003,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7556579956159559,0,,,
amatour,endurance,tre_laghi,5004,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6528324455474783,0,,,
amatour,endurance,tre_laghi,5005,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.756543516532491,0,,,
amatour,endurance,tre_laghi,5006,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6389429292068517,0,,,
amatour,endurance,tre_laghi,5007,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6896866643626257,0,,,
amatour,endurance,tre_laghi,5008,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7570824671100931,0,,,
amatour,endurance,tre_laghi,5009,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7673357114173176,0,,,
amatour,endurance,tre_laghi,5010,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.77935611754302,0,,,
amatour,endurance,tre_laghi,5011,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6088379885962176,0,,,
amatour,endurance,tre_laghi,5012,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.722145617328097,0,,,
amatour,endurance,tre_laghi,5013,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7994647657875815,0,,,
amatour,endurance,tre_laghi,5014,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6142044974355823,0,,,
amatour,endurance,tre_laghi,5015,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7366197570621104,0,,,
amatour,endurance,tre_laghi,5016,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6958943705214689,0,,,
amatour,endurance,tre_laghi,5017,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.760733735816745,0,,,
amatour,endurance,tre_laghi,5018,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6843481251332298,0,,,
amatour,endurance,tre_laghi,5019,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7241152575691773,0,,,
amatour,endurance,tre_laghi,5020,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.64955919131512,0,,,
amatour,endurance,tre_laghi,5021,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6454385777557108,0,,,
amatour,endurance,tre_laghi,5022,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7927586651103997,0,,,
amatour,endurance,tre_laghi,5023,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7861872917902908,0,,,
amatour,endurance,tre_laghi,5024,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7321269783251105,0,,,
amatour,endurance,tre_laghi,5025,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6596230953060758,0,,,
amatour,endurance,tre_laghi,5026,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6194765853695317,0,,,
amatour,endurance,tre_laghi,5027,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7366171251800507,0,,,
amatour,endurance,tre_laghi,5028,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6603680290054285,0,,,
amatour,endurance,tre_laghi,5029,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6665650554745866,0,,,
amatour,endurance,tre_laghi,5030,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7852697929447435,0,,,
amatour,endurance,tre_laghi,5031,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6756318169256148,0,,,
amatour,endurance,tre_laghi,5032,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249245626914995,0,,,
amatour,endurance,tre_laghi,5033,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7167873296544791,0,,,
amatour,endurance,tre_laghi,5034,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7473316707964325,0,,,
amatour,endurance,tre_laghi,5035,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.646983698405506,0,,,
amatour,endurance,tre_laghi,5036,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6744559557360287,0,,,
amatour,endurance,tre_laghi,5037,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7805906742100734,0,,,
amatour,endurance,tre_laghi,5038,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7883852829765986,0,,,
amatour,endurance,tre_laghi,5039,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7192527297885752,0,,,
amatour,endurance,tre_laghi,5040,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.714964898969422,0,,,
amatour,endurance,tre_laghi,5041,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7756732807318283,0,,,
amatour,endurance,tre_laghi,5042,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6844030779138012,0,,,
amatour,endurance,tre_laghi,5043,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7860909763310131,0,,,
amatour,endurance,tre_laghi,5044,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7353548460577095,0,,,
amatour,endurance,tre_laghi,5045,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.733188486036528,0,,,
amatour,endurance,tre_laghi,5046,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6015218120014234,0,,,
amatour,endurance,tre_laghi,5047,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6856057466071942,0,,,
amatour,endurance,tre_laghi,5048,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7483302523994189,0,,,
amatour,endurance,tre_laghi,5049,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.732825729275003,0,,,
amatour,endurance,tre_laghi,5050,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7501504638670276,0,,,
amatour,endurance,tre_laghi,5051,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.793854578819347,0,,,
amatour,endurance,tre_laghi,5052,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7146252026631261,0,,,
amatour,endurance,tre_laghi,5053,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7349361690265369,0,,,
amatour,endurance,tre_laghi,5054,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7676591611261531,0,,,
amatour,endurance,tre_laghi,5055,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7383312816733378,0,,,
amatour,endurance,tre_laghi,5056,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7208942030721922,0,,,
amatour,endurance,tre_laghi,5057,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6281456041949283,0,,,
amatour,endurance,tre_laghi,5058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.672075744430365,0,,,
amatour,endurance,tre_laghi,5059,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6449515037734138,0,,,
amatour,endurance,tre_laghi,5060,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6357777261745569,0,,,
amatour,endurance,tre_laghi,5061,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7431464715633259,0,,,
amatour,endurance,tre_laghi,5062,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7273270104233553,0,,,
amatour,endurance,tre_laghi,5063,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7439212345255175,0,,,
amatour,endurance,tre_laghi,5064,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6014308418602333,0,,,
amatour,endurance,tre_laghi,5065,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7789036090651361,0,,,
amatour,endurance,tre_laghi,5066,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6781265637794397,0,,,
amatour,endurance,tre_laghi,5067,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7767727215272335,0,,,
amatour,endurance,tre_laghi,5068,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6030855173257313,0,,,
amatour,endurance,tre_laghi,5069,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6376837826162733,0,,,
amatour,endurance,tre_laghi,5070,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6229020242542938,0,,,
amatour,endurance,tre_laghi,5071,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7973360068399066,0,,,
amatour,endurance,tre_laghi,5072,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7406938534015342,0,,,
amatour,endurance,tre_laghi,5073,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7229913051170933,0,,,
amatour,endurance,tre_laghi,5074,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6377179389166524,0,,,
amatour,endurance,tre_laghi,5075,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7755483555829765,0,,,
amatour,endurance,tre_laghi,5076,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7310712094713027,0,,,
amatour,endurance,tre_laghi,5077,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7966271176154913,0,,,
amatour,endurance,tre_laghi,5078,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.660694705752502,0,,,
amatour,endurance,tre_laghi,5079,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7007288656838023,0,,,
amatour,endurance,tre_laghi,5080,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6293478709099605,0,,,
amatour,endurance,tre_laghi,5081,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6828610735929037,0,,,
amatour,endurance,tre_laghi,5082,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.616154481274064,0,,,
amatour,endurance,tre_laghi,5083,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6509716825058787,0,,,
amatour,endurance,tre_laghi,5084,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.69880646099772,0,,,
amatour,endurance,tre_laghi,5085,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.790982801440511,0,,,
amatour,endurance,tre_laghi,5086,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6055191028275628,0,,,
amatour,endurance,tre_laghi,5087,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7096279484510333,0,,,
amatour,endurance,tre_laghi,5088,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7862844598603506,0,,,
amatour,endurance,tre_laghi,5089,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6663264928785639,0,,,
amatour,endurance,tre_laghi,5090,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.654044683849389,0,,,
amatour,endurance,tre_laghi,5091,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6079238597464143,0,,,
amatour,endurance,tre_laghi,5092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7848910151418166,0,,,
amatour,endurance,tre_laghi,5093,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7943645740244746,0,,,
amatour,endurance,tre_laghi,5094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6357515876207059,0,,,
amatour,endurance,tre_laghi,5095,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7318722293262327,0,,,
amatour,endurance,tre_laghi,5096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6152413777845204,0,,,
amatour,endurance,tre_laghi,5097,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6616787716911693,0,,,
amatour,endurance,tre_laghi,5098,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7589608816403756,0,,,
amatour,endurance,tre_laghi,5099,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6300355639264572,0,,,
amatour,endurance,tre_laghi,5100,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5032980835619384,0,,,
amatour,endurance,tre_laghi,5101,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.37962264290192665,0,,,
amatour,endurance,tre_laghi,5102,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.07918801075695933,0,,,
amatour,endurance,tre_laghi,5103,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.18266498314947896,0.026652404555681634,,,
amatour,endurance,tre_laghi,5104,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.650560109120014,0.05489583062271917,,,
amatour,endurance,tre_laghi,5105,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7015752301832443,0.09788229196198167,,,
amatour,endurance,tre_laghi,5106,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6018361160733852,0.15025035679533408,,,
amatour,endurance,tre_laghi,5107,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6765624402904238,0.21354502475838294,,,
amatour,endurance,tre_laghi,5108,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6472074132787164,0.2753345533866864,,,
amatour,endurance,tre_laghi,5109,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.641758740376886,0.3634943448146898,,,
amatour,endurance,tre_laghi,5110,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7621525916195996,0.499079521927954,,,
amatour,endurance,tre_laghi,5111,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6726506528283864,0.6558321071936537,,,
amatour,endurance,tre_laghi,5112,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6103610214566113,0.8861416009217389,,,
amatour,endurance,tre_laghi,5113,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.661864724484422,1.1947964765671482,,,
amatour,endurance,tre_laghi,5114,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6261221954901941,1.5833999070664284,,,
amatour,endurance,tre_laghi,5115,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7016547194921063,2.1073010961205747,,,
amatour,endurance,tre_laghi,5116,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6023057677718386,2.759563085295165,,,
amatour,endurance,tre_laghi,5117,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.08319674180515613,3.588875318334734,,,
amatour,endurance,tre_laghi,5118,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.1017647496704597,4.679062678234028,,,
amatour,endurance,tre_laghi,5119,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.428759414543367,6.059565851177238,,,
amatour,endurance,tre_laghi,5120,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-4.276344980211591,7.887024328877294,,,
amatour,endurance,tre_laghi,5121,push,high,keep going,Z2,Z3,Z3,Z3,flat,-8.75456535592471,10,,,
amatour,endurance,tre_laghi,5122,push,high,keep going,Z3,Z3,Z3,Z3,flat,-6.361576061058273,10,,,
amatour,endurance,tre_laghi,5123,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.254427603413877,10,,,
amatour,endurance,tre_laghi,5124,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.280391231259681,10,,,
amatour,endurance,tre_laghi,5125,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317061549018124,10,,,
amatour,endurance,tre_laghi,5126,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.291483249308012,10,,,
amatour,endurance,tre_laghi,5127,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.223000989424904,10,,,
amatour,endurance,tre_laghi,5128,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317030120522477,10,,,
amatour,endurance,tre_laghi,5129,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.285250545321944,10,,,
amatour,endurance,tre_laghi,5130,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.28425862249605,10,,,
amatour,endurance,tre_laghi,5131,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.248207573027848,10,,,
amatour,endurance,tre_laghi,5132,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.424381093326595,10,,,
amatour,endurance,tre_laghi,5133,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211651462456878,10,,,
amatour,endurance,tre_laghi,5134,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416980833156886,10,,,
amatour,endurance,tre_laghi,5135,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255515491392442,10,,,
amatour,endurance,tre_laghi,5136,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3566320098521425,10,,,
amatour,endurance,tre_laghi,5137,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.294160529057375,10,,,
amatour,endurance,tre_laghi,5138,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.395078350507212,10,,,
amatour,endurance,tre_laghi,5139,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.280713792132413,10,,,
amatour,endurance,tre_laghi,5140,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.31104768033826,10,,,
amatour,endurance,tre_laghi,5141,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.207296699533982,10,,,
amatour,endurance,tre_laghi,5142,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2773428152532835,10,,,
amatour,endurance,tre_laghi,5143,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26723237250871,10,,,
amatour,endurance,tre_laghi,5144,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2630061814798585,10,,,
amatour,endurance,tre_laghi,5145,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335623444832645,10,,,
amatour,endurance,tre_laghi,5146,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.334156360147822,10,,,
amatour,endurance,tre_laghi,5147,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214609292232598,10,,,
amatour,endurance,tre_laghi,5148,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.351552358498192,10,,,
amatour,endurance,tre_laghi,5149,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.275559609731678,10,,,
amatour,endurance,tre_laghi,5150,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3836036465439605,10,,,
amatour,endurance,tre_laghi,5151,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.234766377659001,10,,,
amatour,endurance,tre_laghi,5152,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.268135021887913,10,,,
amatour,endurance,tre_laghi,5153,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.341547500510048,10,,,
amatour,endurance,tre_laghi,5154,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.334799376052661,10,,,
amatour,endurance,tre_laghi,5155,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.372821477938734,10,,,
amatour,endurance,tre_laghi,5156,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.382754523383947,10,,,
amatour,endurance,tre_laghi,5157,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.328276479993077,10,,,
amatour,endurance,tre_laghi,5158,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.242360849521293,10,,,
amatour,endurance,tre_laghi,5159,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.314948050620515,10,,,
amatour,endurance,tre_laghi,5160,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.273273983516772,10,,,
amatour,endurance,tre_laghi,5161,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281663576863304,10,,,
amatour,endurance,tre_laghi,5162,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.329930785488325,10,,,
amatour,endurance,tre_laghi,5163,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209808748128856,10,,,
amatour,endurance,tre_laghi,5164,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.369076467548179,10,,,
amatour,endurance,tre_laghi,5165,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.358296066153768,10,,,
amatour,endurance,tre_laghi,5166,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423003341299572,10,,,
amatour,endurance,tre_laghi,5167,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31188206118247,10,,,
amatour,endurance,tre_laghi,5168,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37442688448236,10,,,
amatour,endurance,tre_laghi,5169,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281805985357591,10,,,
amatour,endurance,tre_laghi,5170,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.324196391568484,10,,,
amatour,endurance,tre_laghi,5171,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.254314534395283,10,,,
amatour,endurance,tre_laghi,5172,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.386149103344426,10,,,
amatour,endurance,tre_laghi,5173,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33403466522124,10,,,
amatour,endurance,tre_laghi,5174,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.382557467382601,10,,,
amatour,endurance,tre_laghi,5175,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.312245760910793,10,,,
amatour,endurance,tre_laghi,5176,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.357219072332551,10,,,
amatour,endurance,tre_laghi,5177,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227505545787603,10,,,
amatour,endurance,tre_laghi,5178,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.274533819413269,10,,,
amatour,endurance,tre_laghi,5179,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.220014979793747,10,,,
amatour,endurance,tre_laghi,5180,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3475479430520165,10,,,
amatour,endurance,tre_laghi,5181,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.399290369823198,10,,,
amatour,endurance,tre_laghi,5182,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.389146670163907,10,,,
amatour,endurance,tre_laghi,5183,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210543274210602,10,,,
amatour,endurance,tre_laghi,5184,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.285300913053368,10,,,
amatour,endurance,tre_laghi,5185,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.371336957360512,10,,,
amatour,endurance,tre_laghi,5186,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.366138336399274,10,,,
amatour,endurance,tre_laghi,5187,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26731151643274,10,,,
amatour,endurance,tre_laghi,5188,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.408248498876032,10,,,
amatour,endurance,tre_laghi,5189,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295855586278185,10,,,
amatour,endurance,tre_laghi,5190,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.376118021580689,10,,,
amatour,endurance,tre_laghi,5191,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25427256052497,10,,,
amatour,endurance,tre_laghi,5192,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.351133722701382,10,,,
amatour,endurance,tre_laghi,5193,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.260379852432768,10,,,
amatour,endurance,tre_laghi,5194,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.253676178512041,10,,,
amatour,endurance,tre_laghi,5195,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.275317953558744,10,,,
amatour,endurance,tre_laghi,5196,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.338107340257192,10,,,
amatour,endurance,tre_laghi,5197,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.381287263421365,10,,,
amatour,endurance,tre_laghi,5198,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.275972394507493,10,,,
amatour,endurance,tre_laghi,5199,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.269959423137447,10,,,
amatour,endurance,tre_laghi,5200,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.306679166583447,10,,,
amatour,endurance,tre_laghi,5201,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.244011191002407,10,,,
amatour,endurance,tre_laghi,5202,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.229779141461904,10,,,
amatour,endurance,tre_laghi,5203,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.204255184428327,10,,,
amatour,endurance,tre_laghi,5204,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390610496140515,10,,,
amatour,endurance,tre_laghi,5205,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.272118292074692,10,,,
amatour,endurance,tre_laghi,5206,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2661257283866565,10,,,
amatour,endurance,tre_laghi,5207,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.386448973496355,10,,,
amatour,endurance,tre_laghi,5208,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2576912815056644,10,,,
amatour,endurance,tre_laghi,5209,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.370201334140363,10,,,
amatour,endurance,tre_laghi,5210,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.381001246570745,10,,,
amatour,endurance,tre_laghi,5211,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.223665264408702,10,,,
amatour,endurance,tre_laghi,5212,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.343527121685143,10,,,
amatour,endurance,tre_laghi,5213,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.394269158378803,10,,,
amatour,endurance,tre_laghi,5214,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.367415007721901,10,,,
amatour,endurance,tre_laghi,5215,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.383772436676864,10,,,
amatour,endurance,tre_laghi,5216,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.360073274782966,10,,,
amatour,endurance,tre_laghi,5217,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.21744184607403,10,,,
amatour,endurance,tre_laghi,5218,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.271906918425691,10,,,
amatour,endurance,tre_laghi,5219,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.343684909619041,10,,,
amatour,endurance,tre_laghi,5220,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37307838206853,10,,,
amatour,endurance,tre_laghi,5221,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326509098501955,10,,,
amatour,endurance,tre_laghi,5222,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368947846012608,10,,,
amatour,endurance,tre_laghi,5223,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276649931785231,10,,,
amatour,endurance,tre_laghi,5224,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.35888395415122,10,,,
amatour,endurance,tre_laghi,5225,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.315789069554572,10,,,
amatour,endurance,tre_laghi,5226,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.246201677893183,10,,,
amatour,endurance,tre_laghi,5227,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.388454080792629,10,,,
amatour,endurance,tre_laghi,5228,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.296473784811086,10,,,
amatour,endurance,tre_laghi,5229,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35470582289747,10,,,
amatour,endurance,tre_laghi,5230,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25524775834434,10,,,
