athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,4900,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7958784881205048,0,,,
amatour,endurance,belfiore,4901,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6457266817805757,0,,,
amatour,endurance,belfiore,4902,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6824787509000703,0,,,
amatour,endurance,belfiore,4903,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7744668248965944,0,,,
amatour,endurance,belfiore,4904,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6592754597675988,0,,,
amatour,endurance,belfiore,4905,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6258304015941414,0,,,
amatour,endurance,belfiore,4906,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.729278329920448,0,,,
amatour,endurance,belfiore,4907,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6520151097260326,0,,,
amatour,endurance,belfiore,4908,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6167281499961421,0,,,
amatour,endurance,belfiore,4909,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7178445721115526,0,,,
amatour,endurance,belfiore,4910,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7000904521804783,0,,,
amatour,endurance,belfiore,4911,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.670265631499797,0,,,
amatour,endurance,belfiore,4912,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7966712348162278,0,,,
amatour,endurance,belfiore,4913,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6485552868351652,0,,,
amatour,endurance,belfiore,4914,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.75667051715759,0,,,
amatour,endurance,belfiore,4915,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6023727234935778,0,,,
amatour,endurance,belfiore,4916,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6512350791142079,0,,,
amatour,endurance,belfiore,4917,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6269936464548312,0,,,
amatour,endurance,belfiore,4918,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7818390611568667,0,,,
amatour,endurance,belfiore,4919,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7127469569681171,0,,,
amatour,endurance,belfiore,4920,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7361473765395081,0,,,
amatour,endurance,belfiore,4921,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7838952063460201,0,,,
amatour,endurance,belfiore,4922,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6764244254759444,0,,,
amatour,endurance,belfiore,4923,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6031821859036121,0,,,
amatour,endurance,belfiore,4924,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7347024423824835,0,,,
amatour,endurance,belfiore,4925,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.734858148958959,0,,,
amatour,endurance,belfiore,4926,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7725072133473524,0,,,
amatour,endurance,belfiore,4927,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7483957916682424,0,,,
amatour,endurance,belfiore,4928,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6216521782889834,0,,,
amatour,endurance,belfiore,4929,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7544656604545795,0,,,
amatour,endurance,belfiore,4930,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6629156363366495,0,,,
amatour,endurance,belfiore,4931,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6915384551764865,0,,,
amatour,endurance,belfiore,4932,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6758407753903987,0,,,
amatour,endurance,belfiore,4933,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6934082820464612,0,,,
amatour,endurance,belfiore,4934,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6653498331077579,0,,,
amatour,endurance,belfiore,4935,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7881772341851505,0,,,
amatour,endurance,belfiore,4936,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6445170452089933,0,,,
amatour,endurance,belfiore,4937,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6523409226850833,0,,,
amatour,endurance,belfiore,4938,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7687779529555241,0,,,
amatour,endurance,belfiore,4939,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7063213558175298,0,,,
amatour,endurance,belfiore,4940,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7527253248891371,0,,,
amatour,endurance,belfiore,4941,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6033111242442777,0,,,
amatour,endurance,belfiore,4942,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7084476661617701,0,,,
amatour,endurance,belfiore,4943,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6928631516439376,0,,,
amatour,endurance,belfiore,4944,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7553263371738085,0,,,
amatour,endurance,belfiore,4945,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7540984397720328,0,,,
amatour,endurance,belfiore,4946,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7314517123972394,0,,,
amatour,endurance,belfiore,4947,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7995707848054121,0,,,
amatour,endurance,belfiore,4948,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6227662866862531,0,,,
amatour,endurance,belfiore,4949,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6838076827086363,0,,,
amatour,endurance,belfiore,4950,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6878798944405263,0,,,
amatour,endurance,belfiore,4951,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6150690599114663,0,,,
amatour,endurance,belfiore,4952,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7470764160713147,0,,,
amatour,endurance,belfiore,4953,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6923014397721374,0,,,
amatour,endurance,belfiore,4954,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7701626719628929,0,,,
amatour,endurance,belfiore,4955,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.707016344261525,0,,,
amatour,endurance,belfiore,4956,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.798351780515063,0,,,
amatour,endurance,belfiore,4957,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7653404747542149,0,,,
amatour,endurance,belfiore,4958,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6502082286706288,0,,,
amatour,endurance,belfiore,4959,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7995904258533973,0,,,
amatour,endurance,belfiore,4960,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6556769001369878,0,,,
amatour,endurance,belfiore,4961,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7293506835284744,0,,,
amatour,endurance,belfiore,4962,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7682384141339594,0,,,
amatour,endurance,belfiore,4963,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7482749157912503,0,,,
amatour,endurance,belfiore,4964,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6332017636537477,0,,,
amatour,endurance,belfiore,4965,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7367666301982487,0,,,
amatour,endurance,belfiore,4966,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6540115738099783,0,,,
amatour,endurance,belfiore,4967,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.785416808484562,0,,,
amatour,endurance,belfiore,4968,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6602563407437213,0,,,
amatour,endurance,belfiore,4969,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6834628918534046,0,,,
amatour,endurance,belfiore,4970,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.79072781802128,0,,,
amatour,endurance,belfiore,4971,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7355925296238344,0,,,
amatour,endurance,belfiore,4972,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6821177048527185,0,,,
amatour,endurance,belfiore,4973,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7597726747186805,0,,,
amatour,endurance,belfiore,4974,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7492289022207657,0,,,
amatour,endurance,belfiore,4975,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6955968338320948,0,,,
amatour,endurance,belfiore,4976,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6969143224641728,0,,,
amatour,endurance,belfiore,4977,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6258414553912108,0,,,
amatour,endurance,belfiore,4978,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7502648452776914,0,,,
amatour,endurance,belfiore,4979,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6280739837513017,0,,,
amatour,endurance,belfiore,4980,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7022629602473076,0,,,
amatour,endurance,belfiore,4981,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.778254431870634,0,,,
amatour,endurance,belfiore,4982,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7717540350952292,0,,,
amatour,endurance,belfiore,4983,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7449188784622439,0,,,
amatour,endurance,belfiore,4984,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7916249508405881,0,,,
amatour,endurance,belfiore,4985,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6520283496734104,0,,,
amatour,endurance,belfiore,4986,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.702072185696273,0,,,
amatour,endurance,belfiore,4987,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7165159272889641,0,,,
amatour,endurance,belfiore,4988,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6906595221707287,0,,,
amatour,endurance,belfiore,4989,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7085249399141622,0,,,
amatour,endurance,belfiore,4990,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6460659684668184,0,,,
amatour,endurance,belfiore,4991,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.711345551467056,0,,,
amatour,endurance,belfiore,4992,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7719684928885948,0,,,
amatour,endurance,belfiore,4993,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7502568538967145,0,,,
amatour,endurance,belfiore,4994,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7252721202345584,0,,,
amatour,endurance,belfiore,4995,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6767375751347791,0,,,
amatour,endurance,belfiore,4996,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7279280503928354,0,,,
amatour,endurance,belfiore,4997,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7536762929554026,0,,,
amatour,endurance,belfiore,4998,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6510062304379085,0,,,
amatour,endurance,belfiore,4999,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7211079523842691,0,,,
amatour,endurance,belfiore,5000,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.625333967129003,0,,,
amatour,endurance,belfiore,5001,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7287547124812181,0,,,
amatour,endurance,belfiore,5002,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6731565967341603,0,,,
amatour,endurance,belfiore,5003,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6485133499308521,0,,,
amatour,endurance,belfiore,5004,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7515365319351388,0,,,
amatour,endurance,belfiore,5005,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7108005907207002,0,,,
amatour,endurance,belfiore,5006,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6006031194630095,0,,,
amatour,endurance,belfiore,5007,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7118699919462997,0,,,
amatour,endurance,belfiore,5008,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.612285445307964,0,,,
amatour,endurance,belfiore,5009,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6911055241588908,0,,,
amatour,endurance,belfiore,5010,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7635906232138623,0,,,
amatour,endurance,belfiore,5011,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7574637115469854,0,,,
amatour,endurance,belfiore,5012,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7243134246435496,0,,,
amatour,endurance,belfiore,5013,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.639887628009388,0,,,
amatour,endurance,belfiore,5014,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7224127019969662,0,,,
amatour,endurance,belfiore,5015,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6095180053222211,0,,,
amatour,endurance,belfiore,5016,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7986681323041216,0,,,
amatour,endurance,belfiore,5017,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6530133479574984,0,,,
amatour,endurance,belfiore,5018,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6446303204449133,0,,,
amatour,endurance,belfiore,5019,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7539517637569804,0,,,
amatour,endurance,belfiore,5020,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6653324904144867,0,,,
