athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,1126,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779152220016635,10,45.16526833,10.78803333,13.0
amatour,progressions,belfiore,1127,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.895710661480337,10,45.16524333,10.78804167,13.0
amatour,progressions,belfiore,1128,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.811909104974947,10,45.16521667,10.788045,13.0
amatour,progressions,belfiore,1129,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.855357207038283,10,45.16518833,10.78805,13.0
amatour,progressions,belfiore,1130,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.890378093879807,10,45.16514833,10.78805667,14.0
amatour,progressions,belfiore,1131,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.890082301797124,10,45.16512333,10.78806167,14.0
amatour,progressions,belfiore,1132,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.836988320712531,10,45.165095,10.78806833,14.0
amatour,progressions,belfiore,1133,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87731469307006,10,45.16506833,10.78807833,14.0
amatour,progressions,belfiore,1134,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.882155852637844,10,45.16503333,10.78808833,14.0
amatour,progressions,belfiore,1135,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781192463595785,10,45.16500667,10.78809333,14.0
amatour,progressions,belfiore,1136,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.858703462370925,10,45.164985,10.78809333,14.0
amatour,progressions,belfiore,1137,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.86535401227922,10,45.16496,10.788085,14.0
amatour,progressions,belfiore,1138,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903558716972388,10,45.16493,10.78806833,14.0
amatour,progressions,belfiore,1139,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.790438494017003,10,45.16489833,10.78805167,13.0
amatour,progressions,belfiore,1140,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8086269455756065,10,45.16486167,10.788035,13.0
amatour,progressions,belfiore,1141,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.777886540742149,10,45.164825,10.78802667,12.0
amatour,progressions,belfiore,1142,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77674804061341,10,45.16478,10.78802333,12.0
amatour,progressions,belfiore,1143,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813900458581177,10,45.16474,10.78802167,12.0
amatour,progressions,belfiore,1144,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769624315884625,10,45.16471,10.78802167,12.0
amatour,progressions,belfiore,1145,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779574852938058,10,45.16467,10.78802667,12.0
amatour,progressions,belfiore,1146,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817171172779229,10,45.16463167,10.78803167,12.0
amatour,progressions,belfiore,1147,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.7412354985598775,10,45.16459333,10.788035,11.0
amatour,progressions,belfiore,1148,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8859424865988705,10,45.16454667,10.78804167,11.0
amatour,progressions,belfiore,1149,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.746044461015282,10,45.164505,10.78804833,12.0
amatour,progressions,belfiore,1150,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781935707235767,10,45.16447167,10.78805167,12.0
amatour,progressions,belfiore,1151,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774154129773606,10,45.16442167,10.78805,12.0
amatour,progressions,belfiore,1152,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76647926151996,10,45.16438,10.788045,12.0
amatour,progressions,belfiore,1153,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.796958217377244,10,45.164345,10.78804167,12.0
amatour,progressions,belfiore,1154,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862069392776304,10,45.16430333,10.78803667,12.0
amatour,progressions,belfiore,1155,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7292522389026725,10,45.16426167,10.78802833,12.0
amatour,progressions,belfiore,1156,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.768260329773257,10,45.16422167,10.78802167,12.0
amatour,progressions,belfiore,1157,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853215537017121,10,45.16417333,10.78801667,12.0
amatour,progressions,belfiore,1158,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77473786660165,10,45.164135,10.78801,12.0
amatour,progressions,belfiore,1159,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.740784777047856,10,45.16410167,10.78801333,13.0
amatour,progressions,belfiore,1160,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780558834321983,10,45.16405333,10.788015,13.0
amatour,progressions,belfiore,1161,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805732280967585,10,45.16402,10.78802,13.0
amatour,progressions,belfiore,1162,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735240467229193,10,45.16398,10.78801833,13.0
amatour,progressions,belfiore,1163,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.765967878880823,10,45.16393833,10.78801167,14.0
amatour,progressions,belfiore,1164,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.856470665457309,10,45.16389833,10.788005,14.0
amatour,progressions,belfiore,1165,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.889321036099159,10,45.16386333,10.78799333,14.0
amatour,progressions,belfiore,1166,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780273261318543,10,45.16382333,10.787975,14.0
amatour,progressions,belfiore,1167,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.923510060341631,10,45.16379,10.78796333,13.0
amatour,progressions,belfiore,1168,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8914849727333065,10,45.16376167,10.78795667,13.0
amatour,progressions,belfiore,1169,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8413654683973135,10,45.16372667,10.78794833,13.0
amatour,progressions,belfiore,1170,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.786968818244767,10,45.16368833,10.78794333,13.0
amatour,progressions,belfiore,1171,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.838423297437448,10,45.163645,10.78793833,13.0
amatour,progressions,belfiore,1172,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.813238419602906,10,45.163615,10.78794,14.0
amatour,progressions,belfiore,1173,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916884302586529,10,45.16357667,10.78794,14.0
amatour,progressions,belfiore,1174,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.866580699463185,10,45.16353333,10.78793833,14.0
amatour,progressions,belfiore,1175,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.91482780087507,10,45.16349667,10.78794,14.0
amatour,progressions,belfiore,1176,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762858823922524,10,45.16346667,10.78793833,14.0
amatour,progressions,belfiore,1177,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.859443047726328,10,45.16343,10.787935,13.0
amatour,progressions,belfiore,1178,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851512212911597,10,45.163395,10.78793167,13.0
amatour,progressions,belfiore,1179,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.754175768619758,10,45.16335833,10.78792667,13.0
amatour,progressions,belfiore,1180,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824276714385939,10,45.16331333,10.78792167,13.0
amatour,progressions,belfiore,1181,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87950951362258,10,45.16328167,10.78791833,13.0
amatour,progressions,belfiore,1182,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848426887884748,10,45.163245,10.78791,13.0
amatour,progressions,belfiore,1183,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89004402108442,10,45.16320833,10.78789667,13.0
amatour,progressions,belfiore,1184,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8235661149111255,10,45.16317167,10.78788167,13.0
amatour,progressions,belfiore,1185,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.788185756094334,10,45.16313833,10.78786333,12.0
amatour,progressions,belfiore,1186,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729042158394899,10,45.16310167,10.78784667,12.0
amatour,progressions,belfiore,1187,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.83497118646816,10,45.16306667,10.78782833,12.0
amatour,progressions,belfiore,1188,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815498713648724,10,45.16303167,10.78781,12.0
amatour,progressions,belfiore,1189,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.786616964564776,10,45.16299833,10.787785,12.0
amatour,progressions,belfiore,1190,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8929274638553455,10,45.16295833,10.78775667,12.0
amatour,progressions,belfiore,1191,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896681917844626,10,45.16292833,10.787745,12.0
amatour,progressions,belfiore,1192,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844475530226382,10,45.16289333,10.78773167,12.0
amatour,progressions,belfiore,1193,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916714798977318,10,45.16285333,10.78771167,12.0
amatour,progressions,belfiore,1194,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788253901297992,10,45.16281833,10.78769833,12.0
amatour,progressions,belfiore,1195,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.860205565178713,10,45.16279167,10.78768667,12.0
amatour,progressions,belfiore,1196,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.792443119665033,10,45.162755,10.78767,12.0
amatour,progressions,belfiore,1197,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.847580682158453,10,45.16271667,10.78765833,12.0
amatour,progressions,belfiore,1198,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767770781931841,10,45.16268167,10.78763833,12.0
amatour,progressions,belfiore,1199,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732621160916909,10,45.16264667,10.78761167,12.0
amatour,progressions,belfiore,1200,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.923587929516543,10,45.16262833,10.78759,12.0
amatour,progressions,belfiore,1201,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.746890457416624,10,45.162605,10.787555,12.0
amatour,progressions,belfiore,1202,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782502397628002,10,45.16258833,10.78751167,12.0
amatour,progressions,belfiore,1203,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.801891446642408,10,45.16257333,10.787475,12.0
amatour,progressions,belfiore,1204,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800579261580697,10,45.16255667,10.78744167,12.0
amatour,progressions,belfiore,1205,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897017133641348,10,45.16254667,10.78741667,12.0
amatour,progressions,belfiore,1206,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.875286698377836,10,45.16252833,10.78737833,12.0
amatour,progressions,belfiore,1207,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.892049714317359,10,45.16251167,10.787345,12.0
amatour,progressions,belfiore,1208,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.737431432492278,10,45.16249667,10.78731167,12.0
amatour,progressions,belfiore,1209,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760420313871917,10,45.16248167,10.78728167,12.0
amatour,progressions,belfiore,1210,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.865903190953224,10,45.16246833,10.78726,12.0
amatour,progressions,belfiore,1211,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769274305359899,10,45.16244667,10.787225,12.0
amatour,progressions,belfiore,1212,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.726793437498262,10,45.16243,10.78720167,12.0
amatour,progressions,belfiore,1213,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.894463982581997,10,45.16241667,10.78718333,12.0
amatour,progressions,belfiore,1214,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735546684109194,10,45.1624,10.78716167,12.0
amatour,progressions,belfiore,1215,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769160950774606,10,45.16238167,10.787145,12.0
amatour,progressions,belfiore,1216,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.727619818167945,10,45.16235667,10.787125,12.0
amatour,progressions,belfiore,1217,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738200657309885,10,45.162335,10.78710833,12.0
amatour,progressions,belfiore,1218,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910349943770103,10,45.162315,10.787085,12.0
amatour,progressions,belfiore,1219,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773544428283702,10,45.16229833,10.78705667,12.0
amatour,progressions,belfiore,1220,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.902253171618655,10,45.16228,10.78702667,12.0
amatour,progressions,belfiore,1221,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851448332532882,10,45.16226833,10.787,12.0
amatour,progressions,belfiore,1222,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.861512719248681,10,45.16225167,10.78696833,12.0
amatour,progressions,belfiore,1223,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.8076646533846095,10,45.16223333,10.786935,11.0
amatour,progressions,belfiore,1224,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7255842431505135,10,45.16221333,10.786895,11.0
amatour,progressions,belfiore,1225,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842758660745101,10,45.16220167,10.78686667,11.0
amatour,progressions,belfiore,1226,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.893684392915191,10,45.16218333,10.78683167,12.0
amatour,progressions,belfiore,1227,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.807642121135529,10,45.162165,10.7868,12.0
amatour,progressions,belfiore,1228,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891945266349956,10,45.162145,10.78677,12.0
amatour,progressions,belfiore,1229,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779062504726972,10,45.16212833,10.78673833,12.0
amatour,progressions,belfiore,1230,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833414714482162,10,45.16211167,10.78671,12.0
amatour,progressions,belfiore,1231,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859066679611635,10,45.16209667,10.78668167,12.0
amatour,progressions,belfiore,1232,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.784125818465312,10,45.16208167,10.786655,12.0
amatour,progressions,belfiore,1233,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.91900853052035,10,45.162065,10.78662833,12.0
amatour,progressions,belfiore,1234,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.839216187663539,10,45.16204,10.78659833,12.0
amatour,progressions,belfiore,1235,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812677381903597,10,45.16201667,10.78657667,12.0
amatour,progressions,belfiore,1236,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76002792243893,10,45.16199333,10.78655667,12.0
amatour,progressions,belfiore,1237,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750978765042038,10,45.16197333,10.78654167,12.0
amatour,progressions,belfiore,1238,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8967436295092055,10,45.16194667,10.78652167,12.0
amatour,progressions,belfiore,1239,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.851940865817303,10,45.161915,10.78649667,11.0
amatour,progressions,belfiore,1240,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.842280469764887,10,45.16189333,10.78648,12.0
amatour,progressions,belfiore,1241,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735188732165532,10,45.16186,10.78645167,12.0
amatour,progressions,belfiore,1242,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.845021840312208,10,45.16184,10.78643333,12.0
amatour,progressions,belfiore,1243,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750829420511719,10,45.16180667,10.78641,12.0
amatour,progressions,belfiore,1244,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84106293907878,10,45.16178167,10.78639667,12.0
amatour,progressions,belfiore,1245,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884248841215152,10,45.16175667,10.78638167,12.0
amatour,progressions,belfiore,1246,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.82975643395045,10,45.16173833,10.78637333,12.0
amatour,progressions,belfiore,1247,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918317718644979,10,45.16171333,10.78635667,12.0
amatour,progressions,belfiore,1248,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840819803113652,10,45.161685,10.78634,12.0
amatour,progressions,belfiore,1249,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.752359653927292,10,45.16165333,10.78632167,12.0
amatour,progressions,belfiore,1250,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8059855121700945,10,45.161625,10.78631167,12.0
amatour,progressions,belfiore,1251,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770107201394447,10,45.161595,10.78630167,12.0
amatour,progressions,belfiore,1252,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.85613572152544,10,45.16157,10.78629167,12.0
amatour,progressions,belfiore,1253,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753174537407068,10,45.16154833,10.78628667,12.0
amatour,progressions,belfiore,1254,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84906748084139,10,45.16151667,10.786275,12.0
amatour,progressions,belfiore,1255,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918365833673687,10,45.16148833,10.78627,12.0
amatour,progressions,belfiore,1256,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810007354862149,10,45.16145667,10.78626,12.0
amatour,progressions,belfiore,1257,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.75090273582413,10,45.161415,10.78625,11.0
amatour,progressions,belfiore,1258,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.801391552899854,10,45.16138167,10.786245,11.0
amatour,progressions,belfiore,1259,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.820600951990661,10,45.16134333,10.78623833,12.0
amatour,progressions,belfiore,1260,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7928741468586376,10,45.16130833,10.78623,12.0
amatour,progressions,belfiore,1261,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.799729758191564,10,45.16126833,10.78622167,12.0
amatour,progressions,belfiore,1262,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840902259665048,10,45.16123,10.78621833,12.0
amatour,progressions,belfiore,1263,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.908475230005725,10,45.16119333,10.78621667,12.0
amatour,progressions,belfiore,1264,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864069178462481,10,45.16116167,10.78621667,12.0
amatour,progressions,belfiore,1265,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.825764567338564,10,45.16113,10.786225,13.0
amatour,progressions,belfiore,1266,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9180898821628505,10,45.16110333,10.78623167,13.0
amatour,progressions,belfiore,1267,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829135842286705,10,45.16107333,10.78624167,13.0
amatour,progressions,belfiore,1268,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7283127478882845,10,45.16104167,10.78624833,13.0
amatour,progressions,belfiore,1269,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.909349543667153,10,45.161005,10.786255,14.0
amatour,progressions,belfiore,1270,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918348015927671,10,45.16096167,10.78624833,14.0
amatour,progressions,belfiore,1271,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848958192353646,10,45.16092333,10.78623333,14.0
amatour,progressions,belfiore,1272,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750983049294108,10,45.16089167,10.78622,14.0
amatour,progressions,belfiore,1273,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903361291059362,10,45.160845,10.78619833,14.0
amatour,progressions,belfiore,1274,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.843109688543069,10,45.160815,10.78618167,14.0
amatour,progressions,belfiore,1275,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.909095513397261,10,45.16077667,10.78616,14.0
amatour,progressions,belfiore,1276,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.731926142254642,10,45.16073167,10.78613667,15.0
amatour,progressions,belfiore,1277,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.830051562056676,10,45.16069667,10.78611333,15.0
amatour,progressions,belfiore,1278,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.85113249011281,10,45.16066167,10.78609167,15.0
amatour,progressions,belfiore,1279,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857711445887289,10,45.16063333,10.786075,15.0
amatour,progressions,belfiore,1280,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8373348232352384,10,45.1606,10.78605,15.0
amatour,progressions,belfiore,1281,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747062080807674,10,45.16056333,10.78601167,15.0
amatour,progressions,belfiore,1282,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788742736771315,10,45.160535,10.78597667,15.0
amatour,progressions,belfiore,1283,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771862238567921,10,45.16051167,10.78594667,15.0
amatour,progressions,belfiore,1284,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.745677597800001,10,45.16048333,10.78591,15.0
amatour,progressions,belfiore,1285,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.913462289556819,10,45.16045,10.78586333,15.0
amatour,progressions,belfiore,1286,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80206724722987,10,45.16042333,10.78582,15.0
amatour,progressions,belfiore,1287,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785053530919158,10,45.16039833,10.78577667,15.0
amatour,progressions,belfiore,1288,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821660387469152,10,45.16037167,10.78573333,15.0
amatour,progressions,belfiore,1289,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896994706541432,10,45.16034833,10.78569333,15.0
amatour,progressions,belfiore,1290,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823224332743917,10,45.16032333,10.78565333,15.0
amatour,progressions,belfiore,1291,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87180126533141,10,45.160305,10.78562,15.0
amatour,progressions,belfiore,1292,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891470695467476,10,45.16028333,10.78557833,15.0
amatour,progressions,belfiore,1293,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842688210807853,10,45.16026,10.78553333,15.0
amatour,progressions,belfiore,1294,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.887391629442983,10,45.16023167,10.78548,15.0
