athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400055650441252,0.1,45.18496,10.789875,22.0
runner,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4161329669115106,0.1,45.18498667,10.78990667,22.0
runner,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436057601840075,0.1,45.18500833,10.78993,22.0
runner,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596346216848826,0.1,45.185025,10.789945,22.0
runner,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3122933860001615,0.1,45.18505,10.78995667,22.0
runner,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460118948743176,0.1,45.18508,10.789965,22.0
runner,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469389427305905,0.1,45.18511,10.78996667,22.0
runner,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.439211464654301,0.1,45.18514167,10.78996333,23.0
runner,fartlek,belfiore,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474766663177319,0.1,45.18517,10.789965,23.0
runner,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357571332536185,0.1,45.18519667,10.789965,23.0
runner,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524671143365055,0.1,45.185225,10.78996833,23.0
runner,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417509663456212,0.1,45.185255,10.78997,23.0
runner,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3180267530479854,0.1,45.185285,10.78997333,23.0
runner,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4464522123974324,0.1,45.18531333,10.78997667,23.0
runner,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391959133361829,0.1,45.18534333,10.78997667,23.0
runner,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4798115203492146,0.1,45.18537167,10.789975,23.0
runner,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3417337203391964,0.1,45.18540167,10.78997333,24.0
runner,fartlek,belfiore,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.462534105815565,0.1,45.18542833,10.78997167,24.0
runner,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307333513959957,0.1,45.185455,10.78997,24.0
runner,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452314951992313,0.1,45.18548333,10.78997167,24.0
runner,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4217010546106352,0.1,45.18551,10.78997333,25.0
runner,fartlek,belfiore,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4313832908539155,0.1,45.185535,10.78997,25.0
runner,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4287245848392742,0.1,45.18556833,10.78996833,25.0
runner,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3457479585167094,0.1,45.18558833,10.78997,25.0
runner,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710467284268187,0.1,45.18561167,10.78997167,25.0
runner,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323451713417278,0.1,45.18564167,10.78997667,25.0
runner,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430231872199027,0.1,45.18566833,10.78998167,25.0
runner,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3786449492015387,0.1,45.18569333,10.78998667,25.0
runner,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371379639706748,0.1,45.18571667,10.78999,25.0
runner,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879089246911547,0.1,45.18574167,10.78998833,25.0
runner,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4546567506899923,0.1,45.18576667,10.78999,25.0
runner,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4881723537632077,0.1,45.18579167,10.78999333,24.0
runner,fartlek,belfiore,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370640383073239,0.1,45.18581667,10.789995,24.0
runner,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3419101832557807,0.1,45.18584333,10.79,24.0
runner,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317163188000749,0.1,45.18587167,10.79000833,24.0
runner,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137598892282414,0.1,45.185905,10.79001,24.0
runner,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377947624994353,0.1,45.18592833,10.79001,24.0
runner,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469185744639816,0.1,45.18595667,10.79001,24.0
runner,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340941002989197,0.1,45.18598667,10.79001,24.0
runner,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435611881181867,0.1,45.186015,10.79001333,24.0
runner,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.413792360389691,0.1,45.186045,10.790015,25.0
runner,fartlek,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3808553231572214,0.1,45.18607833,10.79002,25.0
runner,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908157032679993,0.1,45.1861,10.79002333,25.0
runner,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4145078883390285,0.1,45.18612833,10.790025,24.0
runner,fartlek,belfiore,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427496853776793,0.1,45.18615667,10.79002833,24.0
runner,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617956800495254,0.1,45.186185,10.79003333,24.0
runner,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3160191352411057,0.1,45.186215,10.79003667,24.0
runner,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3882595841007532,0.1,45.186245,10.79004167,23.0
runner,fartlek,belfiore,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369161112395049,0.1,45.18628,10.79004667,23.0
runner,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4539262398683954,0.1,45.18630167,10.79005167,23.0
runner,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4700338518798066,0.1,45.186335,10.79006167,23.0
runner,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496542186586415,0.1,45.18635833,10.79007167,23.0
runner,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4104145745587457,0.1,45.186385,10.79008333,23.0
runner,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3202381587875522,0.1,45.18641333,10.79009,22.0
runner,fartlek,belfiore,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266286112966967,0.1,45.18644167,10.790095,22.0
runner,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3478880868624574,0.1,45.186475,10.79009833,22.0
runner,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4914314876302215,0.1,45.18649833,10.7901,22.0
runner,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420271684418487,0.1,45.18652667,10.79010167,22.0
runner,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3942136584830065,0.1,45.18655333,10.79010167,22.0
runner,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3159050587417953,0.1,45.18658667,10.79010333,23.0
runner,fartlek,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4015961925782863,0.1,45.18661,10.79010167,23.0
runner,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3677477018649244,0.1,45.18663667,10.79010167,23.0
runner,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481911124339354,0.1,45.186665,10.7901,23.0
runner,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3835939082408837,0.1,45.18669833,10.79010167,24.0
runner,fartlek,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3039094097041826,0.1,45.18672667,10.79010167,24.0
runner,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440040053113731,0.1,45.18674833,10.79010333,24.0
runner,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377606215956371,0.1,45.18678167,10.790105,24.0
runner,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4289344587628947,0.1,45.18681,10.79010333,25.0
runner,fartlek,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431006398620922,0.1,45.18683833,10.79010167,25.0
runner,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614149674604343,0.1,45.18686167,10.79010333,25.0
runner,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4480704004621003,0.1,45.18688833,10.79010667,25.0
runner,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476285745778505,0.1,45.18691667,10.79011167,25.0
runner,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388077730175501,0.1,45.18695,10.79011167,25.0
runner,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170357154524513,0.1,45.18697167,10.79011333,25.0
runner,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358611336019451,0.1,45.187,10.79011833,25.0
runner,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623598553815928,0.1,45.18702833,10.79012667,25.0
runner,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710236004097195,0.1,45.18705667,10.79013167,25.0
runner,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.348495975877758,0.1,45.18708333,10.79013333,24.0
runner,fartlek,belfiore,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499578224348216,0.1,45.18710833,10.790135,24.0
runner,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440825077057426,0.1,45.18713333,10.79013667,24.0
runner,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456031948865682,0.1,45.18716,10.79013667,24.0
runner,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4094594301392216,0.1,45.18719,10.790135,24.0
runner,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3287940844440533,0.1,45.18721,10.79013333,24.0
runner,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367105500080879,0.1,45.187235,10.79013667,24.0
runner,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4532288039733388,0.1,45.18726167,10.79013833,23.0
runner,fartlek,belfiore,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454178960402689,0.1,45.18728833,10.790145,23.0
runner,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418398794344253,0.1,45.18731333,10.790155,23.0
runner,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340587295438907,0.1,45.18734,10.79016333,23.0
runner,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688554457428653,0.1,45.18736667,10.79016833,23.0
runner,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311166389925143,0.1,45.18739333,10.79016833,23.0
runner,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272913529447435,0.1,45.18742167,10.79016833,23.0
runner,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341234575608833,0.1,45.18744833,10.79016833,23.0
runner,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374459956383445,0.1,45.18747667,10.79017167,23.0
runner,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427289244262573,0.1,45.18750667,10.790175,23.0
runner,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43854187911618,0.1,45.18753333,10.79017833,23.0
runner,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492661831883357,0.1,45.18772,10.79025,23.0
runner,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205185774148616,0.1,45.18774,10.79025167,23.0
runner,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4982708318636297,0.1,45.18776667,10.79024833,23.0
runner,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4601248830706393,0.1,45.18778667,10.79024667,24.0
runner,fartlek,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353537666588783,0.1,45.18781167,10.79024833,24.0
runner,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752764619727014,0.1,45.18784,10.79024833,24.0
runner,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543884284139477,0.1,45.18786667,10.79024667,24.0
runner,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4772974285378866,0.1,45.18789167,10.79025,24.0
runner,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4838753227842205,0.1,45.18792333,10.79025333,24.0
runner,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142783646500314,0.1,45.187945,10.79025667,24.0
runner,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994175903211886,0.1,45.18797333,10.79025667,24.0
runner,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3467529749699914,0.1,45.188,10.790255,24.0
runner,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4485150678114715,0.1,45.188025,10.79025333,23.0
runner,fartlek,belfiore,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497950744702522,0.1,45.18805,10.790255,23.0
runner,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340555835411173,0.1,45.18807667,10.79026,23.0
runner,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271086470302427,0.1,45.18809833,10.79026167,23.0
runner,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43434328836599,0.1,45.188125,10.79026333,23.0
runner,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.352268227693783,0.1,45.18815,10.79026667,22.0
runner,fartlek,belfiore,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754646224150995,0.1,45.18817667,10.79027167,22.0
runner,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4162857620379303,0.1,45.18820333,10.79027833,22.0
runner,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380792849848386,0.1,45.18822667,10.79028167,22.0
runner,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3664624500037204,0.1,45.18825,10.79028667,21.0
runner,fartlek,belfiore,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387734380034396,0.1,45.18827333,10.79029667,21.0
runner,fartlek,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3251379411936792,0.1,45.18829667,10.79030833,22.0
runner,fartlek,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759071132651087,0.1,45.18832,10.79032,22.0
runner,fartlek,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841809230410207,0.1,45.18834333,10.79033333,22.0
runner,fartlek,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308053485008235,0.1,45.18837,10.79034667,22.0
runner,fartlek,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524306900347622,0.1,45.188395,10.79035833,22.0
runner,fartlek,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546012835836376,0.1,45.18841833,10.79037167,22.0
runner,fartlek,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489588790819032,0.1,45.18844333,10.79038667,22.0
runner,fartlek,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3079727578814593,0.1,45.18846667,10.79041,23.0
runner,fartlek,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3930204591247235,0.1,45.18848833,10.79043,23.0
runner,fartlek,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4205244293470183,0.1,45.18851167,10.79045167,23.0
runner,fartlek,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3996683415731943,0.1,45.18853167,10.79047333,23.0
runner,fartlek,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.449744381517112,0.1,45.18855333,10.79049,24.0
runner,fartlek,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446799054289363,0.1,45.18857833,10.790505,24.0
runner,fartlek,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.342023584969201,0.1,45.1886,10.79051333,25.0
runner,fartlek,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470438660542958,0.1,45.18862333,10.79051833,25.0
runner,fartlek,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.477958460812888,0.1,45.18864833,10.79051833,26.0
runner,fartlek,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4320420232287288,0.1,45.18867333,10.79051667,26.0
runner,fartlek,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3291857110780887,0.1,45.18869667,10.790515,27.0
runner,fartlek,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3381833304529893,0.1,45.18872167,10.79051333,27.0
runner,fartlek,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.491003967251745,0.1,45.18874,10.79051167,28.0
runner,fartlek,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3512738178024635,0.1,45.18876333,10.79050667,28.0
runner,fartlek,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3885302022128707,0.1,45.188795,10.79050667,28.0
runner,fartlek,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4845710212669663,0.1,45.18881833,10.79051,28.0
runner,fartlek,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.343564124595582,0.1,45.18885167,10.79051667,29.0
runner,fartlek,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3890952155673153,0.1,45.18888,10.790525,29.0
runner,fartlek,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4060800202133534,0.1,45.18890833,10.79053,29.0
runner,fartlek,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4809423333896543,0.1,45.18893667,10.790535,30.0
runner,fartlek,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305240942336639,0.1,45.18896333,10.79053167,30.0
runner,fartlek,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3916441762526843,0.1,45.188995,10.79052833,30.0
runner,fartlek,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3979294666774185,0.1,45.18902,10.79051833,31.0
runner,fartlek,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316139662847075,0.1,45.18904667,10.79051,31.0
runner,fartlek,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3429756115645666,0.1,45.18907,10.79051667,32.0
runner,fartlek,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4410472501350826,0.1,45.18908667,10.790535,32.0
runner,fartlek,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4019749169762425,0.1,45.18910667,10.79055,32.0
runner,fartlek,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.481955522843672,0.1,45.18913,10.79056667,33.0
runner,fartlek,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436716567671407,0.1,45.18915333,10.79058,33.0
runner,fartlek,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397804368156645,0.1,45.18917833,10.79059833,33.0
runner,fartlek,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4336450314186466,0.1,45.18919667,10.79060833,33.0
runner,fartlek,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.350088998194094,0.1,45.18922333,10.79062333,32.0
runner,fartlek,belfiore,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985193113238426,0.1,45.18924,10.79065,32.0
runner,fartlek,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4724305731119394,0.1,45.18926333,10.790705,31.0
runner,fartlek,belfiore,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302591624669443,0.1,45.18928667,10.790755,31.0
runner,fartlek,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301032010872137,0.1,45.18930667,10.79079833,31.0
runner,fartlek,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4905422061062246,0.1,45.18932333,10.79084167,31.0
runner,fartlek,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43794489162957,0.1,45.18933833,10.790885,31.0
runner,fartlek,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306829642621263,0.1,45.189355,10.79092667,31.0
runner,fartlek,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385236117080762,0.1,45.18937167,10.79096167,31.0
runner,fartlek,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4204830818786345,0.1,45.18938833,10.79099333,30.0
runner,fartlek,belfiore,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3073032800625355,0.1,45.18940667,10.791025,30.0
runner,fartlek,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265979677503688,0.1,45.18942,10.79106,30.0
runner,fartlek,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.338740041032015,0.1,45.18942833,10.79110167,29.0
runner,fartlek,belfiore,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991867754912946,0.1,45.18943,10.79114667,29.0
runner,fartlek,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4473926980844087,0.1,45.18942667,10.791195,28.0
runner,fartlek,belfiore,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499409429287354,0.1,45.18942833,10.79124167,28.0
runner,fartlek,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.419453903151443,0.1,45.18943,10.79128333,27.0
runner,fartlek,belfiore,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.322779661290809,0.1,45.189425,10.79133,26.0
runner,fartlek,belfiore,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4972378733337512,0.1,45.18942167,10.79137333,26.0
runner,fartlek,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3598637637773745,0.1,45.18942167,10.79141667,25.0
runner,fartlek,belfiore,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733149298220626,0.1,45.18942,10.791455,25.0
runner,fartlek,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4250601832670484,0.1,45.18941833,10.791505,25.0
runner,fartlek,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793044206166365,0.1,45.189415,10.79153833,25.0
runner,fartlek,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4556894802694953,0.1,45.18941333,10.79157833,25.0
runner,fartlek,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.429490359177972,0.1,45.18941167,10.79161667,24.0
runner,fartlek,belfiore,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098429744047215,0.1,45.18941167,10.791655,24.0
runner,fartlek,belfiore,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455890776416387,0.1,45.18941,10.79169333,24.0
runner,fartlek,belfiore,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309362596781495,0.1,,,
runner,fartlek,belfiore,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044871268870693,0.1,,,
runner,fartlek,belfiore,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946005313859856,0.1,,,
runner,fartlek,belfiore,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4274962433478926,0.1,,,
runner,fartlek,belfiore,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440233991295769,0.1,,,
runner,fartlek,belfiore,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419016155786376,0.1,,,
