athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245092692500646,0.46597766742193847,45.18822667,10.79035333,16.0
runner,recovery,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.627990509244353,0.464154004230096,45.18820167,10.790355,17.0
runner,recovery,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5567123230254674,0.46192060371770444,45.18817667,10.79035667,17.0
runner,recovery,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5578988662263726,0.48313946603084323,45.18815333,10.79035833,17.0
runner,recovery,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531333281899261,0.4978331121592545,45.18813,10.79035833,17.0
runner,recovery,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6704552358164513,0.49452964773348,45.18810833,10.790355,17.0
runner,recovery,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51481902738566,0.5072978566644771,45.188085,10.79035167,17.0
runner,recovery,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641701157751411,0.5160677659644363,45.18806,10.79035167,17.0
runner,recovery,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548813127566075,0.5261798758444147,45.18804,10.79035,17.0
runner,recovery,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5348070633210646,0.5457323479932195,45.18801667,10.79035333,17.0
runner,recovery,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5762077846873166,0.5373552820140338,45.18799167,10.79036,17.0
runner,recovery,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5642143948538703,0.5539632182773339,45.18796667,10.79036333,17.0
runner,recovery,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612564265611854,0.5528158644088522,45.18794167,10.790365,17.0
runner,recovery,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551200448581738,0.5700200977045873,45.18791667,10.79036667,17.0
runner,recovery,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6192748405250352,0.5794702793978215,45.18789,10.79037,17.0
runner,recovery,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6654643980914603,0.5805934440456416,45.18786333,10.79037167,17.0
runner,recovery,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065100757088032,0.5739847054477816,45.18784,10.79036667,17.0
runner,recovery,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552446461974539,0.5884073627645456,45.18781833,10.79036167,17.0
runner,recovery,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624671851355548,0.5820362292841957,45.18779333,10.79035667,17.0
runner,recovery,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6005226195002993,0.5997773368511078,45.18777167,10.79035,17.0
runner,recovery,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.688904316332961,0.5938030139099654,45.18774833,10.79033833,16.0
runner,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6919825397382517,0.5760561084760184,45.187725,10.79033167,16.0
runner,recovery,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5284960393671736,0.5606230900256893,45.18770333,10.79032333,16.0
runner,recovery,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592203214335259,0.5668623320775548,45.18767667,10.79031833,16.0
runner,recovery,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678728769795826,0.5512465905118852,45.187655,10.79030667,16.0
runner,recovery,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664180657560515,0.5561168993597101,45.187635,10.79029333,16.0
runner,recovery,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5099776463474623,0.5760072271191667,45.18761167,10.790275,16.0
runner,recovery,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5482492676847825,0.5657500588915843,45.18758667,10.79025667,16.0
runner,recovery,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5187865769925817,0.5590286846714657,45.18756333,10.79023833,15.0
runner,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567643849833188,0.5575771793112325,45.18754667,10.790235,15.0
runner,recovery,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6449399172872217,0.5438193084980792,45.187525,10.79022333,15.0
runner,recovery,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629588990407155,0.5573259344455807,45.187505,10.790215,15.0
runner,recovery,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5897927810014325,0.5702343092999446,45.18748667,10.79021,15.0
runner,recovery,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5571905537774637,0.5607169366062716,45.187465,10.790205,14.0
runner,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605384910168897,0.5758119291403111,45.187445,10.79019667,14.0
runner,recovery,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5330639570227897,0.5725463162244206,45.187425,10.79019167,14.0
runner,recovery,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5655896545051924,0.575008528693866,45.18740333,10.79018833,14.0
runner,recovery,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5830620545603837,0.581105742770059,45.18738167,10.79018667,14.0
runner,recovery,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523429021525136,0.5851465560646454,45.18736167,10.79018667,14.0
runner,recovery,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6474215956397034,0.5750986144614735,45.18733833,10.790185,14.0
runner,recovery,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684348637589394,0.5637737761009616,45.18731667,10.79018167,14.0
runner,recovery,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542327167316572,0.5850047114992097,45.18729333,10.79018167,14.0
runner,recovery,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5128115307386394,0.6018407418503042,45.187275,10.79018,14.0
runner,recovery,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591887906247785,0.6074474900163449,45.18725667,10.79018,14.0
runner,recovery,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5543595468544686,0.614639881699203,45.18724,10.79017667,14.0
runner,recovery,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5188098441657756,0.6178576553025177,45.18722,10.79017167,14.0
runner,recovery,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6636384770501373,0.5997979585043717,45.18719833,10.79016667,14.0
runner,recovery,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50797364610798,0.5899866490554184,45.18717833,10.79016833,14.0
runner,recovery,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602411934215825,0.5914474099930749,45.18715833,10.79017,14.0
runner,recovery,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936680796565677,0.5735128293777912,45.18714167,10.79017167,14.0
runner,recovery,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681931625674526,0.587799175293389,45.18711833,10.79017333,14.0
runner,recovery,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518488674237814,0.5696117660609222,45.18709667,10.79017333,14.0
runner,recovery,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6133511712017605,0.5582396425892481,45.18707833,10.79017167,14.0
runner,recovery,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6776176354432684,0.5589098320161483,45.18706,10.79016667,14.0
runner,recovery,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253533055986015,0.5692639472669925,45.18703667,10.79015667,14.0
runner,recovery,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6064779156663387,0.5728064510074173,45.18701333,10.79014833,14.0
runner,recovery,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5024373265906203,0.5545772809383529,45.18699167,10.790145,14.0
runner,recovery,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5023901339758523,0.5451425819142605,45.18696833,10.79014167,14.0
runner,recovery,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6865441896158284,0.5550286314773172,45.18695,10.79013333,15.0
runner,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5036267754266692,0.5366558219657692,45.18693,10.79012833,15.0
runner,recovery,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636619058950936,0.525667892648117,45.186905,10.790125,15.0
runner,recovery,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6602274401192316,0.5433195911052198,45.18688,10.79012833,15.0
runner,recovery,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6764738395791277,0.5362012487039796,45.18685333,10.79013167,16.0
runner,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5367344265481995,0.5387433188227899,45.18682833,10.79013167,16.0
runner,recovery,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640995708220254,0.5267055905305901,45.186805,10.79013167,16.0
runner,recovery,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656043525698141,0.5303775886140262,45.18677167,10.79013667,16.0
runner,recovery,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673603984509175,0.5516990947098309,45.18674333,10.79013,16.0
runner,recovery,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6814711457190907,0.5394528419069673,45.186715,10.79012833,17.0
runner,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519264720134639,0.5323854435135149,45.18668667,10.79013167,17.0
runner,recovery,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5430946046148475,0.5175691383720029,45.18665333,10.790135,17.0
runner,recovery,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602586419708536,0.5010670377169526,45.18662167,10.79014167,17.0
runner,recovery,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.551002914728419,0.49064455537791735,45.186595,10.790145,18.0
runner,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6495857621071535,0.48904009179896885,45.18657667,10.79014667,18.0
runner,recovery,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5333268905943043,0.5005731992667983,45.18655333,10.79014833,18.0
runner,recovery,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5695861043731965,0.5156137406969442,45.18653167,10.79014667,18.0
runner,recovery,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.512831650493537,0.5006609495211571,45.186505,10.79014167,19.0
runner,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5223869886853505,0.4893118321920796,45.18648667,10.79013667,19.0
runner,recovery,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6078878781389254,0.5058448718932579,45.18646667,10.79013333,19.0
runner,recovery,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5267345244378636,0.49151194468706527,45.186445,10.79013,19.0
runner,recovery,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694005928359213,0.5017661555589419,45.18642167,10.790125,19.0
runner,recovery,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.650680960738641,0.48350762069980957,45.18640167,10.79012333,20.0
runner,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535373558536969,0.4875484532596484,45.18638333,10.79012167,20.0
runner,recovery,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520840403013409,0.47868391035014796,45.18636333,10.79012167,20.0
runner,recovery,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6755308501665955,0.4917733627996958,45.18634167,10.79012167,20.0
runner,recovery,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6865260933362554,0.5030154623355297,45.18631667,10.79012,20.0
runner,recovery,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6337433756325517,0.5014182665652611,45.18629333,10.79012,20.0
runner,recovery,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6197861549758743,0.49791000866755947,45.18627,10.79011667,20.0
runner,recovery,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5408628045401587,0.49610263769169777,45.18624833,10.790115,21.0
runner,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576597175973976,0.5173400153802459,45.18622167,10.79011833,21.0
runner,recovery,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55457715520098,0.516911832823815,45.18619333,10.79012167,21.0
runner,recovery,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509932526585917,0.5315365509986334,45.18616667,10.79012333,21.0
runner,recovery,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5306387546793228,0.5196944707674732,45.18614333,10.79012167,21.0
runner,recovery,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613370039411329,0.5096628147186446,45.18611833,10.79012167,21.0
runner,recovery,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5814899020332867,0.4933814352881208,45.18609333,10.79012167,21.0
runner,recovery,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6782751590959606,0.48405502015872687,45.18606833,10.79012667,21.0
runner,recovery,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661387366007988,0.47084004582724875,45.18604167,10.79013,21.0
runner,recovery,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5334514057243616,0.4629440098076065,45.18600667,10.79014167,21.0
runner,recovery,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587190230428491,0.472872154263958,45.185975,10.790135,21.0
runner,recovery,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.529739864372942,0.46508966212809,45.18594333,10.79012667,22.0
runner,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6910932673085397,0.46016607250387875,45.18591333,10.79012,22.0
runner,recovery,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5390401815290207,0.46035376593586447,45.18588,10.79012167,22.0
runner,recovery,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5300092694736396,0.44802365575177644,45.185845,10.79012667,22.0
runner,recovery,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5613830268319058,0.45383683009970877,45.18582833,10.79011167,22.0
runner,recovery,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5323241994911605,0.4687474854992096,45.18580833,10.790105,22.0
runner,recovery,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837865869295196,0.4506500763168415,45.185785,10.7901,22.0
runner,recovery,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517833738644682,0.44136375485646995,45.18576333,10.79009,22.0
runner,recovery,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5812705727559213,0.44966238621107807,45.185745,10.79007833,21.0
runner,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519865884107104,0.4439787494595941,45.18572833,10.79006167,21.0
runner,recovery,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519317055640434,0.4519188256848271,45.18571,10.79004833,21.0
runner,recovery,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60112431102371,0.4648434127920156,45.18569167,10.79003833,21.0
runner,recovery,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545195911125516,0.4748678539814585,45.18566667,10.79003167,21.0
runner,recovery,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507295932050761,0.4704218587967368,45.18564167,10.790025,21.0
runner,recovery,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6931086301611984,0.4759805730388288,45.185615,10.79002333,21.0
runner,recovery,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5238984202029453,0.4695555195892898,45.18559167,10.79002333,21.0
runner,recovery,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6106858044109544,0.45962629785884807,45.18557,10.79001833,21.0
runner,recovery,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5218830823387823,0.46425632107700354,45.185545,10.79001667,21.0
runner,recovery,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5854580284490503,0.449229357801348,45.18552333,10.79001333,21.0
runner,recovery,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6458965238862993,0.4574310751608962,45.185495,10.79001667,21.0
runner,recovery,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6580985651064393,0.4776615532696946,45.185465,10.79002167,20.0
runner,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6274157191288663,0.4877676769281478,45.185435,10.79003167,20.0
runner,recovery,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6970792471528005,0.507241445243187,45.18541167,10.79002833,20.0
runner,recovery,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5848711289686976,0.4888887649592777,45.18539667,10.79002333,20.0
runner,recovery,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615525477184122,0.5009304566456171,45.185375,10.79001667,20.0
runner,recovery,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5397568799110024,0.5077565171969676,45.18535,10.790015,20.0
runner,recovery,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6206142961963863,0.5210522927095452,45.18532833,10.79001167,20.0
runner,recovery,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5983789827871564,0.5174436515012781,45.185305,10.79000833,20.0
runner,recovery,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5678133753508487,0.5285667638258997,45.18528333,10.79000333,20.0
runner,recovery,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6541741144946482,0.5120169008832366,45.18525833,10.78999833,20.0
runner,recovery,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521158764767145,0.5099679005404363,45.18523333,10.78999667,20.0
runner,recovery,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601116291116356,0.5156172450777393,45.18521167,10.78999333,20.0
runner,recovery,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67836153434845,0.49971144551246943,45.18518833,10.78999333,20.0
runner,recovery,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561978736001558,0.4988100707753074,45.18516333,10.789995,20.0
runner,recovery,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569977197621305,0.5188895569202604,45.18513667,10.78999667,20.0
runner,recovery,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6060400188812856,0.5324336434975567,45.18511333,10.78999667,20.0
runner,recovery,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5232214795186008,0.5452892940308388,45.18508667,10.790005,20.0
runner,recovery,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6897057972818272,0.5487788539622521,45.18506167,10.790005,20.0
runner,recovery,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155535281154027,0.5674244681959151,45.18503333,10.79000333,20.0
runner,recovery,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5451083496622826,0.5798210816120811,45.18500667,10.79,21.0
runner,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260575918164814,0.5790491933891077,45.18498167,10.78999,21.0
runner,recovery,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5299791407622,0.5845544118147741,45.18496,10.789975,21.0
runner,recovery,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5751902234934017,0.6030978504738216,45.18494,10.789955,22.0
runner,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580131139289602,0.6131593900493308,45.18492167,10.789925,22.0
runner,recovery,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670095549338545,0.6056278369749521,45.184905,10.78989667,22.0
runner,recovery,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.630998300250313,0.5888502462099966,45.18489333,10.78986667,23.0
runner,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5288287874229995,0.5990241208096306,45.184885,10.78984,23.0
runner,recovery,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623815756271575,0.618030436330327,45.18488,10.789815,23.0
runner,recovery,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.66099796996881,0.6126050348969384,45.18486833,10.789795,24.0
runner,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5223434936583407,0.6306578787334227,45.18484833,10.78978167,24.0
runner,recovery,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5868170306182225,0.6284164040897395,45.18482167,10.78976833,24.0
runner,recovery,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527841354064878,0.64201866647149,45.184795,10.78975333,24.0
runner,recovery,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.546349124257866,0.6419682787151755,45.18476667,10.78973667,25.0
runner,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5028606642888658,0.631831243128202,45.18473833,10.78972333,25.0
runner,recovery,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559630429284699,0.6352783856556098,45.18471,10.78970833,25.0
runner,recovery,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666190769862152,0.6503792208316092,45.18468833,10.789685,25.0
runner,recovery,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6383904783691268,0.6384699457749424,45.18467333,10.78965,25.0
runner,recovery,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568602709842258,0.6371350064756365,45.18467,10.789615,25.0
