athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,182,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.726742990546074,10,45.18813,10.79035833,17.0
amatour,fartlek,tre_laghi,183,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.801112955033565,10,45.18810833,10.790355,17.0
amatour,fartlek,tre_laghi,184,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.716772342995205,10,45.188085,10.79035167,17.0
amatour,fartlek,tre_laghi,185,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.834334579550445,10,45.18806,10.79035167,17.0
amatour,fartlek,tre_laghi,186,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8891998147755285,10,45.18804,10.79035,17.0
amatour,fartlek,tre_laghi,187,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856053777629531,10,45.18801667,10.79035333,17.0
amatour,fartlek,tre_laghi,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812558301577302,10,45.18799167,10.79036,17.0
amatour,fartlek,tre_laghi,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7135131256948615,10,45.18796667,10.79036333,17.0
amatour,fartlek,tre_laghi,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.738774299607191,10,45.18794167,10.790365,17.0
amatour,fartlek,tre_laghi,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.895529282882905,10,45.18791667,10.79036667,17.0
amatour,fartlek,tre_laghi,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859726331398719,10,45.18789,10.79037,17.0
amatour,fartlek,tre_laghi,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789407532859725,10,45.18786333,10.79037167,17.0
amatour,fartlek,tre_laghi,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87852004052605,10,45.18784,10.79036667,17.0
amatour,fartlek,tre_laghi,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7687619141858395,10,45.18781833,10.79036167,17.0
amatour,fartlek,tre_laghi,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850248560939069,10,45.18779333,10.79035667,17.0
amatour,fartlek,tre_laghi,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.860094125856974,10,45.18777167,10.79035,17.0
amatour,fartlek,tre_laghi,198,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.890874758177464,10,45.18774833,10.79033833,16.0
amatour,fartlek,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.423202052248161,10,45.187725,10.79033167,16.0
amatour,fartlek,tre_laghi,200,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.77629748364555,10,45.18770333,10.79032333,16.0
amatour,fartlek,tre_laghi,201,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8082003687558,10,45.18767667,10.79031833,16.0
amatour,fartlek,tre_laghi,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852011760983719,10,45.187655,10.79030667,16.0
amatour,fartlek,tre_laghi,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.821478284931454,10,45.187635,10.79029333,16.0
amatour,fartlek,tre_laghi,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.83191130887385,10,45.18761167,10.790275,16.0
amatour,fartlek,tre_laghi,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849275660289203,10,45.18758667,10.79025667,16.0
amatour,fartlek,tre_laghi,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.773695940901127,10,45.18756333,10.79023833,15.0
amatour,fartlek,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4699114698000075,10,45.18754667,10.790235,15.0
amatour,fartlek,tre_laghi,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7916850121411745,10,45.187525,10.79022333,15.0
amatour,fartlek,tre_laghi,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.771207398003969,10,45.187505,10.790215,15.0
amatour,fartlek,tre_laghi,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.779919646924058,10,45.18748667,10.79021,15.0
amatour,fartlek,tre_laghi,211,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.822092164877975,10,45.187465,10.790205,14.0
amatour,fartlek,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3517547922145114,10,45.187445,10.79019667,14.0
amatour,fartlek,tre_laghi,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.742169442538834,10,45.187425,10.79019167,14.0
amatour,fartlek,tre_laghi,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8787150235592565,10,45.18740333,10.79018833,14.0
amatour,fartlek,tre_laghi,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.889051955290866,10,45.18738167,10.79018667,14.0
amatour,fartlek,tre_laghi,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.778726064799363,10,45.18736167,10.79018667,14.0
amatour,fartlek,tre_laghi,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.732663629650167,10,45.18733833,10.790185,14.0
amatour,fartlek,tre_laghi,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754564403787839,10,45.18731667,10.79018167,14.0
amatour,fartlek,tre_laghi,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864171593596012,10,45.18729333,10.79018167,14.0
amatour,fartlek,tre_laghi,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802927140142013,10,45.187275,10.79018,14.0
amatour,fartlek,tre_laghi,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736610205711282,10,45.18725667,10.79018,14.0
amatour,fartlek,tre_laghi,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855345593381466,10,45.18724,10.79017667,14.0
amatour,fartlek,tre_laghi,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.876746438881471,10,45.18722,10.79017167,14.0
amatour,fartlek,tre_laghi,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825565286820035,10,45.18719833,10.79016667,14.0
amatour,fartlek,tre_laghi,225,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.700492021139646,10,45.18717833,10.79016833,14.0
amatour,fartlek,tre_laghi,226,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.79432779770353,10,45.18715833,10.79017,14.0
amatour,fartlek,tre_laghi,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866181941243152,10,45.18714167,10.79017167,14.0
amatour,fartlek,tre_laghi,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70998486018582,10,45.18711833,10.79017333,14.0
amatour,fartlek,tre_laghi,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808558347078257,10,45.18709667,10.79017333,14.0
amatour,fartlek,tre_laghi,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.838248263028274,10,45.18707833,10.79017167,14.0
amatour,fartlek,tre_laghi,231,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.731562534629191,10,45.18706,10.79016667,14.0
amatour,fartlek,tre_laghi,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.732117163082809,10,45.18703667,10.79015667,14.0
amatour,fartlek,tre_laghi,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8992380650619785,10,45.18701333,10.79014833,14.0
amatour,fartlek,tre_laghi,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8203133001139165,10,45.18699167,10.790145,14.0
amatour,fartlek,tre_laghi,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847879446478773,10,45.18696833,10.79014167,14.0
amatour,fartlek,tre_laghi,236,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.706735040701232,10,45.18695,10.79013333,15.0
amatour,fartlek,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358230975965031,10,45.18693,10.79012833,15.0
amatour,fartlek,tre_laghi,238,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885849230216599,10,45.186905,10.790125,15.0
amatour,fartlek,tre_laghi,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7942501808819715,10,45.18688,10.79012833,15.0
amatour,fartlek,tre_laghi,240,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.882204880354356,10,45.18685333,10.79013167,16.0
amatour,fartlek,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.333640509649019,10,45.18682833,10.79013167,16.0
amatour,fartlek,tre_laghi,242,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714267355559466,10,45.186805,10.79013167,16.0
amatour,fartlek,tre_laghi,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791948486423079,10,45.18677167,10.79013667,16.0
amatour,fartlek,tre_laghi,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790179097994651,10,45.18674333,10.79013,16.0
amatour,fartlek,tre_laghi,245,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.878932445773264,10,45.186715,10.79012833,17.0
amatour,fartlek,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.420302997122603,10,45.18668667,10.79013167,17.0
amatour,fartlek,tre_laghi,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.718332755009061,10,45.18665333,10.790135,17.0
amatour,fartlek,tre_laghi,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841684562433119,10,45.18662167,10.79014167,17.0
amatour,fartlek,tre_laghi,249,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.71362287130064,10,45.186595,10.790145,18.0
amatour,fartlek,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.466793463627206,10,45.18657667,10.79014667,18.0
amatour,fartlek,tre_laghi,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7230641420176385,10,45.18655333,10.79014833,18.0
amatour,fartlek,tre_laghi,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.702281349138075,10,45.18653167,10.79014667,18.0
amatour,fartlek,tre_laghi,253,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.828356005932928,10,45.186505,10.79014167,19.0
amatour,fartlek,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.303135383330366,10,45.18648667,10.79013667,19.0
amatour,fartlek,tre_laghi,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.888694531818935,10,45.18646667,10.79013333,19.0
amatour,fartlek,tre_laghi,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.83710257510942,10,45.186445,10.79013,19.0
amatour,fartlek,tre_laghi,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81098973509714,10,45.18642167,10.790125,19.0
amatour,fartlek,tre_laghi,258,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7500490071822306,10,45.18640167,10.79012333,20.0
amatour,fartlek,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318385596862459,10,45.18638333,10.79012167,20.0
amatour,fartlek,tre_laghi,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7938647961750505,10,45.18636333,10.79012167,20.0
amatour,fartlek,tre_laghi,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707181664308954,10,45.18634167,10.79012167,20.0
amatour,fartlek,tre_laghi,262,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859170136483292,10,45.18631667,10.79012,20.0
amatour,fartlek,tre_laghi,263,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.767263641452594,10,45.18629333,10.79012,20.0
amatour,fartlek,tre_laghi,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.768558871967383,10,45.18627,10.79011667,20.0
amatour,fartlek,tre_laghi,265,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.875343322560218,10,45.18624833,10.790115,21.0
amatour,fartlek,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362791090189089,10,45.18622167,10.79011833,21.0
amatour,fartlek,tre_laghi,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.739618325738506,10,45.18619333,10.79012167,21.0
amatour,fartlek,tre_laghi,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725294187767214,10,45.18616667,10.79012333,21.0
amatour,fartlek,tre_laghi,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8064629592895445,10,45.18614333,10.79012167,21.0
amatour,fartlek,tre_laghi,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842618016081207,10,45.18611833,10.79012167,21.0
amatour,fartlek,tre_laghi,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.721613416890958,10,45.18609333,10.79012167,21.0
amatour,fartlek,tre_laghi,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.738733224231617,10,45.18606833,10.79012667,21.0
amatour,fartlek,tre_laghi,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817953786650828,10,45.18604167,10.79013,21.0
amatour,fartlek,tre_laghi,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.875483338396027,10,45.18600667,10.79014167,21.0
amatour,fartlek,tre_laghi,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706113132142747,10,45.185975,10.790135,21.0
amatour,fartlek,tre_laghi,276,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.813127333709829,10,45.18594333,10.79012667,22.0
amatour,fartlek,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.44275423915261,10,45.18591333,10.79012,22.0
amatour,fartlek,tre_laghi,278,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789242018995305,10,45.18588,10.79012167,22.0
amatour,fartlek,tre_laghi,279,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719366365466671,10,45.185845,10.79012667,22.0
amatour,fartlek,tre_laghi,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7213267847917315,10,45.18582833,10.79011167,22.0
amatour,fartlek,tre_laghi,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808380952580601,10,45.18580833,10.790105,22.0
amatour,fartlek,tre_laghi,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754936569670487,10,45.185785,10.7901,22.0
amatour,fartlek,tre_laghi,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.831950028029723,10,45.18576333,10.79009,22.0
amatour,fartlek,tre_laghi,284,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.76105938387851,10,45.185745,10.79007833,21.0
amatour,fartlek,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457563959349106,10,45.18572833,10.79006167,21.0
amatour,fartlek,tre_laghi,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81481559742691,10,45.18571,10.79004833,21.0
amatour,fartlek,tre_laghi,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.88309135554167,10,45.18569167,10.79003833,21.0
amatour,fartlek,tre_laghi,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.889668080254535,10,45.18566667,10.79003167,21.0
amatour,fartlek,tre_laghi,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.899656558743048,10,45.18564167,10.790025,21.0
amatour,fartlek,tre_laghi,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795303868779731,10,45.185615,10.79002333,21.0
amatour,fartlek,tre_laghi,291,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.77407048253529,10,45.18559167,10.79002333,21.0
amatour,fartlek,tre_laghi,292,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891367980799058,10,45.18557,10.79001833,21.0
amatour,fartlek,tre_laghi,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891302386471362,10,45.185545,10.79001667,21.0
amatour,fartlek,tre_laghi,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.892506161293129,10,45.18552333,10.79001333,21.0
amatour,fartlek,tre_laghi,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.819020886227133,10,45.185495,10.79001667,21.0
amatour,fartlek,tre_laghi,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.845512758630388,10,45.185465,10.79002167,20.0
amatour,fartlek,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.423623476628686,10,45.185435,10.79003167,20.0
amatour,fartlek,tre_laghi,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853268452401884,10,45.18541167,10.79002833,20.0
amatour,fartlek,tre_laghi,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.870057897960472,10,45.18539667,10.79002333,20.0
amatour,fartlek,tre_laghi,300,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.788131731306856,10,45.185375,10.79001667,20.0
amatour,fartlek,tre_laghi,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.710799176550757,10,45.18535,10.790015,20.0
amatour,fartlek,tre_laghi,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.819566852234822,10,45.18532833,10.79001167,20.0
amatour,fartlek,tre_laghi,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.780161975267422,10,45.185305,10.79000833,20.0
amatour,fartlek,tre_laghi,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836613057122302,10,45.18528333,10.79000333,20.0
amatour,fartlek,tre_laghi,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849425220409446,10,45.18525833,10.78999833,20.0
amatour,fartlek,tre_laghi,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.888109086509713,10,45.18523333,10.78999667,20.0
amatour,fartlek,tre_laghi,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.778009184582294,10,45.18521167,10.78999333,20.0
amatour,fartlek,tre_laghi,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.782141113623011,10,45.18518833,10.78999333,20.0
amatour,fartlek,tre_laghi,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.819069356718323,10,45.18516333,10.789995,20.0
amatour,fartlek,tre_laghi,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703570418619012,10,45.18513667,10.78999667,20.0
amatour,fartlek,tre_laghi,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7972113422643705,10,45.18511333,10.78999667,20.0
amatour,fartlek,tre_laghi,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.801002782925069,10,45.18508667,10.790005,20.0
amatour,fartlek,tre_laghi,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.862810289240677,10,45.18506167,10.790005,20.0
amatour,fartlek,tre_laghi,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7595040380419995,10,45.18503333,10.79000333,20.0
amatour,fartlek,tre_laghi,315,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.77087458634752,10,45.18500667,10.79,21.0
amatour,fartlek,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.494025432886437,10,45.18498167,10.78999,21.0
amatour,fartlek,tre_laghi,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770949699967239,10,45.18496,10.789975,21.0
amatour,fartlek,tre_laghi,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.829223640040341,10,45.18494,10.789955,22.0
amatour,fartlek,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412782455973732,10,45.18492167,10.789925,22.0
amatour,fartlek,tre_laghi,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.814097899911889,10,45.184905,10.78989667,22.0
amatour,fartlek,tre_laghi,321,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.727134639630997,10,45.18489333,10.78986667,23.0
amatour,fartlek,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.387190243785093,10,45.184885,10.78984,23.0
amatour,fartlek,tre_laghi,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706311046922852,10,45.18488,10.789815,23.0
amatour,fartlek,tre_laghi,324,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.742688441765757,10,45.18486833,10.789795,24.0
amatour,fartlek,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.474980927576134,10,45.18484833,10.78978167,24.0
amatour,fartlek,tre_laghi,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715804017335073,10,45.18482167,10.78976833,24.0
amatour,fartlek,tre_laghi,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781096722925192,10,45.184795,10.78975333,24.0
amatour,fartlek,tre_laghi,328,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.874939460837348,10,45.18476667,10.78973667,25.0
amatour,fartlek,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.378780803716998,10,45.18473833,10.78972333,25.0
amatour,fartlek,tre_laghi,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.816468447389375,10,45.18471,10.78970833,25.0
amatour,fartlek,tre_laghi,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715540296120026,10,45.18468833,10.789685,25.0
amatour,fartlek,tre_laghi,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720515136919373,10,45.18467333,10.78965,25.0
amatour,fartlek,tre_laghi,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.784386209951735,10,45.18467,10.789615,25.0
amatour,fartlek,tre_laghi,334,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.889044626907839,10,45.18467333,10.78957833,24.0
amatour,fartlek,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.47169669727605,10,45.18468333,10.78954333,24.0
amatour,fartlek,tre_laghi,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.844489679825633,10,45.18469167,10.78950333,24.0
amatour,fartlek,tre_laghi,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.838172773082884,10,45.18470333,10.789465,24.0
amatour,fartlek,tre_laghi,338,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.852511461279518,10,45.18471167,10.78942667,23.0
amatour,fartlek,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305661326567383,10,45.184725,10.78939,23.0
amatour,fartlek,tre_laghi,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709701279198191,10,45.18473667,10.789355,23.0
amatour,fartlek,tre_laghi,341,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.839802056081214,10,45.18474667,10.78931667,22.0
amatour,fartlek,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.371621900055711,10,45.18475333,10.78927667,22.0
amatour,fartlek,tre_laghi,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.867465714652843,10,45.18475833,10.78923833,22.0
amatour,fartlek,tre_laghi,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795833175905504,10,45.18475833,10.7892,22.0
amatour,fartlek,tre_laghi,345,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.833235034296746,10,45.18474833,10.78916167,21.0
amatour,fartlek,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.314089712956264,10,45.18473667,10.78913833,21.0
amatour,fartlek,tre_laghi,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.756804857870485,10,45.18472,10.78912167,21.0
amatour,fartlek,tre_laghi,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790098180380354,10,45.1847,10.78911,21.0
amatour,fartlek,tre_laghi,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.73835309027515,10,45.18467667,10.78909833,21.0
amatour,fartlek,tre_laghi,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.763793846818683,10,45.18465333,10.78908667,21.0
amatour,fartlek,tre_laghi,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.768317763886583,10,45.18462667,10.78908,21.0
amatour,fartlek,tre_laghi,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787673541294155,10,45.18460167,10.78907167,21.0
amatour,fartlek,tre_laghi,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707282324870103,10,45.18457667,10.78906167,21.0
amatour,fartlek,tre_laghi,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715757977503486,10,45.18455,10.78905167,21.0
amatour,fartlek,tre_laghi,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.764800586635259,10,45.18452833,10.78904,21.0
amatour,fartlek,tre_laghi,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.85365363829359,10,45.184505,10.78903333,21.0
amatour,fartlek,tre_laghi,357,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.724266617716246,10,45.18447833,10.78902667,22.0
amatour,fartlek,tre_laghi,358,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3274051531669695,10,45.184455,10.789015,22.0
amatour,fartlek,tre_laghi,359,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7978571557124745,10,45.18443333,10.78900333,22.0
amatour,fartlek,tre_laghi,360,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.783918122841236,10,45.18441167,10.78899167,23.0
amatour,fartlek,tre_laghi,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.344262191081956,10,45.18438833,10.78898333,23.0
amatour,fartlek,tre_laghi,362,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8054736330749765,10,45.184365,10.78897167,23.0
amatour,fartlek,tre_laghi,363,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818916122596655,10,45.18434167,10.78896167,23.0
amatour,fartlek,tre_laghi,364,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.819459131504871,10,45.18431667,10.78895,24.0
amatour,fartlek,tre_laghi,365,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38148505374898,10,45.18429167,10.78893833,24.0
amatour,fartlek,tre_laghi,366,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864619299716255,10,45.184265,10.78892833,24.0
amatour,fartlek,tre_laghi,367,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836741304582294,10,45.18423667,10.78891833,24.0
amatour,fartlek,tre_laghi,368,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.867041402353197,10,45.18421667,10.78891,24.0
amatour,fartlek,tre_laghi,369,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761772002193455,10,45.18418167,10.78889667,24.0
amatour,fartlek,tre_laghi,370,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746127237169451,10,45.18415167,10.788885,24.0
