athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1465305755782103,0.0026111729972084835,41.85665333,12.55707167,66.0
elite,progressions,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1315845962891236,0,41.85663833,12.55704667,67.0
elite,progressions,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6944969531385263,0.006523682957052357,41.856625,12.557025,67.0
elite,progressions,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20989581493438,0,41.85661,12.55701,67.0
elite,progressions,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2709021297759517,0,41.856595,12.55699833,67.0
elite,progressions,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1920900719047105,0,41.85658,12.556985,68.0
elite,progressions,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5769140911788204,0.000919198064013128,41.856565,12.55696833,68.0
elite,progressions,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2453728816090868,0,41.85654667,12.55695667,68.0
elite,progressions,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098964882979297,0,41.85653167,12.556945,68.0
elite,progressions,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1213166857331736,0,41.856515,12.556935,68.0
elite,progressions,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126543956314694,0,41.85650167,12.55692333,68.0
elite,progressions,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2462864334167985,0,41.85648667,12.55690667,67.0
elite,progressions,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6042026830936083,0.0015345118127450968,41.856475,12.55688333,67.0
elite,progressions,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195769934243958,0,41.856465,12.55686667,67.0
elite,progressions,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.265869656284426,0,41.85645333,12.55684833,66.0
elite,progressions,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5680662830385224,0.006761961732437361,41.85644333,12.556835,66.0
elite,progressions,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158448515366435,0,41.85643167,12.55682,66.0
elite,progressions,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2647478483147636,0,41.85641667,12.556805,66.0
elite,progressions,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170237639513155,0.002510186024391265,41.85640333,12.556795,66.0
elite,progressions,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172685423145375,0,41.856385,12.55677667,66.0
elite,progressions,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2176502945561856,0,41.85636667,12.55675667,67.0
elite,progressions,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547577298605275,0,41.85634333,12.55674,67.0
elite,progressions,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794108340532294,0,41.85631833,12.556725,67.0
elite,progressions,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122696992895632,0,41.85629167,12.556715,67.0
elite,progressions,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1596382501145994,0,41.85626833,12.5567,67.0
elite,progressions,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1618564602777237,0,41.85624333,12.55667667,67.0
elite,progressions,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.287931944265249,0,41.85622167,12.55665333,68.0
elite,progressions,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556345169150028,0.006603312869034338,41.85619667,12.55663,68.0
elite,progressions,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1946638027643104,0,41.856175,12.556605,68.0
elite,progressions,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184004249124015,0,41.85615667,12.55658167,68.0
elite,progressions,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1575218968283747,0,41.85613833,12.55656,69.0
elite,progressions,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6708106752388785,0.014254202055285265,41.85611833,12.55655,69.0
elite,progressions,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1158470135691188,0,41.85609833,12.55653667,69.0
elite,progressions,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2210083993729994,0,41.856075,12.55651833,70.0
elite,progressions,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673887524006588,0.005211573468867869,41.85605,12.55650167,70.0
elite,progressions,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1722036939618183,0.001955077864345017,41.85602667,12.55648833,70.0
elite,progressions,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1681160554011822,0,41.85600167,12.556475,69.0
elite,progressions,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6267181751179214,0.0017594691112990223,41.855985,12.55646167,69.0
elite,progressions,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2975025547553676,9.261319851237025e-05,41.855965,12.55644,69.0
elite,progressions,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2596677874670505,0,41.85594333,12.55641333,68.0
elite,progressions,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5629587061695562,0.009752125840600943,41.85592333,12.55638833,68.0
elite,progressions,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2594919639268167,0,41.85589833,12.556365,68.0
elite,progressions,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1530554665726958,0,41.85587667,12.55634667,68.0
elite,progressions,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.204405818739676,0.0020798104074405957,41.85585333,12.55633167,67.0
elite,progressions,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567634380905088,0,41.85583667,12.556315,67.0
elite,progressions,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196122150958151,0,41.85582167,12.5563,67.0
elite,progressions,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1495330213445643,0,41.85580333,12.55628667,66.0
elite,progressions,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.52316860715356,0,41.85579,12.55628333,65.0
elite,progressions,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.609183060008632,0.006485552471609567,41.855775,12.55628333,64.0
elite,progressions,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.555480255476139,0.007073766306701055,41.85576667,12.55628333,63.0
elite,progressions,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.550834256684037,0.0030226066438840795,41.855755,12.55627167,62.0
elite,progressions,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.679021272404844,0.00290020290318802,41.855745,12.55625333,61.0
elite,progressions,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6590530187831924,0,41.85572833,12.55623167,60.0
elite,progressions,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601219139855208,0,41.85571167,12.55621,60.0
elite,progressions,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2271090722986897,0,41.85568833,12.55618667,59.0
elite,progressions,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.688106394286145,0.0032836637834265485,41.85567,12.556165,58.0
elite,progressions,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60420505821325,0,41.85565167,12.55614667,58.0
elite,progressions,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2251394175019974,0,41.85563167,12.55613,58.0
elite,progressions,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248853172337622,0,41.85560833,12.55611,58.0
elite,progressions,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1876663000005707,0.0007744458135037907,41.855585,12.55608833,58.0
elite,progressions,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249019087833494,0,41.85556,12.55606333,58.0
elite,progressions,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2619286627956536,0,41.855535,12.556035,58.0
elite,progressions,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197247295934109,0,41.855505,12.556005,58.0
elite,progressions,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170209765684857,0,41.85547833,12.55598333,58.0
elite,progressions,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2807864612233537,0,41.85544667,12.55596,58.0
elite,progressions,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.26530885214785,0,41.85541333,12.55593333,59.0
elite,progressions,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082325346158175,0,41.855385,12.55590333,59.0
elite,progressions,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.14483462207082,0,41.85536667,12.55588333,60.0
elite,progressions,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5584373642486997,0,41.85535,12.55586833,60.0
elite,progressions,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2810685509947413,0,41.85533167,12.55584833,60.0
elite,progressions,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105607523953163,0,41.855315,12.55582667,60.0
elite,progressions,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.178636871900355,0,41.855295,12.55580167,61.0
elite,progressions,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6442191291154837,0,41.85527333,12.55577833,61.0
elite,progressions,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675047683434223,0,41.85525333,12.555765,61.0
elite,progressions,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1916556191565126,0,41.85522667,12.55575333,62.0
elite,progressions,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6398675689840108,0.0019390242839458635,41.85519833,12.55574,62.0
elite,progressions,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1320228965531505,0,41.85518333,12.55572833,62.0
elite,progressions,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265684184905545,0,41.85516333,12.55571,62.0
elite,progressions,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159529498252014,0,41.85514667,12.55569,62.0
elite,progressions,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1010328556160585,0,41.85513333,12.555665,62.0
elite,progressions,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1595473616880208,0,41.85512667,12.55563833,62.0
elite,progressions,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2610157151085652,0,41.85511333,12.555615,61.0
elite,progressions,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6687558651136687,0.004409139759685729,41.85509667,12.55559333,61.0
elite,progressions,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2897339809721027,0,41.85508167,12.55557667,60.0
elite,progressions,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649723625635207,0.014021183036235722,41.85507,12.55556333,60.0
elite,progressions,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1227537718181595,0.009343550597974027,41.85505667,12.55554667,59.0
elite,progressions,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936485124361695,0.01755844255323852,41.85504167,12.55552833,59.0
elite,progressions,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2458755449150507,0.0029327143724246153,41.85502833,12.55551333,59.0
elite,progressions,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.288806053320976,0,41.855015,12.555495,58.0
elite,progressions,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5376330792327777,0.010795246457791634,41.85500667,12.55547667,58.0
elite,progressions,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.186768982130735,0.008836575293966222,41.85499667,12.55545833,57.0
elite,progressions,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656296153617234,0,41.854985,12.55543667,57.0
elite,progressions,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142129227646425,0,41.85497167,12.55541667,57.0
elite,progressions,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271999507206145,0,41.85496,12.555395,57.0
elite,progressions,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229428022080612,0,41.85495667,12.55537333,57.0
elite,progressions,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2660371781850914,0,41.85496,12.555345,57.0
elite,progressions,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.286488153096574,0,41.85497,12.55531333,56.0
elite,progressions,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5828861285409364,0,41.854985,12.55528167,56.0
elite,progressions,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121933977808477,0,41.855,12.55525333,56.0
elite,progressions,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2056488657850877,0,41.85501833,12.55522,55.0
elite,progressions,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560843274119269,0.0040460678224634,41.85503333,12.55518667,55.0
elite,progressions,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2401659907313993,0,41.85504333,12.55516167,54.0
elite,progressions,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6388270562855696,0.014227877471437772,41.85505167,12.555135,54.0
elite,progressions,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.179437024887295,0.011308330607929283,41.85506167,12.555105,55.0
elite,progressions,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5534121158267573,0.01822282965617558,41.85508,12.55507667,54.0
elite,progressions,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694500438827739,0.005499722483788825,41.85509667,12.55505333,54.0
elite,progressions,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137516226053914,0,41.85510833,12.55503,54.0
elite,progressions,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177055330181061,0,41.85512333,12.55501,54.0
elite,progressions,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181552548827548,0.00013469791671547396,41.85513667,12.55499,54.0
elite,progressions,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29421080099863,0,41.85515,12.55496833,54.0
elite,progressions,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2647929558210422,0,41.85516167,12.55494833,54.0
elite,progressions,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108176719447065,0,41.85517333,12.55492333,54.0
elite,progressions,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253649355795986,0,41.85518667,12.55489833,54.0
elite,progressions,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2061078834727716,0,41.8552,12.55487667,54.0
elite,progressions,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271385445381335,0,41.85521333,12.554855,54.0
elite,progressions,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2426546244179564,0,41.85523,12.55483333,54.0
elite,progressions,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1002482565557266,0,41.85524667,12.55480167,53.0
elite,progressions,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771076222776413,0,41.855265,12.55477,53.0
elite,progressions,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20427904850222,0,41.85527833,12.554745,53.0
elite,progressions,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2602104326170886,0,41.85529333,12.55472,53.0
elite,progressions,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287426696619962,0,41.85529833,12.554695,53.0
elite,progressions,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111360442502799,0,41.855305,12.55468,53.0
elite,progressions,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1314751878490896,0,41.85530833,12.554675,53.0
elite,progressions,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2571360922762653,0,41.85531,12.55466833,54.0
elite,progressions,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558928411090472,0,41.85531333,12.55466333,54.0
elite,progressions,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180180832220648,0,41.85531333,12.55465667,54.0
elite,progressions,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244430903944302,0,41.85531333,12.55465167,54.0
elite,progressions,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2803803094811115,0,41.85531167,12.55464833,54.0
elite,progressions,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270087547741813,0,41.85531167,12.55464667,54.0
elite,progressions,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209768186277567,0,41.85531,12.55464333,54.0
elite,progressions,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2115569348528172,0,41.85531,12.55464333,54.0
elite,progressions,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243931374285481,0,41.85531,12.55464167,54.0
elite,progressions,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299097024883049,0,41.85531,12.55464167,54.0
elite,progressions,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1756704008437913,0.0023474842350916275,41.85530833,12.55464,54.0
elite,progressions,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194118791020835,0,41.85530833,12.55464,54.0
elite,progressions,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216480351587056,0,41.85530833,12.55464167,54.0
elite,progressions,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1259139398145552,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553996899259673,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185907610020668,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758482828092768,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.118028049680209,0,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862701210249873,0.002659273503248813,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2498522817640163,0,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1082019088242037,0.0012906668651993046,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1956787147867494,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557881372954066,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107592630597682,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232064995004629,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.18436193165034,0,41.85530833,12.55464167,50.0
elite,progressions,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6753875195528733,0,41.85530833,12.55464167,50.0
elite,progressions,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140301684976017,0,41.85530833,12.55464,50.0
elite,progressions,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1516834352994363,0,41.85530833,12.55464,50.0
elite,progressions,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1600408492754166,0,41.85530833,12.55464,50.0
elite,progressions,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177565970879616,0,41.85530833,12.55464,50.0
elite,progressions,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1247794122163848,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1928125292170417,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1036759024434817,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.198381825139399,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6243641291989497,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2468185172163424,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2775690594582185,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139138826368633,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135425424061248,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2645863171617946,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272138007039663,0,41.85530333,12.55464,51.0
elite,progressions,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1106328404944725,0,41.85530333,12.55464,51.0
elite,progressions,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204811092772392,0,41.85530333,12.55464167,51.0
