athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371968360545546,0.13,41.838565,12.57198833,70.0
amatour,progressions,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947155817095847,0.13,41.838585,12.57202167,70.0
amatour,progressions,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360663823752558,0.13,41.83860667,12.57205667,70.0
amatour,progressions,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3458132783996484,0.13,41.83863,12.57208667,69.0
amatour,progressions,acquedotti,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3069682997272825,0.13,41.838655,12.572115,69.0
amatour,progressions,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593533418198246,0.13,41.83868167,12.57213833,69.0
amatour,progressions,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3997516994143218,0.13,41.83871,12.57216,70.0
amatour,progressions,acquedotti,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493048262834512,0.13,41.83874,12.57217167,70.0
amatour,progressions,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3576824714324705,0.13,41.83877,12.57217833,70.0
amatour,progressions,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493574202867041,0.13,41.8388,12.57217833,70.0
amatour,progressions,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44133848890302,0.13,41.83882833,12.57217167,70.0
amatour,progressions,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368624538392476,0.13,41.83885833,12.57215833,70.0
amatour,progressions,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3064374339729015,0.13,41.83888667,12.57214167,70.0
amatour,progressions,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773788258110807,0.13,41.838915,12.57212167,70.0
amatour,progressions,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3065388598754204,0.13,41.83894333,12.57209833,70.0
amatour,progressions,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401650818746707,0.13,41.83897,12.57207167,70.0
amatour,progressions,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334374072250163,0.13,41.83899667,12.57204333,70.0
amatour,progressions,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476743870562543,0.13,41.83902167,12.572015,70.0
amatour,progressions,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411072150703727,0.13,41.83904833,12.571985,70.0
amatour,progressions,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369939226623535,0.13,41.839075,12.571955,70.0
amatour,progressions,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421086442549307,0.13,41.83910167,12.571925,70.0
amatour,progressions,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465803490186063,0.13,41.83912667,12.57189667,70.0
amatour,progressions,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208014305406675,0.13,41.83915167,12.57186833,70.0
amatour,progressions,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393222936895343,0.13,41.83917833,12.57183833,70.0
amatour,progressions,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374460665485621,0.13,41.83920167,12.57180833,70.0
amatour,progressions,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003952890179225,0.13,41.83920167,12.57180833,70.0
amatour,progressions,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437030840223496,0.13,41.83925167,12.57175,70.0
amatour,progressions,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3691031138316605,0.13,41.83927667,12.57172167,70.0
amatour,progressions,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310204971714875,0.13,41.83930333,12.571695,70.0
amatour,progressions,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666246514783294,0.13,41.83933167,12.57167,70.0
amatour,progressions,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350159902016444,0.13,41.83936,12.571645,70.0
amatour,progressions,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918472997651166,0.13,41.83936,12.571645,70.0
amatour,progressions,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421221285145536,0.13,41.83941167,12.571595,70.0
amatour,progressions,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3311693361890597,0.13,41.83943833,12.57157167,70.0
amatour,progressions,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495385883088764,0.13,41.83946333,12.57154667,70.0
amatour,progressions,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342160261678289,0.13,41.83949,12.57152333,70.0
amatour,progressions,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374967124533155,0.13,41.83951667,12.57150167,69.0
amatour,progressions,acquedotti,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3771486410375315,0.13,41.839545,12.57147667,69.0
amatour,progressions,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3914379745792607,0.13,41.83957,12.57145,68.0
amatour,progressions,acquedotti,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484931938859699,0.13,41.83959833,12.57142667,68.0
amatour,progressions,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628861560896275,0.13,41.83962333,12.57140167,68.0
amatour,progressions,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842344894153423,0.13,41.83965,12.571375,68.0
amatour,progressions,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436483117567358,0.13,41.83967833,12.57134833,68.0
amatour,progressions,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376647642716565,0.13,41.839705,12.57132,68.0
amatour,progressions,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310665521158301,0.13,41.839735,12.57129333,68.0
amatour,progressions,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465476746094708,0.13,41.83976333,12.571265,68.0
amatour,progressions,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4318377905454684,0.13,41.83979167,12.57123833,68.0
amatour,progressions,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418866105587447,0.13,41.83982,12.57120833,68.0
amatour,progressions,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3688053810112137,0.13,41.83985,12.57118167,68.0
amatour,progressions,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36648389726296,0.13,41.83987667,12.57115167,68.0
amatour,progressions,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3677336023329967,0.13,41.83987667,12.57115167,68.0
amatour,progressions,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.405225310139967,0.13,41.83993,12.57108833,69.0
amatour,progressions,acquedotti,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4889724772722435,0.13,41.83995833,12.57105833,69.0
amatour,progressions,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4241713080094183,0.13,41.83998833,12.57103,69.0
amatour,progressions,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4157921862297482,0.13,41.84001833,12.57100333,69.0
amatour,progressions,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179619272735513,0.13,41.84004833,12.57097833,69.0
amatour,progressions,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3128263297736757,0.13,41.84007667,12.570955,69.0
amatour,progressions,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374422680420569,0.13,41.84010833,12.57093167,68.0
amatour,progressions,acquedotti,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386350222371653,0.13,41.84013667,12.57090667,68.0
amatour,progressions,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4704837241991155,0.13,41.840165,12.57087833,68.0
amatour,progressions,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369604876941668,0.13,41.84019333,12.57085333,68.0
amatour,progressions,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773535505838002,0.13,41.84021833,12.57083167,68.0
amatour,progressions,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3327118750172557,0.13,41.84025167,12.57079833,68.0
amatour,progressions,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462136058679837,0.13,41.84028,12.57077,68.0
amatour,progressions,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4741425337452703,0.13,41.84030833,12.57074167,68.0
amatour,progressions,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439451587362727,0.13,41.84033833,12.570715,68.0
amatour,progressions,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34321579709496,0.13,41.84036667,12.57069,68.0
amatour,progressions,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534602120366413,0.13,41.840395,12.570665,68.0
amatour,progressions,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487310740144252,0.13,41.84042333,12.57063667,68.0
amatour,progressions,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3974190437640175,0.13,41.84045167,12.57060833,68.0
amatour,progressions,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740028529613855,0.13,41.84048,12.57058,68.0
amatour,progressions,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349682444812312,0.13,41.84050167,12.57055833,68.0
amatour,progressions,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320585398875999,0.13,41.84053,12.57053167,68.0
amatour,progressions,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.348054511959228,0.13,41.84056333,12.57049833,69.0
amatour,progressions,acquedotti,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4072261959364165,0.13,41.84058833,12.57046833,69.0
amatour,progressions,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3776125575837064,0.13,41.840615,12.57043833,69.0
amatour,progressions,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.31176664558066,0.13,41.84064333,12.57041,70.0
amatour,progressions,acquedotti,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3253030052431467,0.13,41.84067,12.57038167,70.0
amatour,progressions,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410641306054607,0.13,41.84069833,12.57035,70.0
amatour,progressions,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301534187839122,0.13,41.840725,12.57031667,70.0
amatour,progressions,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806314482686243,0.13,41.84075333,12.570285,70.0
amatour,progressions,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3369517636139925,0.13,41.84078167,12.570255,70.0
amatour,progressions,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3535346461178945,0.13,41.84081167,12.57022667,70.0
amatour,progressions,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381300044998486,0.13,41.840845,12.57020167,70.0
amatour,progressions,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979911230266345,0.13,41.840875,12.57017833,70.0
amatour,progressions,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3341531426289284,0.13,41.840875,12.57017833,70.0
amatour,progressions,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570073490444484,0.13,41.840935,12.57012833,70.0
amatour,progressions,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720843764876944,0.13,41.840965,12.57009667,70.0
amatour,progressions,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403882776535941,0.13,41.840965,12.57009667,70.0
amatour,progressions,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.455356051994574,0.13,41.84102333,12.57004333,69.0
amatour,progressions,acquedotti,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424717664639549,0.13,41.84105333,12.57001667,69.0
amatour,progressions,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4746579616196573,0.13,41.84108167,12.56999,68.0
amatour,progressions,acquedotti,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4473936415974404,0.13,41.84110833,12.56996,68.0
amatour,progressions,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371265597928719,0.13,41.84113333,12.56993,68.0
amatour,progressions,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4571486142756642,0.13,41.84116,12.5699,67.0
amatour,progressions,acquedotti,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464043587751784,0.13,41.84118833,12.569875,67.0
amatour,progressions,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4019135494016357,0.13,41.84122,12.56985,67.0
amatour,progressions,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448695623470268,0.13,41.84125,12.56982667,67.0
amatour,progressions,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3003584415075697,0.13,41.84127833,12.56980167,67.0
amatour,progressions,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461688950694265,0.13,41.84130833,12.56977333,67.0
amatour,progressions,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385405452965085,0.13,41.841335,12.56974333,67.0
amatour,progressions,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393905680757291,0.13,41.841365,12.56971333,67.0
amatour,progressions,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242296507091052,0.13,41.84139333,12.569685,67.0
amatour,progressions,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4380945982021403,0.13,41.84142167,12.56965667,67.0
amatour,progressions,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187590320000333,0.13,41.84145,12.56963,67.0
amatour,progressions,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416781948577039,0.13,41.84147833,12.5696,67.0
amatour,progressions,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3041852682891193,0.13,41.841505,12.56957167,67.0
amatour,progressions,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4950844183611736,0.13,41.84153333,12.56954333,67.0
amatour,progressions,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496231143068136,0.13,41.84156,12.56951667,67.0
amatour,progressions,acquedotti,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455484243675122,0.13,41.84158833,12.56948833,67.0
amatour,progressions,acquedotti,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326529330658304,0.13,41.841615,12.56946167,67.0
amatour,progressions,acquedotti,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312492834163169,0.13,41.84163833,12.56944,67.0
amatour,progressions,acquedotti,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027150677584185,0.13,41.84166833,12.56940833,67.0
amatour,progressions,acquedotti,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631010759839596,0.13,41.84169667,12.56938,67.0
amatour,progressions,acquedotti,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410691437897194,0.13,41.84172333,12.56935333,67.0
amatour,progressions,acquedotti,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416975419771187,0.13,41.84175333,12.56932333,67.0
amatour,progressions,acquedotti,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375165977735221,0.13,41.84178167,12.56929333,67.0
amatour,progressions,acquedotti,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134164486716333,0.13,41.84181,12.56926667,67.0
amatour,progressions,acquedotti,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909954915527187,0.13,41.84183667,12.56924,67.0
amatour,progressions,acquedotti,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377091343691989,0.13,41.841865,12.56921167,67.0
amatour,progressions,acquedotti,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376725472548694,0.13,41.84189333,12.56918333,67.0
amatour,progressions,acquedotti,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625720150316893,0.13,41.84192,12.569155,67.0
amatour,progressions,acquedotti,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465022712180499,0.13,41.84194833,12.569125,67.0
amatour,progressions,acquedotti,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235463582239136,0.13,41.84197333,12.56909833,67.0
amatour,progressions,acquedotti,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3251176090136814,0.13,41.842,12.56907,67.0
amatour,progressions,acquedotti,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392630205204561,0.13,41.84202667,12.56904167,67.0
amatour,progressions,acquedotti,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936417097304656,0.13,41.84204667,12.56901833,67.0
amatour,progressions,acquedotti,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407954323991456,0.13,41.84207167,12.56898833,67.0
amatour,progressions,acquedotti,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225630543678083,0.13,41.84209667,12.56895667,67.0
amatour,progressions,acquedotti,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49192532763818,0.13,41.84212667,12.56892167,67.0
amatour,progressions,acquedotti,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363607108340976,0.13,41.84215333,12.56889333,67.0
amatour,progressions,acquedotti,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324812275443218,0.13,41.84218,12.568865,67.0
amatour,progressions,acquedotti,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435093020780461,0.13,41.84220833,12.568835,67.0
amatour,progressions,acquedotti,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491645785769059,0.13,41.842235,12.56880667,67.0
amatour,progressions,acquedotti,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43835991083675,0.13,41.84225667,12.56878333,67.0
amatour,progressions,acquedotti,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473945356606469,0.13,41.84229,12.56875167,67.0
amatour,progressions,acquedotti,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453762391882882,0.13,41.84231667,12.56872667,67.0
amatour,progressions,acquedotti,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578930772745066,0.13,41.842345,12.56870167,67.0
amatour,progressions,acquedotti,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419702086615799,0.13,41.84237167,12.568675,67.0
amatour,progressions,acquedotti,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483490236481515,0.13,41.84240167,12.56865,67.0
amatour,progressions,acquedotti,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3555656182368456,0.13,41.84242833,12.56862667,67.0
amatour,progressions,acquedotti,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305935517114991,0.13,41.84245833,12.568605,67.0
amatour,progressions,acquedotti,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49035772870622,0.13,41.84245833,12.568605,67.0
amatour,progressions,acquedotti,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922368967952377,0.13,41.84251667,12.56855833,67.0
amatour,progressions,acquedotti,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962261351971654,0.13,41.842545,12.568535,67.0
amatour,progressions,acquedotti,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498910044219898,0.13,41.842545,12.568535,67.0
amatour,progressions,acquedotti,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.440129682503984,0.13,41.84260167,12.56848333,66.0
amatour,progressions,acquedotti,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.367322938822761,0.13,41.84262833,12.56845667,67.0
amatour,progressions,acquedotti,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485799960286422,0.13,41.84262833,12.56845667,67.0
amatour,progressions,acquedotti,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481129714080776,0.13,41.84268333,12.5684,67.0
amatour,progressions,acquedotti,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324285611350385,0.13,41.84271167,12.56837333,67.0
amatour,progressions,acquedotti,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36609413785677,0.13,41.84273833,12.56834667,67.0
amatour,progressions,acquedotti,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3834276377794397,0.13,41.84276667,12.56832167,67.0
amatour,progressions,acquedotti,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.320388374028193,0.13,41.84279667,12.56829833,68.0
amatour,progressions,acquedotti,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4333778741767547,0.13,41.84281833,12.56827833,68.0
amatour,progressions,acquedotti,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499086341260946,0.13,41.84285,12.56824833,68.0
amatour,progressions,acquedotti,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4108382805282234,0.13,41.84287833,12.56822333,68.0
amatour,progressions,acquedotti,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4893055607870536,0.13,41.842905,12.56819667,68.0
amatour,progressions,acquedotti,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.36741833678933,0.13,41.84293167,12.56817,69.0
amatour,progressions,acquedotti,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3439413380129572,0.13,41.84295833,12.568145,69.0
amatour,progressions,acquedotti,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4722300564547877,0.13,41.84298667,12.56812,69.0
amatour,progressions,acquedotti,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4941699821795935,0.13,41.843015,12.568095,69.0
amatour,progressions,acquedotti,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336837779509513,0.13,41.84304167,12.56806667,69.0
amatour,progressions,acquedotti,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388231225497186,0.13,41.84307,12.56803833,69.0
amatour,progressions,acquedotti,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.401067055958593,0.13,41.84309667,12.56801333,68.0
amatour,progressions,acquedotti,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306351243358336,0.13,41.843125,12.56798667,68.0
amatour,progressions,acquedotti,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30616483395969,0.13,41.84315167,12.56795833,68.0
amatour,progressions,acquedotti,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3591586553468167,0.13,41.84317833,12.56792833,69.0
amatour,progressions,acquedotti,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429537257298915,0.13,41.843205,12.5679,69.0
amatour,progressions,acquedotti,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3832281475953874,0.13,41.84323167,12.56787167,69.0
amatour,progressions,acquedotti,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4760270267963644,0.13,41.84326,12.56784333,68.0
amatour,progressions,acquedotti,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401641385962801,0.13,41.84328667,12.56781333,68.0
amatour,progressions,acquedotti,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469225344150663,0.13,41.84331333,12.56778167,68.0
amatour,progressions,acquedotti,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379010874917729,0.13,41.84334,12.56775167,68.0
amatour,progressions,acquedotti,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395683648114077,0.13,41.84336667,12.56772,68.0
amatour,progressions,acquedotti,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379595311939529,0.13,41.84339333,12.56769,68.0
amatour,progressions,acquedotti,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168779532774862,0.13,41.84342167,12.56766167,68.0
amatour,progressions,acquedotti,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462890074947036,0.13,41.84344833,12.56763167,68.0
amatour,progressions,acquedotti,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681668253726182,0.13,41.84347,12.56760833,68.0
amatour,progressions,acquedotti,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508852303573544,0.13,41.84350167,12.56757,68.0
amatour,progressions,acquedotti,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341443843386987,0.13,41.84352667,12.56753833,68.0
amatour,progressions,acquedotti,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490807160945398,0.13,41.84355167,12.56750833,68.0
amatour,progressions,acquedotti,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386096126432765,0.13,41.843575,12.56747667,68.0
amatour,progressions,acquedotti,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195457610312747,0.13,41.8436,12.56744667,68.0
amatour,progressions,acquedotti,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3097866553615556,0.13,41.84362333,12.56741167,68.0
amatour,progressions,acquedotti,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3677360332942508,0.13,41.843645,12.567375,68.0
