athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1100628146988214,0,45.18730667,10.79024,24.0
amatour,fartlek,belfiore,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198103027496185,0,45.18729,10.79023333,24.0
amatour,fartlek,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1314365695293107,0,45.18727333,10.79022333,24.0
amatour,fartlek,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2347800461802754,0,45.18726,10.790215,24.0
amatour,fartlek,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2976693304664444,0,45.18724167,10.79021333,24.0
amatour,fartlek,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1823786597107313,0,45.18721833,10.79021833,24.0
amatour,fartlek,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1208236148584825,0,45.18719833,10.79022333,24.0
amatour,fartlek,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270555530158768,0,45.18718167,10.790225,24.0
amatour,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260431416853867,0,45.187165,10.79022667,24.0
amatour,fartlek,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173905897683193,0,45.18714167,10.79023167,24.0
amatour,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2337326819206265,0,45.18712,10.79023167,24.0
amatour,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118372912199085,0,45.18710167,10.79022833,24.0
amatour,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.195701181892576,0,45.18708167,10.79022667,25.0
amatour,fartlek,belfiore,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157902088727029,0,45.18706167,10.79022167,25.0
amatour,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224840218747,0,45.18704,10.79021833,25.0
amatour,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14808897964555,0,45.18702,10.79021833,25.0
amatour,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270592783907511,0,45.18700167,10.79021667,25.0
amatour,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225919203829001,0,45.18698167,10.790215,25.0
amatour,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2309571770996808,0,45.186965,10.79021,25.0
amatour,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187150322468639,0,45.186945,10.790205,25.0
amatour,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2558269528611903,0,45.18692667,10.79019667,25.0
amatour,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278894880704276,0,45.186905,10.790195,25.0
amatour,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234905345846838,0,45.18688667,10.79018833,25.0
amatour,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.237811935171022,0,45.18686667,10.79018333,26.0
amatour,fartlek,belfiore,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187101731001577,0,45.18685,10.79017833,26.0
amatour,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21722710205095,0,45.18683667,10.79017,26.0
amatour,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174429583801958,0,45.18681833,10.79016333,26.0
amatour,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690215983435857,0,45.1868,10.79016,26.0
amatour,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2909554948107793,0,45.18677833,10.79015667,26.0
amatour,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2376939439502586,0,45.18675833,10.79015667,26.0
amatour,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2815599945258804,0,45.18673333,10.79015833,27.0
amatour,fartlek,belfiore,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297750032456197,0,45.18670833,10.790155,27.0
amatour,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2771283600075853,0,45.18668333,10.79015833,27.0
amatour,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1619940076554784,0,45.18665333,10.79015833,27.0
amatour,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130477118021641,0,45.186625,10.79016,27.0
amatour,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1243835853446336,0,45.18659833,10.79016333,27.0
amatour,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251998224302723,0,45.18657667,10.79016667,27.0
amatour,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2475934749927404,0,45.18655833,10.79016667,26.0
amatour,fartlek,belfiore,226,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7238278627296388,0.02452434108708971,45.18654167,10.79016333,26.0
amatour,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157942195855649,0.002215097502625107,45.18651833,10.79016167,26.0
amatour,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217166784522432,0,45.18649333,10.790165,26.0
amatour,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2983418323843594,0,45.18647167,10.79016833,26.0
amatour,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1809929793274536,0,45.18644667,10.790165,25.0
amatour,fartlek,belfiore,231,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.815853760277462,0,45.18643,10.79015333,25.0
amatour,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849073571092684,0,45.18640833,10.79014833,25.0
amatour,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2508023253235416,0,45.18639333,10.79014333,25.0
amatour,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1434805852984353,0,45.18637333,10.79014,25.0
amatour,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2061946119305125,0,45.18633167,10.790145,25.0
amatour,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208883713155379,0,45.186305,10.79014333,25.0
amatour,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1630203663961054,0,45.18628333,10.79014,24.0
amatour,fartlek,belfiore,238,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.860994202699526,0.02437478924285171,45.18626,10.79014,24.0
amatour,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1285793943259925,0.005416396664766538,45.18624,10.79013833,24.0
amatour,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1752247854794757,0,45.18621833,10.790135,24.0
amatour,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1357599456137795,0,45.18619667,10.790135,23.0
amatour,fartlek,belfiore,242,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.81050143498165,0,45.186175,10.79013333,23.0
amatour,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2531250979838955,0,45.186155,10.79013333,23.0
amatour,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1673940355007075,0,45.186135,10.79013333,23.0
amatour,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242253547735655,0,45.186115,10.79013333,23.0
amatour,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1836506439516254,0,45.18609333,10.79013,23.0
amatour,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989821186234537,0,45.18607,10.79013,23.0
amatour,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296765845686907,0,45.18605167,10.79012833,23.0
amatour,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283968148263025,0,45.18603333,10.79012167,23.0
amatour,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216156670944754,0,45.18601333,10.790115,23.0
amatour,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105278740190561,0,45.18599167,10.79011333,23.0
amatour,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173319919446071,0,45.18596667,10.790115,23.0
amatour,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1898459203517437,0,45.18594,10.790115,22.0
amatour,fartlek,belfiore,254,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8036737142125794,0.0147934768054048,45.185915,10.790115,22.0
amatour,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19694044417362,0,45.18589333,10.790115,22.0
amatour,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281696240769058,0,45.18587167,10.79011333,22.0
amatour,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13400507038994,0,45.18585,10.79011,22.0
amatour,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1895292156378363,0,45.185825,10.7901,22.0
amatour,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198865719473098,0,45.18579833,10.79009333,22.0
amatour,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2252152994207,0,45.18577333,10.79008833,22.0
amatour,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2414293475724545,0,45.18574333,10.79009,22.0
amatour,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.11207918752475,0,45.18572,10.79009,21.0
amatour,fartlek,belfiore,263,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8231352703937913,0.0068380078557311935,45.1857,10.79009167,21.0
amatour,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1731683654544702,0,45.18567833,10.79009167,21.0
amatour,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1403393232073347,0,45.18565833,10.79008167,21.0
amatour,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232768123223,0,45.18564167,10.79007833,21.0
amatour,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17928584918638,0,45.18562167,10.79007,21.0
amatour,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849789292950438,0,45.18560167,10.79007167,21.0
amatour,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190071983589985,0,45.18558,10.790075,21.0
amatour,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2355891170099764,0,45.18556,10.79007167,21.0
amatour,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1975369435394683,0,45.18553833,10.79006833,21.0
amatour,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197657614657523,0,45.18551667,10.790065,21.0
amatour,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125440276886654,0,45.185495,10.79006167,21.0
amatour,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27080466484747,0,45.18547333,10.79005667,21.0
amatour,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188351898945931,0,45.18545333,10.79005167,21.0
amatour,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2354021078551924,0,45.18543167,10.79005,21.0
amatour,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362148090696165,0,45.18541,10.790045,21.0
amatour,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253200799402478,0,45.18539,10.79003833,20.0
amatour,fartlek,belfiore,279,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.893710783366624,0.006490551797887114,45.18536833,10.79004,20.0
amatour,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182353751900937,0,45.185345,10.79004167,20.0
amatour,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677423984321234,0,45.18532167,10.79004167,20.0
amatour,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241034921323167,0,45.18529833,10.79003833,20.0
amatour,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2638800404190422,0,45.18527667,10.79003667,20.0
amatour,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2128944635903776,0,45.185255,10.790035,20.0
amatour,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225218072767932,0,45.18523333,10.79003,20.0
amatour,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124592248473582,0,45.185215,10.79002667,20.0
amatour,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2516811257266545,0,45.18519167,10.79002333,20.0
amatour,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1097097503746016,0,45.18516833,10.790025,20.0
amatour,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2991922047402324,0,45.18514667,10.790025,20.0
amatour,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278635191325157,0,45.18512333,10.790025,20.0
amatour,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2278616061378242,0,45.18510333,10.790025,19.0
amatour,fartlek,belfiore,292,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.809109245791117,0.022562637397539193,45.18508333,10.79002333,19.0
amatour,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2977567089787874,0,45.18506,10.79002,19.0
amatour,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1405068611581655,0,45.18503833,10.79001667,19.0
amatour,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2659641236401926,0,45.18501833,10.79000333,19.0
amatour,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2316135067023772,0,45.18499667,10.78998667,19.0
amatour,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2036261673167,0,45.18498167,10.78996333,19.0
amatour,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208390216088797,0,45.18496833,10.78993667,19.0
amatour,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1930049698146132,0,45.18495833,10.78991667,19.0
amatour,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1319809995716166,0,45.18494833,10.78989333,20.0
amatour,fartlek,belfiore,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2397579208073646,0,45.18493667,10.78986667,20.0
amatour,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2843029501548044,0,45.184925,10.78984,20.0
amatour,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2681653942729945,0,45.184915,10.78981667,20.0
amatour,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295312328006109,0,45.18490333,10.789795,20.0
amatour,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177811827586978,0,45.18488167,10.78978,20.0
amatour,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2321039614169553,0,45.18485833,10.78976833,19.0
amatour,fartlek,belfiore,307,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8762307811131085,0,45.184835,10.78975333,19.0
amatour,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2610854154012205,0,45.18480833,10.789735,19.0
amatour,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1179175799525005,0,45.18479333,10.78972,18.0
amatour,fartlek,belfiore,310,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.701902100311166,0,45.184785,10.7897,18.0
amatour,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195793611061801,0,45.18477333,10.789685,18.0
amatour,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1639147448921245,0,45.18475333,10.78968167,18.0
amatour,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12941141228806,0,45.18474,10.78967167,18.0
amatour,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277946274670711,0,45.18472833,10.78966,18.0
amatour,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289977137717919,0,45.18471667,10.78963833,18.0
amatour,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.262515213386374,0,45.18471833,10.78960833,19.0
amatour,fartlek,belfiore,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1636304613677133,0,45.18471833,10.78957,19.0
amatour,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.157038648817306,0,45.184725,10.78952833,20.0
amatour,fartlek,belfiore,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1669438065215694,0,45.18473,10.78949,20.0
amatour,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102159066925466,0,45.18473667,10.78945167,20.0
amatour,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2551300674963235,0,45.18474333,10.78941,20.0
amatour,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2274708064823203,0,45.18474833,10.78937,20.0
amatour,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238189011314656,0,45.18475667,10.78933667,20.0
amatour,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2305225191778626,0,45.18476333,10.78930333,20.0
amatour,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1886298288568353,0,45.18476833,10.78927667,20.0
amatour,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266807929437491,0,45.18477667,10.78925,20.0
amatour,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1803326463406085,0,45.184785,10.78922167,20.0
amatour,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2569917769069305,0,45.18478667,10.789195,20.0
amatour,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284380999888024,0,45.18478333,10.78917,20.0
amatour,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15166832028287,0,45.18477,10.78914833,20.0
amatour,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1578179550972414,0,45.18475333,10.78913,20.0
amatour,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287134659065495,0,45.18473833,10.78911667,20.0
amatour,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.262077457449434,0,45.18472,10.78911,21.0
amatour,fartlek,belfiore,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180381566848327,0,45.18469833,10.78910333,21.0
amatour,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28171251624016,0,45.18467667,10.78909667,21.0
amatour,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128816713308604,0,45.18465667,10.78909167,21.0
amatour,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1581179521909886,0,45.18463833,10.78908333,21.0
amatour,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.199961551913335,0,45.18461667,10.789075,22.0
amatour,fartlek,belfiore,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160430906305243,0,45.18459167,10.78906333,22.0
amatour,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2194859216413985,0,45.18456667,10.78905667,22.0
amatour,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2859184718114416,0,45.18454,10.78905,22.0
amatour,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1420375551727093,0,45.18451667,10.789045,22.0
amatour,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2859015525369517,0,45.1845,10.789035,22.0
amatour,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2162009222595076,0,45.18447833,10.78902667,22.0
amatour,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266876810682417,0,45.18445833,10.78901833,22.0
amatour,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285895642412021,0,45.18443667,10.78901167,22.0
amatour,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1962336437600016,0,45.18441333,10.78900333,22.0
amatour,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279896178100584,0,45.18439167,10.78899167,22.0
amatour,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.234683209138499,0,45.18437,10.78898333,23.0
amatour,fartlek,belfiore,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2417613286986744,0,45.18434667,10.788975,23.0
amatour,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2011165895826768,0,45.18432333,10.78896667,23.0
amatour,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378229904626282,0,45.18430167,10.78895833,23.0
amatour,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163819605065518,0,45.18427833,10.78895167,23.0
amatour,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201574342185438,0,45.18425833,10.78894167,23.0
amatour,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2797999234026767,0,45.18423667,10.78893333,23.0
amatour,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2165875504497485,0,45.18422,10.78892167,23.0
amatour,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1436132549897513,0,45.184205,10.78891167,23.0
amatour,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2403708827920754,0,45.184195,10.788905,24.0
amatour,fartlek,belfiore,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171088790678738,0,45.18419167,10.78890167,24.0
amatour,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107795846671511,0,45.18419,10.78890167,24.0
amatour,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2792473109846734,0,45.18418667,10.78890167,24.0
amatour,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.272637607157152,0,45.18418667,10.78890167,23.0
amatour,fartlek,belfiore,363,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.838282590379227,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153186997607678,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252474607086389,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1187070595133655,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,367,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7620545169640194,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160462343126048,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2251829669407703,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1834636008713786,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293592903198512,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1342227913505845,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207112912149705,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2488648638517525,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,375,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8290928437610359,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156727628107488,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102535157407765,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2340293898976293,0,45.184185,10.78889667,20.0
amatour,fartlek,belfiore,379,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.768307080838052,0,45.184185,10.78889667,20.0
amatour,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1249706166928215,0,45.18418167,10.78889667,20.0
amatour,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1826396508646595,0,45.18415333,10.78888833,20.0
amatour,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2278442761834483,0,45.184125,10.78887833,20.0
