athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,2099,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.371843922882856,0.06999999999999999,41.852875,12.55566667,58.0
elite,fartlek,acquedotti,2100,push,low,slow down,Z2,Z2,Z5,Z5,flat,-1.6453644665777547,0.06999999999999999,41.85289667,12.55562833,58.0
elite,fartlek,acquedotti,2101,push,low,accelerate,Z2,Z3,Z5,Z5,uphill,-1.3047433715785133,0.8867034897183886,41.85291333,12.55558833,59.0
elite,fartlek,acquedotti,2102,push,low,accelerate,Z3,Z4,Z5,Z5,downhill,-0.19564136019740916,1.4464281314507612,41.85292833,12.55554833,58.0
elite,fartlek,acquedotti,2103,push,low,keep going,Z3,Z4,Z5,Z5,flat,-0.402149450592985,1.8591995832190544,41.85294167,12.555505,58.0
elite,fartlek,acquedotti,2104,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.19231091384008478,2.1316157292551074,41.852955,12.55546167,58.0
elite,fartlek,acquedotti,2105,push,low,accelerate,Z4,Z5,Z5,Z5,flat,0.9778300548267124,2.6326549166412936,41.85296667,12.55542,58.0
elite,fartlek,acquedotti,2106,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.7306698052257288,2.962629212331464,41.85297833,12.55538,58.0
elite,fartlek,acquedotti,2107,push,medium,keep going,Z4,Z4,Z5,Z5,downhill,0.6745188284628011,3.194096521429378,41.85299,12.55534,57.0
elite,fartlek,acquedotti,2108,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.368629850509292,3.1078488090271867,41.853,12.5553,57.0
elite,fartlek,acquedotti,2109,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.857687572932423,3.3066739945318715,41.85300667,12.55525667,57.0
elite,fartlek,acquedotti,2110,push,medium,accelerate,Z4,Z5,Z5,Z5,downhill,1.020181302849882,3.4492757021803104,41.853015,12.555215,56.0
elite,fartlek,acquedotti,2111,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.6112657194437472,3.5520470915081135,41.85302333,12.55517167,56.0
elite,fartlek,acquedotti,2112,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.14301681490636,3.6267075810840126,41.85303,12.55513167,56.0
elite,fartlek,acquedotti,2113,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8209396150337788,3.6901523657064095,41.85303833,12.55509,56.0
elite,fartlek,acquedotti,2114,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8357071335488414,3.7362898695704696,41.85304667,12.55505,56.0
elite,fartlek,acquedotti,2115,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.9197976898462845,3.8148002179331937,41.853055,12.55500833,56.0
elite,fartlek,acquedotti,2116,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.443727360361844,3.861052920875035,41.85306167,12.55496833,56.0
elite,fartlek,acquedotti,2117,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4105026093707913,3.892495093706741,41.85306833,12.55492667,56.0
elite,fartlek,acquedotti,2118,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4518537699084675,3.919986389751268,41.85307333,12.55488667,56.0
elite,fartlek,acquedotti,2119,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4551762163368918,3.94898810994847,41.85308167,12.554845,56.0
elite,fartlek,acquedotti,2120,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3516456197987763,3.9602598266313973,41.85309,12.55480333,56.0
elite,fartlek,acquedotti,2121,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3698597423967818,3.9744968531904683,41.8531,12.554765,56.0
elite,fartlek,acquedotti,2122,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.453361643664225,3.9806970463601385,41.85311167,12.55472833,56.0
elite,fartlek,acquedotti,2123,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.345409419103416,4.009120454073118,41.85312333,12.55469,56.0
elite,fartlek,acquedotti,2124,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3813868297597134,4.0213417439407175,41.85313333,12.55465167,56.0
elite,fartlek,acquedotti,2125,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4923982847839308,4.041751940631084,41.85314167,12.55461167,56.0
elite,fartlek,acquedotti,2126,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.359586375527383,4.042723263729924,41.85315333,12.55457333,56.0
elite,fartlek,acquedotti,2127,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.369959684620198,4.055622387205453,41.85316333,12.554535,56.0
elite,fartlek,acquedotti,2128,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.329570070984691,4.046706834981618,41.853175,12.55449667,56.0
elite,fartlek,acquedotti,2129,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.31113650781369,4.057519582389153,41.853185,12.55445833,56.0
elite,fartlek,acquedotti,2130,recover,medium,keep going,Z5,Z5,Z1,Z1,flat,-2.8317584398449087,4.072922683573711,41.85319667,12.55441833,56.0
elite,fartlek,acquedotti,2131,recover,medium,slow down,Z5,Z4,Z1,Z1,flat,-2.6419916641471515,3.9328296143780928,41.853205,12.55437833,56.0
elite,fartlek,acquedotti,2132,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.4257778611826306,3.7975599534604125,41.85321167,12.55433833,56.0
elite,fartlek,acquedotti,2133,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-1.0767291295191697,3.6669440398993727,41.85322,12.55429833,56.0
elite,fartlek,acquedotti,2134,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.16405929424176935,3.5408209123537455,41.85322667,12.55425833,56.0
elite,fartlek,acquedotti,2135,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.19298945712830795,3.419035818758848,41.85323333,12.55422,56.0
elite,fartlek,acquedotti,2136,recover,medium,slow down,Z3,Z1,Z1,Z1,uphill,0.07057165095429081,3.3014394954429376,41.85324,12.55418,57.0
elite,fartlek,acquedotti,2137,recover,medium,keep going,Z2,Z1,Z1,Z1,flat,0.7828670363595689,3.187887855306374,41.853245,12.55414,57.0
elite,fartlek,acquedotti,2138,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.1088074611318202,3.0782417785610674,41.85325,12.5541,57.0
elite,fartlek,acquedotti,2139,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.1294756550355656,2.972366933613385,41.85325333,12.55406,57.0
elite,fartlek,acquedotti,2140,recover,low,slow down,Z2,Z1,Z1,Z1,flat,0.9614086530088486,2.870133610092533,41.85325667,12.55402,57.0
elite,fartlek,acquedotti,2141,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9501514569497522,2.771416559248858,41.85326,12.55398167,58.0
elite,fartlek,acquedotti,2142,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3946631956351516,2.6760948403019347,41.85326667,12.55394333,58.0
elite,fartlek,acquedotti,2143,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.322891545029505,2.5840516722088194,41.853275,12.55390667,57.0
elite,fartlek,acquedotti,2144,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.47440118921258,2.4951742905720047,41.85329,12.55387333,57.0
elite,fartlek,acquedotti,2145,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.49189866028476,2.4093538094820324,41.85331,12.55385167,57.0
elite,fartlek,acquedotti,2146,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4896458054807367,2.3264850881162586,41.85333333,12.55384,58.0
elite,fartlek,acquedotti,2147,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902362753728458,2.2464666019273496,41.85336333,12.55383667,58.0
elite,fartlek,acquedotti,2148,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.317067743546386,2.1692003182627024,41.853395,12.55384,57.0
elite,fartlek,acquedotti,2149,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.330128735305604,2.094591576262067,41.85342667,12.55384667,57.0
elite,fartlek,acquedotti,2150,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.499838000982099,2.0225489708861084,41.85345833,12.55385333,57.0
elite,fartlek,acquedotti,2151,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4416644247095567,1.9529842409337852,41.85349,12.55386333,58.0
elite,fartlek,acquedotti,2152,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395187316554394,1.8858121609113312,41.85352333,12.55387333,58.0
elite,fartlek,acquedotti,2153,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4303480633759253,1.8209504366203648,41.853555,12.55388333,57.0
elite,fartlek,acquedotti,2154,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.459841434943233,1.7583196043372036,41.85358667,12.55389333,57.0
elite,fartlek,acquedotti,2155,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.454820743481082,1.6978429334598644,41.85362,12.55390833,57.0
elite,fartlek,acquedotti,2156,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.443700643964239,1.6394463325034798,41.85365,12.553925,57.0
elite,fartlek,acquedotti,2157,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.34537869973884,1.5830582583289632,41.85368167,12.553945,57.0
elite,fartlek,acquedotti,2158,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163550777614184,1.5286096284937167,41.85371,12.55396833,57.0
elite,fartlek,acquedotti,2159,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.493876701609666,1.4760337366169993,41.853735,12.55399333,57.0
elite,fartlek,acquedotti,2160,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.355253676258979,1.4252661706562688,41.85376333,12.554015,57.0
elite,fartlek,acquedotti,2161,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.38161960977592,1.3762447339943742,41.85379333,12.55403833,57.0
elite,fartlek,acquedotti,2162,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337853911396844,1.3289093692409215,41.85382,12.55405833,57.0
elite,fartlek,acquedotti,2163,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596426325537143,1.28320208465446,41.85384833,12.55408,57.0
elite,fartlek,acquedotti,2164,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.414485590125712,1.2390668830953468,41.85387667,12.55410167,57.0
elite,fartlek,acquedotti,2165,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3467679138535367,1.196449693422248,41.853905,12.55412167,57.0
elite,fartlek,acquedotti,2166,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.380606872986706,1.1552983042482274,41.85393333,12.55414,57.0
elite,fartlek,acquedotti,2167,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212512157092013,1.1155622999752703,41.85396167,12.55416,57.0
elite,fartlek,acquedotti,2168,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.390741792431627,1.0771929990288691,41.85398667,12.55417667,57.0
elite,fartlek,acquedotti,2169,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.37214005423454,1.0401433942170075,41.85400833,12.55419667,58.0
elite,fartlek,acquedotti,2170,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.460479189606785,1.0043680951404717,41.85403,12.55421833,58.0
elite,fartlek,acquedotti,2171,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4188961116745764,0.9698232725839342,41.85405333,12.55424333,58.0
elite,fartlek,acquedotti,2172,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4415912512111912,0.9364666048196851,41.854075,12.554265,58.0
elite,fartlek,acquedotti,2173,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.396965342388899,0.9042572257582221,41.8541,12.55428333,58.0
elite,fartlek,acquedotti,2174,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.425272568188982,0.8731556748821803,41.85412667,12.55429333,58.0
elite,fartlek,acquedotti,2175,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3801126871783276,0.843123848902264,41.854155,12.5543,59.0
elite,fartlek,acquedotti,2176,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.329871439219292,0.8141249550759522,41.85418333,12.55430833,59.0
elite,fartlek,acquedotti,2177,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.474266827423843,0.7861234661317874,41.85421333,12.55431333,59.0
elite,fartlek,acquedotti,2178,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.431301728771986,0.7590850767440255,41.85424333,12.55432333,59.0
elite,fartlek,acquedotti,2179,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3433314616020215,0.7329766615043215,41.85427333,12.554335,59.0
elite,fartlek,acquedotti,2180,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304086334875197,0.7077662343389618,41.854305,12.55434667,59.0
elite,fartlek,acquedotti,2181,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998286465833476,0.6834229093219235,41.854335,12.55435833,59.0
elite,fartlek,acquedotti,2182,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.400249766756302,0.659916862835753,41.854365,12.55437167,59.0
elite,fartlek,acquedotti,2183,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.49898172694097,0.6372192970339047,41.854395,12.55438667,59.0
elite,fartlek,acquedotti,2184,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.35748916747209,0.6153024045597774,41.85442333,12.55440333,59.0
elite,fartlek,acquedotti,2185,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724513355066895,0.5941393344792254,41.85445333,12.55442167,59.0
elite,fartlek,acquedotti,2186,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3341054797881,0.5737041593848059,41.85448167,12.55444,59.0
elite,fartlek,acquedotti,2187,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.359211338460028,0.5539718436314628,41.85451,12.554455,59.0
elite,fartlek,acquedotti,2188,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854874987920365,0.5349182126647302,41.85454,12.55447333,59.0
elite,fartlek,acquedotti,2189,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.310391414124889,0.5165199234038802,41.85456833,12.55449167,59.0
elite,fartlek,acquedotti,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3981364075739924,0.49875443564373007,41.854595,12.55451167,59.0
elite,fartlek,acquedotti,2191,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.396704982339695,0.4815999844400716,41.85462,12.55453667,59.0
elite,fartlek,acquedotti,2192,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.314114889503778,0.4650355534448929,41.85464167,12.55456333,60.0
elite,fartlek,acquedotti,2193,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.339585509067166,0.4490408491587236,41.854665,12.55459333,60.0
elite,fartlek,acquedotti,2194,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831238808910876,0.43359627606856044,41.85468667,12.554625,60.0
elite,fartlek,acquedotti,2195,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.33201774813354,0.418682912640913,41.854705,12.554655,60.0
elite,fartlek,acquedotti,2196,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4530589917582324,0.4042824881405591,41.85472167,12.55468667,60.0
elite,fartlek,acquedotti,2197,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3019654236319687,0.39037736024660924,41.85474167,12.55471667,60.0
elite,fartlek,acquedotti,2198,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4172493363387137,0.3769504934384571,41.85476333,12.55474333,60.0
elite,fartlek,acquedotti,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4390993094333604,0.36398543812513645,41.85478667,12.55477,60.0
elite,fartlek,acquedotti,2200,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.30884857169921,0.3514663104925151,41.85481333,12.55479667,60.0
elite,fartlek,acquedotti,2201,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.444529408466737,0.33937777304363614,41.85484,12.55482167,59.0
elite,fartlek,acquedotti,2202,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.317913106370421,0.3277050158083662,41.854865,12.55484333,59.0
elite,fartlek,acquedotti,2203,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739165764713724,0.31643373819932985,41.85489,12.55486667,59.0
elite,fartlek,acquedotti,2204,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3660703821281355,0.3055501314919017,41.85490667,12.554895,59.0
elite,fartlek,acquedotti,2205,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3302117385328622,0.2950408619067919,41.85491667,12.55493167,59.0
elite,fartlek,acquedotti,2206,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295660119192393,0.28489305427449896,41.85491333,12.55496833,59.0
elite,fartlek,acquedotti,2207,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4388886436230726,0.27509427626161703,41.854895,12.55500333,59.0
elite,fartlek,acquedotti,2208,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.454565543621873,0.26563252313967267,41.85487333,12.55503167,59.0
elite,fartlek,acquedotti,2209,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422999739951593,0.2564962030778313,41.85485,12.55505667,59.0
elite,fartlek,acquedotti,2210,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3875844182755306,0.24767412294145458,41.85482333,12.555085,58.0
elite,fartlek,acquedotti,2211,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910439809617854,0.23915547457911093,41.85479833,12.55511333,58.0
elite,fartlek,acquedotti,2212,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.428260471792295,0.23092982158123826,41.85477333,12.55514333,58.0
elite,fartlek,acquedotti,2213,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.497992550267516,0.22298708649423712,41.85474667,12.55517,58.0
elite,fartlek,acquedotti,2214,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875993495614214,0.21531753847432983,41.85472167,12.55519333,58.0
elite,fartlek,acquedotti,2215,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699077695606326,0.20791178136605984,41.85469667,12.55521833,58.0
elite,fartlek,acquedotti,2216,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.374549832322324,0.20076074219082637,41.85467,12.55524167,58.0
elite,fartlek,acquedotti,2217,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3038958215949608,0.19385566003135088,41.854645,12.555265,58.0
elite,fartlek,acquedotti,2218,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393103288127724,0.18718807529845785,41.85461833,12.55528833,58.0
elite,fartlek,acquedotti,2219,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264726152952116,0.1807498193670201,41.85459333,12.55531333,58.0
elite,fartlek,acquedotti,2220,push,low,slow down,Z1,Z1,Z5,Z5,flat,-2.813206770805546,0.17453300456837137,41.85457167,12.55534,58.0
elite,fartlek,acquedotti,2221,push,low,accelerate,Z1,Z2,Z5,Z5,flat,-2.5943999010187655,0.9643332247285674,41.85454833,12.55536833,58.0
elite,fartlek,acquedotti,2222,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-1.4130201377066958,1.530768893903343,41.85452667,12.555395,58.0
elite,fartlek,acquedotti,2223,push,low,accelerate,Z2,Z4,Z5,Z5,downhill,-1.0113148657856412,1.9325299004597583,41.854505,12.55542167,57.0
elite,fartlek,acquedotti,2224,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.1642202572530118,2.2252758955433634,41.85448167,12.55544667,57.0
elite,fartlek,acquedotti,2225,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.08281212600646214,2.4252834125340295,41.85445833,12.55547,57.0
elite,fartlek,acquedotti,2226,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.20186640610280918,2.562147585550565,41.85443333,12.55549,57.0
elite,fartlek,acquedotti,2227,push,low,accelerate,Z4,Z5,Z5,Z5,uphill,0.9664254190809913,2.969105214326761,41.85440833,12.55551167,58.0
elite,fartlek,acquedotti,2228,push,medium,slow down,Z4,Z4,Z5,Z5,downhill,0.6554557833771504,3.2563483818867414,41.85438333,12.55553333,57.0
elite,fartlek,acquedotti,2229,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.3266926209435885,3.1733393704690553,41.85435667,12.55555167,57.0
elite,fartlek,acquedotti,2230,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9482836281694549,3.40692145181718,41.85433,12.55557,57.0
elite,fartlek,acquedotti,2231,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.082145797580041,3.5512776255821685,41.85430667,12.55558833,57.0
elite,fartlek,acquedotti,2232,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.7506106894491873,3.66583822241894,41.85428167,12.55560667,57.0
elite,fartlek,acquedotti,2233,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8511281940891293,3.743108409403912,41.85425667,12.55562667,57.0
elite,fartlek,acquedotti,2234,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8652250416645804,3.803397516170787,41.85423,12.555645,57.0
elite,fartlek,acquedotti,2235,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.9714574488255683,3.885248557005809,41.85420333,12.55566,57.0
elite,fartlek,acquedotti,2236,push,medium,keep going,Z5,Z5,Z5,Z5,uphill,2.40088668518824,3.937195251621337,41.85417667,12.55567333,58.0
elite,fartlek,acquedotti,2237,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.7510750508562067,3.9841822418516024,41.85414833,12.555685,58.0
elite,fartlek,acquedotti,2238,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.2795180950747528,3.70445544958137,41.85412,12.55569833,58.0
elite,fartlek,acquedotti,2239,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.816763131413858,3.76939470343793,41.85409167,12.55571,58.0
elite,fartlek,acquedotti,2240,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.1071859160611157,3.8235807759803384,41.85406167,12.555725,58.0
elite,fartlek,acquedotti,2241,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.885296642847211,3.8626034366541915,41.85403333,12.55574,58.0
elite,fartlek,acquedotti,2242,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.8757926663712463,3.9377833023881497,41.854005,12.55575667,58.0
elite,fartlek,acquedotti,2243,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.345054063589706,3.9977893056959957,41.85397833,12.555775,58.0
elite,fartlek,acquedotti,2244,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.319260771046767,4.049288992841426,41.85395167,12.55579333,58.0
elite,fartlek,acquedotti,2245,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4495725874867387,4.091708402444994,41.853925,12.555815,58.0
elite,fartlek,acquedotti,2246,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3581581613796523,4.104033503328672,41.85389833,12.555835,58.0
elite,fartlek,acquedotti,2247,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3969900249482112,4.134940636227108,41.85387333,12.55585667,58.0
elite,fartlek,acquedotti,2248,push,medium,keep going,Z5,Z5,Z5,Z5,uphill,2.300117358064179,4.138154378205267,41.85385,12.55587833,59.0
elite,fartlek,acquedotti,2249,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.9220544327347212,4.138631656268815,41.853835,12.55590167,59.0
elite,fartlek,acquedotti,2250,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.3313793994613963,3.829098770143976,41.85382833,12.55592667,59.0
elite,fartlek,acquedotti,2251,recover,medium,slow down,Z4,Z2,Z1,Z1,downhill,-1.0404838624742936,3.697397936482337,41.85381833,12.55595833,58.0
elite,fartlek,acquedotti,2252,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.07638613897894353,3.570227319368137,41.85380167,12.55599,58.0
elite,fartlek,acquedotti,2253,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.056160578147252935,3.447430793633685,41.85378167,12.55601667,58.0
elite,fartlek,acquedotti,2254,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.007289435428794,3.328857833847502,41.85376167,12.55604,58.0
elite,fartlek,acquedotti,2255,recover,medium,slow down,Z2,Z1,Z1,Z1,downhill,1.09471206947489,3.2143631504471717,41.85374167,12.556065,57.0
