athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649276231761354,0.13,45.1809,10.78801333,25.0
amatour,progressions,tre_laghi,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3570501284223204,0.13,45.18092833,10.788025,25.0
amatour,progressions,tre_laghi,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3671054224887786,0.13,45.18097,10.78803333,26.0
amatour,progressions,tre_laghi,3059,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4655597261754347,0.13,45.18099833,10.78804,26.0
amatour,progressions,tre_laghi,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678837029901425,0.13,45.181035,10.78804667,26.0
amatour,progressions,tre_laghi,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.34976883149001,0.13,45.18106667,10.78805333,27.0
amatour,progressions,tre_laghi,3062,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4630536176287965,0.13,45.18109667,10.78806,27.0
amatour,progressions,tre_laghi,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389064700500502,0.13,45.18112667,10.78806667,27.0
amatour,progressions,tre_laghi,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3692387776351804,0.13,45.18115833,10.78807167,27.0
amatour,progressions,tre_laghi,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288246972480128,0.13,45.18119,10.78807833,27.0
amatour,progressions,tre_laghi,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4843031254258294,0.13,45.18122333,10.78808333,27.0
amatour,progressions,tre_laghi,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326793934271048,0.13,45.181255,10.78808833,27.0
amatour,progressions,tre_laghi,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.366081527582145,0.13,45.18128833,10.78809333,26.0
amatour,progressions,tre_laghi,3069,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3835683569349064,0.13,45.18131833,10.78810333,26.0
amatour,progressions,tre_laghi,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408454745415256,0.13,45.18134667,10.78811,26.0
amatour,progressions,tre_laghi,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.307643534931831,0.13,45.18137833,10.78811833,27.0
amatour,progressions,tre_laghi,3072,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405408887403544,0.13,45.18140667,10.78812167,27.0
amatour,progressions,tre_laghi,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.460537675593452,0.13,45.18144,10.78812833,28.0
amatour,progressions,tre_laghi,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316308832166814,0.13,45.18147,10.788135,28.0
amatour,progressions,tre_laghi,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483660883525719,0.13,45.18150333,10.78814,28.0
amatour,progressions,tre_laghi,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063978946117395,0.13,45.181535,10.78814833,28.0
amatour,progressions,tre_laghi,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4382183840153,0.13,45.18156667,10.78815333,28.0
amatour,progressions,tre_laghi,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4491903256370615,0.13,45.18159833,10.78815833,28.0
amatour,progressions,tre_laghi,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3444373320433267,0.13,45.18163167,10.78817,27.0
amatour,progressions,tre_laghi,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4244733426001197,0.13,45.18166167,10.78817667,27.0
amatour,progressions,tre_laghi,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494890357971861,0.13,45.18169167,10.788185,27.0
amatour,progressions,tre_laghi,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4556932119802353,0.13,45.18172333,10.788195,27.0
amatour,progressions,tre_laghi,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4569006530053064,0.13,45.18175667,10.78820333,27.0
amatour,progressions,tre_laghi,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4830757169946946,0.13,45.18179167,10.78821333,26.0
amatour,progressions,tre_laghi,3085,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4136605314591475,0.13,45.181825,10.78821833,26.0
amatour,progressions,tre_laghi,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342975334643162,0.13,45.18186,10.78822167,26.0
amatour,progressions,tre_laghi,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496100751101952,0.13,45.181895,10.78823167,26.0
amatour,progressions,tre_laghi,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469758814294557,0.13,45.18192667,10.78824333,26.0
amatour,progressions,tre_laghi,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919816861995354,0.13,45.18196667,10.788255,26.0
amatour,progressions,tre_laghi,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.474386301302411,0.13,45.18199833,10.788265,25.0
amatour,progressions,tre_laghi,3091,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348049300069743,0.13,45.182025,10.78827333,25.0
amatour,progressions,tre_laghi,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4916430456713528,0.13,45.18205833,10.78828333,25.0
amatour,progressions,tre_laghi,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462606051864143,0.13,45.18209,10.78829,25.0
amatour,progressions,tre_laghi,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412308296763314,0.13,45.18212833,10.78829833,25.0
amatour,progressions,tre_laghi,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3268960535343943,0.13,45.18216167,10.788305,25.0
amatour,progressions,tre_laghi,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431712000005457,0.13,45.182195,10.78830833,25.0
amatour,progressions,tre_laghi,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3696797307494895,0.13,45.18222333,10.78831167,25.0
amatour,progressions,tre_laghi,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3868354797219613,0.13,45.182255,10.78831667,25.0
amatour,progressions,tre_laghi,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462764919824875,0.13,45.18228833,10.788325,25.0
amatour,progressions,tre_laghi,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4258102735802423,0.13,45.18232,10.78833333,25.0
amatour,progressions,tre_laghi,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339018987842185,0.13,45.18235333,10.78834,25.0
amatour,progressions,tre_laghi,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4788700360312768,0.13,45.182385,10.78835,26.0
amatour,progressions,tre_laghi,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4369479222443573,0.13,45.18241833,10.78836,26.0
amatour,progressions,tre_laghi,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3550618880291316,0.13,45.18245,10.78837,26.0
amatour,progressions,tre_laghi,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.433614907848171,0.13,45.18248167,10.78838,25.0
amatour,progressions,tre_laghi,3106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464119778388017,0.13,45.18251333,10.78839,25.0
amatour,progressions,tre_laghi,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3280956791326046,0.13,45.18254333,10.7884,26.0
amatour,progressions,tre_laghi,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482219734499791,0.13,45.18257333,10.78841167,26.0
amatour,progressions,tre_laghi,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762834073457216,0.13,45.18260667,10.78843167,26.0
amatour,progressions,tre_laghi,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3013519714489945,0.13,45.18263333,10.78845,25.0
amatour,progressions,tre_laghi,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4868017826828934,0.13,45.18266167,10.78847,25.0
amatour,progressions,tre_laghi,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3744680902012365,0.13,45.18269333,10.78848833,25.0
amatour,progressions,tre_laghi,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499764973069204,0.13,45.182725,10.788505,25.0
amatour,progressions,tre_laghi,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029820235003703,0.13,45.18275833,10.78852167,25.0
amatour,progressions,tre_laghi,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408178924237761,0.13,45.18279333,10.78853667,25.0
amatour,progressions,tre_laghi,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4640031432539007,0.13,45.18282667,10.78854833,25.0
amatour,progressions,tre_laghi,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316215119979548,0.13,45.18286333,10.78855833,25.0
amatour,progressions,tre_laghi,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3653656079479903,0.13,45.18289833,10.78856167,25.0
amatour,progressions,tre_laghi,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485113874937872,0.13,45.18293167,10.788555,25.0
amatour,progressions,tre_laghi,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345464443092643,0.13,45.182965,10.78854167,25.0
amatour,progressions,tre_laghi,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465128858029948,0.13,45.183,10.78852833,25.0
amatour,progressions,tre_laghi,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.438947677424184,0.13,45.18303667,10.78852333,26.0
amatour,progressions,tre_laghi,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38991364822936,0.13,45.18308167,10.78852667,26.0
amatour,progressions,tre_laghi,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496494803942505,0.13,45.18311833,10.78853,26.0
amatour,progressions,tre_laghi,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396309777332572,0.13,45.18314833,10.78853667,26.0
amatour,progressions,tre_laghi,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426821631430172,0.13,45.18318333,10.788545,26.0
amatour,progressions,tre_laghi,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924687796501908,0.13,45.18321833,10.78855333,26.0
amatour,progressions,tre_laghi,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3090287650099364,0.13,45.18325333,10.78856167,26.0
amatour,progressions,tre_laghi,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422145500676446,0.13,45.18328833,10.78857167,26.0
amatour,progressions,tre_laghi,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454378295548866,0.13,45.18332333,10.78857667,26.0
amatour,progressions,tre_laghi,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3737842814242396,0.13,45.183365,10.78858167,26.0
amatour,progressions,tre_laghi,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793319387484244,0.13,45.183395,10.78858667,26.0
amatour,progressions,tre_laghi,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901215842801395,0.13,45.18343,10.78859333,26.0
amatour,progressions,tre_laghi,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362216795328438,0.13,45.183465,10.78859833,26.0
amatour,progressions,tre_laghi,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3080393392222405,0.13,45.18350167,10.78860333,26.0
amatour,progressions,tre_laghi,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318801237350857,0.13,45.18353667,10.78861,26.0
amatour,progressions,tre_laghi,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497275388090352,0.13,45.18357167,10.78861833,26.0
amatour,progressions,tre_laghi,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472321408141003,0.13,45.183605,10.78862667,26.0
amatour,progressions,tre_laghi,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3324156523103827,0.13,45.18363833,10.78863667,26.0
amatour,progressions,tre_laghi,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3432320422897726,0.13,45.183675,10.788645,25.0
amatour,progressions,tre_laghi,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4558818283942805,0.13,45.18371667,10.78865333,25.0
amatour,progressions,tre_laghi,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901559281698264,0.13,45.183745,10.78865833,25.0
amatour,progressions,tre_laghi,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4917381553246285,0.13,45.18377833,10.78867,25.0
amatour,progressions,tre_laghi,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444795400289167,0.13,45.18381167,10.78868167,25.0
amatour,progressions,tre_laghi,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324394955089734,0.13,45.18385167,10.78869667,25.0
amatour,progressions,tre_laghi,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340977427441946,0.13,45.183885,10.78871333,25.0
amatour,progressions,tre_laghi,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494540061133699,0.13,45.18391167,10.78872333,25.0
amatour,progressions,tre_laghi,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326072472542763,0.13,45.18394333,10.78873833,25.0
amatour,progressions,tre_laghi,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4491606217909148,0.13,45.183975,10.78875167,26.0
amatour,progressions,tre_laghi,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3568618521867863,0.13,45.18400667,10.78876667,26.0
amatour,progressions,tre_laghi,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3182776160244,0.13,45.18403833,10.78878333,26.0
amatour,progressions,tre_laghi,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3202461877016187,0.13,45.18407,10.7888,27.0
amatour,progressions,tre_laghi,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3432850610814824,0.13,45.18410333,10.78881333,27.0
amatour,progressions,tre_laghi,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486295203190405,0.13,45.18413333,10.78882833,27.0
amatour,progressions,tre_laghi,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3531991023836327,0.13,45.18416667,10.78884333,27.0
amatour,progressions,tre_laghi,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434324792402813,0.13,45.1842,10.78885667,27.0
amatour,progressions,tre_laghi,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4386252315889236,0.13,45.18423167,10.78887,27.0
amatour,progressions,tre_laghi,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31491687062264,0.13,45.18425833,10.78888833,27.0
amatour,progressions,tre_laghi,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326481719297986,0.13,45.184285,10.78890833,27.0
amatour,progressions,tre_laghi,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420678614039893,0.13,45.18431333,10.78892167,27.0
amatour,progressions,tre_laghi,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395190690718093,0.13,45.18434,10.78893333,27.0
amatour,progressions,tre_laghi,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3120526909611168,0.13,45.184365,10.78894333,26.0
amatour,progressions,tre_laghi,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4183932102053824,0.13,45.18439,10.78895333,26.0
amatour,progressions,tre_laghi,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379394731243057,0.13,45.18441333,10.78896333,26.0
amatour,progressions,tre_laghi,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369927813238162,0.13,45.18443833,10.78897333,26.0
amatour,progressions,tre_laghi,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398125686866334,0.13,45.18446333,10.78898333,26.0
amatour,progressions,tre_laghi,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254693085782203,0.13,45.18448667,10.78899333,26.0
amatour,progressions,tre_laghi,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304615079835674,0.13,45.18451,10.78900333,26.0
amatour,progressions,tre_laghi,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612328455460126,0.13,45.184535,10.78901333,26.0
amatour,progressions,tre_laghi,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4534970538360463,0.13,45.18456,10.78902333,25.0
amatour,progressions,tre_laghi,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356077146223552,0.13,45.18458667,10.78903333,25.0
amatour,progressions,tre_laghi,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332538081088077,0.13,45.18461167,10.789045,25.0
amatour,progressions,tre_laghi,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491535400498536,0.13,45.18464167,10.78905833,25.0
amatour,progressions,tre_laghi,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3824344931633052,0.13,45.18466167,10.78906833,25.0
amatour,progressions,tre_laghi,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565675862286453,0.13,45.18468667,10.78908,25.0
amatour,progressions,tre_laghi,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238348604002753,0.13,45.18471167,10.78909333,25.0
amatour,progressions,tre_laghi,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36978716579815,0.13,45.18474,10.789105,25.0
amatour,progressions,tre_laghi,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398789677842875,0.13,45.184765,10.78912333,25.0
amatour,progressions,tre_laghi,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3076018737584874,0.13,45.18478667,10.78914667,25.0
amatour,progressions,tre_laghi,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.434677477159614,0.13,45.18480167,10.78917667,26.0
amatour,progressions,tre_laghi,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307417813235442,0.13,45.18481,10.78921167,26.0
amatour,progressions,tre_laghi,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4154060066674496,0.13,45.18481167,10.789255,27.0
amatour,progressions,tre_laghi,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4267934915096054,0.13,45.18480667,10.789285,27.0
amatour,progressions,tre_laghi,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3957519461603254,0.13,45.18479833,10.78932333,27.0
amatour,progressions,tre_laghi,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3223930213637454,0.13,45.18479167,10.78936,28.0
amatour,progressions,tre_laghi,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44852781167357,0.13,45.18478333,10.78939833,28.0
amatour,progressions,tre_laghi,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758097844989493,0.13,45.18477667,10.78943667,28.0
amatour,progressions,tre_laghi,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3328243309226298,0.13,45.18477167,10.789475,29.0
amatour,progressions,tre_laghi,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4443276104862295,0.13,45.18477,10.78951167,29.0
amatour,progressions,tre_laghi,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3799268522305432,0.13,45.18476667,10.78954667,29.0
amatour,progressions,tre_laghi,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610397066731435,0.13,45.184765,10.78958167,29.0
amatour,progressions,tre_laghi,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.461405297012731,0.13,45.184765,10.78961167,30.0
amatour,progressions,tre_laghi,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391086705072884,0.13,45.184765,10.78963833,30.0
amatour,progressions,tre_laghi,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3947600158178375,0.13,45.18477,10.789655,29.0
amatour,progressions,tre_laghi,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3731405831335572,0.13,45.18478167,10.78966667,29.0
amatour,progressions,tre_laghi,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327260962819736,0.13,45.1848,10.789675,29.0
amatour,progressions,tre_laghi,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41738588495095,0.13,45.18482,10.789685,29.0
amatour,progressions,tre_laghi,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417213380777147,0.13,45.184845,10.789695,29.0
amatour,progressions,tre_laghi,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3218089379997013,0.13,45.18486333,10.78970167,28.0
amatour,progressions,tre_laghi,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.461275461906059,0.13,45.18489167,10.78971167,27.0
amatour,progressions,tre_laghi,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.311186413572103,0.13,45.18492667,10.78972833,26.0
amatour,progressions,tre_laghi,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401820573170426,0.13,45.18495,10.78975333,26.0
amatour,progressions,tre_laghi,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401013738857458,0.13,45.18497,10.78979,26.0
amatour,progressions,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748631972345776,0.13,45.18498333,10.78981833,26.0
amatour,progressions,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.420809832932321,0.13,45.184995,10.78985167,27.0
amatour,progressions,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3876355126137834,0.13,45.18500333,10.78988167,27.0
amatour,progressions,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469377219683234,0.13,45.18501833,10.78991333,27.0
amatour,progressions,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421057213112748,0.13,45.18503167,10.78993,27.0
amatour,progressions,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494672746307194,0.13,45.18504833,10.78995167,27.0
amatour,progressions,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441917419853219,0.13,45.185065,10.78996167,27.0
amatour,progressions,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314491417196173,0.13,45.18508333,10.78996333,27.0
amatour,progressions,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4525543433121784,0.13,45.18510333,10.78996667,27.0
amatour,progressions,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471688329245617,0.13,45.18512167,10.789965,27.0
amatour,progressions,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4891570628260777,0.13,45.18514667,10.78996167,28.0
amatour,progressions,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4816691083981075,0.13,45.18517333,10.78995667,28.0
amatour,progressions,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4931105852301187,0.13,45.18519667,10.78995333,29.0
amatour,progressions,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422180573598179,0.13,45.18522167,10.78995333,29.0
amatour,progressions,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4090817437432213,0.13,45.185245,10.789955,29.0
amatour,progressions,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323589586108123,0.13,45.185265,10.78995833,29.0
amatour,progressions,tre_laghi,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414542952655211,0.13,45.18528667,10.78996167,29.0
amatour,progressions,tre_laghi,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3669237417553792,0.13,45.18530833,10.78996333,29.0
amatour,progressions,tre_laghi,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43778270214867,0.13,45.18532833,10.78996667,29.0
amatour,progressions,tre_laghi,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.450853504354827,0.13,45.18535,10.78996833,28.0
amatour,progressions,tre_laghi,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489285480001055,0.13,45.18537167,10.78996833,28.0
amatour,progressions,tre_laghi,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979314616966257,0.13,45.18539167,10.78997,28.0
amatour,progressions,tre_laghi,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457363405675169,0.13,45.18541667,10.78997,28.0
amatour,progressions,tre_laghi,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207463312913866,0.13,45.18544,10.78997,28.0
amatour,progressions,tre_laghi,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352039253239821,0.13,45.18546333,10.78997,28.0
amatour,progressions,tre_laghi,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448592314646285,0.13,45.18548667,10.78997167,28.0
amatour,progressions,tre_laghi,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391105710301693,0.13,45.18550667,10.78997667,28.0
amatour,progressions,tre_laghi,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440865494738624,0.13,45.18552667,10.78998,28.0
amatour,progressions,tre_laghi,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412019385507084,0.13,45.18554667,10.78998167,28.0
amatour,progressions,tre_laghi,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409435107498265,0.13,45.18557167,10.78998167,28.0
amatour,progressions,tre_laghi,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850491483651277,0.13,45.18560167,10.78998333,28.0
amatour,progressions,tre_laghi,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407703212490861,0.13,45.185625,10.78998333,28.0
amatour,progressions,tre_laghi,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632067748942785,0.13,45.18565,10.78998667,28.0
amatour,progressions,tre_laghi,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3683180897558778,0.13,45.18567333,10.78998667,29.0
amatour,progressions,tre_laghi,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3322020217331665,0.13,45.18569833,10.78998833,29.0
