athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,191,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362904991169032,10,45.18726,10.790215,24.0
amatour,recovery,belfiore,192,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367052414247842,10,45.18724167,10.79021333,24.0
amatour,recovery,belfiore,193,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354656506814221,10,45.18721833,10.79021833,24.0
amatour,recovery,belfiore,194,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.476582436728242,10,45.18719833,10.79022333,24.0
amatour,recovery,belfiore,195,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381105330807087,10,45.18718167,10.790225,24.0
amatour,recovery,belfiore,196,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.404429482004748,10,45.187165,10.79022667,24.0
amatour,recovery,belfiore,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4616532761380165,10,45.18714167,10.79023167,24.0
amatour,recovery,belfiore,198,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332430958496766,10,45.18712,10.79023167,24.0
amatour,recovery,belfiore,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424193463221489,10,45.18710167,10.79022833,24.0
amatour,recovery,belfiore,200,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.465661371591531,10,45.18708167,10.79022667,25.0
amatour,recovery,belfiore,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3700982512396385,10,45.18706167,10.79022167,25.0
amatour,recovery,belfiore,202,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393767133575463,10,45.18704,10.79021833,25.0
amatour,recovery,belfiore,203,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382044669137239,10,45.18702,10.79021833,25.0
amatour,recovery,belfiore,204,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.428846468478937,10,45.18700167,10.79021667,25.0
amatour,recovery,belfiore,205,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.450751643901454,10,45.18698167,10.790215,25.0
amatour,recovery,belfiore,206,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31929876500564,10,45.186965,10.79021,25.0
amatour,recovery,belfiore,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.361610897122188,10,45.186945,10.790205,25.0
amatour,recovery,belfiore,208,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.448278787675929,10,45.18692667,10.79019667,25.0
amatour,recovery,belfiore,209,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.422607011026737,10,45.186905,10.790195,25.0
amatour,recovery,belfiore,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.340460881917509,10,45.18688667,10.79018833,25.0
amatour,recovery,belfiore,211,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3928796727840105,10,45.18686667,10.79018333,26.0
amatour,recovery,belfiore,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301082694844367,10,45.18685,10.79017833,26.0
amatour,recovery,belfiore,213,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.448845453207165,10,45.18683667,10.79017,26.0
amatour,recovery,belfiore,214,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.432909372711336,10,45.18681833,10.79016333,26.0
amatour,recovery,belfiore,215,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.491767054220627,10,45.1868,10.79016,26.0
amatour,recovery,belfiore,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413438266817525,10,45.18677833,10.79015667,26.0
amatour,recovery,belfiore,217,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4094462344900816,10,45.18675833,10.79015667,26.0
amatour,recovery,belfiore,218,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3520875108056885,10,45.18673333,10.79015833,27.0
amatour,recovery,belfiore,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367469760821894,10,45.18670833,10.790155,27.0
amatour,recovery,belfiore,220,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442531111541765,10,45.18668333,10.79015833,27.0
amatour,recovery,belfiore,221,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343639025389022,10,45.18665333,10.79015833,27.0
amatour,recovery,belfiore,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49826876464778,10,45.186625,10.79016,27.0
amatour,recovery,belfiore,223,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.465061232033802,10,45.18659833,10.79016333,27.0
amatour,recovery,belfiore,224,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350653906355793,10,45.18657667,10.79016667,27.0
amatour,recovery,belfiore,225,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.494435034092719,10,45.18655833,10.79016667,26.0
amatour,recovery,belfiore,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.428461294744875,10,45.18654167,10.79016333,26.0
amatour,recovery,belfiore,227,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.408182635168142,10,45.18651833,10.79016167,26.0
amatour,recovery,belfiore,228,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393752626344244,10,45.18649333,10.790165,26.0
amatour,recovery,belfiore,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3802763496388915,10,45.18647167,10.79016833,26.0
amatour,recovery,belfiore,230,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.44261479409667,10,45.18644667,10.790165,25.0
amatour,recovery,belfiore,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.45796483671873,10,45.18643,10.79015333,25.0
amatour,recovery,belfiore,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477563672161461,10,45.18640833,10.79014833,25.0
amatour,recovery,belfiore,233,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.461594761706887,10,45.18639333,10.79014333,25.0
amatour,recovery,belfiore,234,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.491108588273623,10,45.18637333,10.79014,25.0
amatour,recovery,belfiore,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.472736319082426,10,45.18633167,10.790145,25.0
amatour,recovery,belfiore,236,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411069805324158,10,45.186305,10.79014333,25.0
amatour,recovery,belfiore,237,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3610606815926785,10,45.18628333,10.79014,24.0
amatour,recovery,belfiore,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.449026665120235,10,45.18626,10.79014,24.0
amatour,recovery,belfiore,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325725076137478,10,45.18624,10.79013833,24.0
amatour,recovery,belfiore,240,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.363119598068934,10,45.18621833,10.790135,24.0
amatour,recovery,belfiore,241,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.358116145000961,10,45.18619667,10.790135,23.0
amatour,recovery,belfiore,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.497693431945055,10,45.186175,10.79013333,23.0
amatour,recovery,belfiore,243,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438849580910012,10,45.186155,10.79013333,23.0
amatour,recovery,belfiore,244,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310041559930943,10,45.186135,10.79013333,23.0
amatour,recovery,belfiore,245,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458587063305267,10,45.186115,10.79013333,23.0
amatour,recovery,belfiore,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490329674321997,10,45.18609333,10.79013,23.0
amatour,recovery,belfiore,247,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496183127116281,10,45.18607,10.79013,23.0
amatour,recovery,belfiore,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.309215200102807,10,45.18605167,10.79012833,23.0
amatour,recovery,belfiore,249,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.33721163313795,10,45.18603333,10.79012167,23.0
amatour,recovery,belfiore,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.415596964954601,10,45.18601333,10.790115,23.0
amatour,recovery,belfiore,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.440719821088431,10,45.18599167,10.79011333,23.0
amatour,recovery,belfiore,252,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3110840761908635,10,45.18596667,10.790115,23.0
amatour,recovery,belfiore,253,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.402012843781812,10,45.18594,10.790115,22.0
amatour,recovery,belfiore,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4704281222610645,10,45.185915,10.790115,22.0
amatour,recovery,belfiore,255,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.356775779286302,10,45.18589333,10.790115,22.0
amatour,recovery,belfiore,256,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3240997056615695,10,45.18587167,10.79011333,22.0
amatour,recovery,belfiore,257,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37666811185922,10,45.18585,10.79011,22.0
amatour,recovery,belfiore,258,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.349144145883238,10,45.185825,10.7901,22.0
amatour,recovery,belfiore,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477879018699321,10,45.18579833,10.79009333,22.0
amatour,recovery,belfiore,260,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.40343029900126,10,45.18577333,10.79008833,22.0
amatour,recovery,belfiore,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.349216591122707,10,45.18574333,10.79009,22.0
amatour,recovery,belfiore,262,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.477287227588462,10,45.18572,10.79009,21.0
amatour,recovery,belfiore,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.436106657637327,10,45.1857,10.79009167,21.0
amatour,recovery,belfiore,264,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462520472306862,10,45.18567833,10.79009167,21.0
amatour,recovery,belfiore,265,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373843326356072,10,45.18565833,10.79008167,21.0
amatour,recovery,belfiore,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4787290801828865,10,45.18564167,10.79007833,21.0
amatour,recovery,belfiore,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382414795056873,10,45.18562167,10.79007,21.0
amatour,recovery,belfiore,268,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305312210452149,10,45.18560167,10.79007167,21.0
amatour,recovery,belfiore,269,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373405209902723,10,45.18558,10.790075,21.0
amatour,recovery,belfiore,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367155266227848,10,45.18556,10.79007167,21.0
amatour,recovery,belfiore,271,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457434308283589,10,45.18553833,10.79006833,21.0
amatour,recovery,belfiore,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4139754858733085,10,45.18551667,10.790065,21.0
amatour,recovery,belfiore,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431979670342352,10,45.185495,10.79006167,21.0
amatour,recovery,belfiore,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.36113489521782,10,45.18547333,10.79005667,21.0
amatour,recovery,belfiore,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442331686851034,10,45.18545333,10.79005167,21.0
amatour,recovery,belfiore,276,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.408904686788622,10,45.18543167,10.79005,21.0
amatour,recovery,belfiore,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490433789240724,10,45.18541,10.790045,21.0
amatour,recovery,belfiore,278,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.435625211705374,10,45.18539,10.79003833,20.0
amatour,recovery,belfiore,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.335828113347871,10,45.18536833,10.79004,20.0
amatour,recovery,belfiore,280,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.434899290369294,10,45.185345,10.79004167,20.0
amatour,recovery,belfiore,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.307008856360493,10,45.18532167,10.79004167,20.0
amatour,recovery,belfiore,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367080751886577,10,45.18529833,10.79003833,20.0
amatour,recovery,belfiore,283,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.489495156708776,10,45.18527667,10.79003667,20.0
amatour,recovery,belfiore,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4973680063962584,10,45.185255,10.790035,20.0
amatour,recovery,belfiore,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.480044144737022,10,45.18523333,10.79003,20.0
amatour,recovery,belfiore,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4088716951974325,10,45.185215,10.79002667,20.0
amatour,recovery,belfiore,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.352618353168956,10,45.18519167,10.79002333,20.0
amatour,recovery,belfiore,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43333054893265,10,45.18516833,10.790025,20.0
amatour,recovery,belfiore,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.481142230693264,10,45.18514667,10.790025,20.0
amatour,recovery,belfiore,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.368829976696406,10,45.18512333,10.790025,20.0
amatour,recovery,belfiore,291,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.415515697158952,10,45.18510333,10.790025,19.0
amatour,recovery,belfiore,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.30627532474029,10,45.18508333,10.79002333,19.0
amatour,recovery,belfiore,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354836493898332,10,45.18506,10.79002,19.0
amatour,recovery,belfiore,294,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350545994634114,10,45.18503833,10.79001667,19.0
amatour,recovery,belfiore,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3401658678876265,10,45.18501833,10.79000333,19.0
amatour,recovery,belfiore,296,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.459612793247429,10,45.18499667,10.78998667,19.0
amatour,recovery,belfiore,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.35623381699413,10,45.18498167,10.78996333,19.0
amatour,recovery,belfiore,298,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447784809751642,10,45.18496833,10.78993667,19.0
amatour,recovery,belfiore,299,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330139050418998,10,45.18495833,10.78991667,19.0
amatour,recovery,belfiore,300,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.459615889460723,10,45.18494833,10.78989333,20.0
amatour,recovery,belfiore,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3796840654176705,10,45.18493667,10.78986667,20.0
amatour,recovery,belfiore,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.303226689360771,10,45.184925,10.78984,20.0
amatour,recovery,belfiore,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.474295008081979,10,45.184915,10.78981667,20.0
amatour,recovery,belfiore,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400468970597824,10,45.18490333,10.789795,20.0
amatour,recovery,belfiore,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360459399274396,10,45.18488167,10.78978,20.0
amatour,recovery,belfiore,306,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.493533410693215,10,45.18485833,10.78976833,19.0
amatour,recovery,belfiore,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346925058997739,10,45.184835,10.78975333,19.0
amatour,recovery,belfiore,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402650189090597,10,45.18480833,10.789735,19.0
amatour,recovery,belfiore,309,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.375887143790958,10,45.18479333,10.78972,18.0
amatour,recovery,belfiore,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483059225732068,10,45.184785,10.7897,18.0
amatour,recovery,belfiore,311,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346290061197465,10,45.18477333,10.789685,18.0
amatour,recovery,belfiore,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4718550861188655,10,45.18475333,10.78968167,18.0
amatour,recovery,belfiore,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424671655460732,10,45.18474,10.78967167,18.0
amatour,recovery,belfiore,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.470765126049574,10,45.18472833,10.78966,18.0
amatour,recovery,belfiore,315,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359314348926114,10,45.18471667,10.78963833,18.0
amatour,recovery,belfiore,316,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.422048975434266,10,45.18471833,10.78960833,19.0
amatour,recovery,belfiore,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424298755114134,10,45.18471833,10.78957,19.0
amatour,recovery,belfiore,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.350747600992452,10,45.184725,10.78952833,20.0
amatour,recovery,belfiore,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496365012187188,10,45.18473,10.78949,20.0
amatour,recovery,belfiore,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359430717637048,10,45.18473667,10.78945167,20.0
amatour,recovery,belfiore,321,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.342573837104984,10,45.18474333,10.78941,20.0
amatour,recovery,belfiore,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351626300017831,10,45.18474833,10.78937,20.0
amatour,recovery,belfiore,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457760790776624,10,45.18475667,10.78933667,20.0
amatour,recovery,belfiore,324,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337681939003486,10,45.18476333,10.78930333,20.0
amatour,recovery,belfiore,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4623738797445505,10,45.18476833,10.78927667,20.0
amatour,recovery,belfiore,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382743144945578,10,45.18477667,10.78925,20.0
amatour,recovery,belfiore,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3873746207546045,10,45.184785,10.78922167,20.0
amatour,recovery,belfiore,328,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.338906049355891,10,45.18478667,10.789195,20.0
amatour,recovery,belfiore,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.40540602697023,10,45.18478333,10.78917,20.0
amatour,recovery,belfiore,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453133117422571,10,45.18477,10.78914833,20.0
amatour,recovery,belfiore,331,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.498898003537137,10,45.18475333,10.78913,20.0
amatour,recovery,belfiore,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.465241740587428,10,45.18473833,10.78911667,20.0
amatour,recovery,belfiore,333,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.34422393062216,10,45.18472,10.78911,21.0
amatour,recovery,belfiore,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4864131963482246,10,45.18469833,10.78910333,21.0
amatour,recovery,belfiore,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399553340841087,10,45.18467667,10.78909667,21.0
amatour,recovery,belfiore,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.47484596592895,10,45.18465667,10.78909167,21.0
amatour,recovery,belfiore,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.391297179880353,10,45.18463833,10.78908333,21.0
amatour,recovery,belfiore,338,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.350198680798935,10,45.18461667,10.789075,22.0
amatour,recovery,belfiore,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362950192850623,10,45.18459167,10.78906333,22.0
amatour,recovery,belfiore,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302497392766667,10,45.18456667,10.78905667,22.0
amatour,recovery,belfiore,341,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.448191706621553,10,45.18454,10.78905,22.0
amatour,recovery,belfiore,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306017431131163,10,45.18451667,10.789045,22.0
amatour,recovery,belfiore,343,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409235700834001,10,45.1845,10.789035,22.0
amatour,recovery,belfiore,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.379039441535134,10,45.18447833,10.78902667,22.0
amatour,recovery,belfiore,345,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.380129919196617,10,45.18445833,10.78901833,22.0
amatour,recovery,belfiore,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.437835137267622,10,45.18443667,10.78901167,22.0
amatour,recovery,belfiore,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.387896714562257,10,45.18441333,10.78900333,22.0
amatour,recovery,belfiore,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393648428745763,10,45.18439167,10.78899167,22.0
amatour,recovery,belfiore,349,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.476889627405457,10,45.18437,10.78898333,23.0
amatour,recovery,belfiore,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.349844990490522,10,45.18434667,10.788975,23.0
amatour,recovery,belfiore,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327391227130644,10,45.18432333,10.78896667,23.0
amatour,recovery,belfiore,352,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.395970337998064,10,45.18430167,10.78895833,23.0
amatour,recovery,belfiore,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483922907386876,10,45.18427833,10.78895167,23.0
amatour,recovery,belfiore,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399729155074025,10,45.18425833,10.78894167,23.0
amatour,recovery,belfiore,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.319423526806059,10,45.18423667,10.78893333,23.0
amatour,recovery,belfiore,356,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467007692251895,10,45.18422,10.78892167,23.0
amatour,recovery,belfiore,357,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424740227185561,10,45.184205,10.78891167,23.0
amatour,recovery,belfiore,358,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.383220507627979,10,45.184195,10.788905,24.0
amatour,recovery,belfiore,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.356229887078189,10,45.18419167,10.78890167,24.0
amatour,recovery,belfiore,360,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306657448592394,10,45.18419,10.78890167,24.0
amatour,recovery,belfiore,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.460535765597234,10,45.18418667,10.78890167,24.0
amatour,recovery,belfiore,362,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.4788638341924045,10,45.18418667,10.78890167,23.0
amatour,recovery,belfiore,363,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360360916035359,10,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,364,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456649189981671,10,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,365,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.45409053921473,10,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,366,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.422424140859408,10,45.184185,10.78889833,22.0
amatour,recovery,belfiore,367,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412643775700486,10,45.184185,10.78889833,22.0
amatour,recovery,belfiore,368,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.487015065426804,10,45.184185,10.78889833,22.0
amatour,recovery,belfiore,369,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.390252113323851,10,45.184185,10.78889667,22.0
amatour,recovery,belfiore,370,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.406344667956857,10,45.184185,10.78889667,22.0
amatour,recovery,belfiore,371,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49047143465334,10,45.184185,10.78889667,22.0
amatour,recovery,belfiore,372,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456154218618268,10,45.184185,10.78889667,22.0
