athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4051057814807,0.04193866275685769,41.83495833,12.56967667,72.0
elite,endurance,acquedotti,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331077577394657,0.040163309471999885,41.83495833,12.56970833,72.0
elite,endurance,acquedotti,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850499770159513,0.021997793720387505,41.83496667,12.569745,72.0
elite,endurance,acquedotti,1364,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4866805914304084,0.010788862464994655,41.83498167,12.569785,71.0
elite,endurance,acquedotti,1365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317236295752675,0.026150813915029558,41.83499833,12.56982833,71.0
elite,endurance,acquedotti,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200197070054466,0.028412070100024337,41.83501167,12.56987333,71.0
elite,endurance,acquedotti,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34900440492268,0.03851056339097544,41.83502833,12.56992833,71.0
elite,endurance,acquedotti,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409314585731201,0.03834607946476977,41.835035,12.56997167,71.0
elite,endurance,acquedotti,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4324576178187565,0.037804471835902326,41.83504333,12.57001833,71.0
elite,endurance,acquedotti,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4985357290837653,0.04009815487346112,41.83504333,12.57006167,72.0
elite,endurance,acquedotti,1371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588514613792385,0.04775868409254999,41.83504167,12.5701,72.0
elite,endurance,acquedotti,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301055926365036,0.04010260420488708,41.83503667,12.57013833,72.0
elite,endurance,acquedotti,1373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4119624106129405,0.026152631941974706,41.83503,12.57017833,72.0
elite,endurance,acquedotti,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4019867145102425,0.021619759287122377,41.835025,12.570215,72.0
elite,endurance,acquedotti,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470243027238463,0.03485230151260022,41.83502167,12.57025,72.0
elite,endurance,acquedotti,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656345985177412,0.023142522983175734,41.83502833,12.57029,72.0
elite,endurance,acquedotti,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429803289905667,0.021449976299644555,41.83503667,12.57032833,72.0
elite,endurance,acquedotti,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118285343175895,0.01406803383455713,41.83505,12.57036667,72.0
elite,endurance,acquedotti,1379,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374300961349202,0.00975234483505209,41.83506333,12.57040333,73.0
elite,endurance,acquedotti,1380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447477606007414,0.014552771580166836,41.83507833,12.57043833,73.0
elite,endurance,acquedotti,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4764785155294615,0.01944473313993526,41.83509667,12.57046833,73.0
elite,endurance,acquedotti,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320251064908359,0.028237730293050285,41.83512167,12.5705,73.0
elite,endurance,acquedotti,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4448514147257785,0.013181590487684027,41.835145,12.57053167,73.0
elite,endurance,acquedotti,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439455404503686,0.023637879398140757,41.83516833,12.57055833,73.0
elite,endurance,acquedotti,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3190908346302717,0.024603326392668004,41.83519333,12.57058333,73.0
elite,endurance,acquedotti,1386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368122822220972,0.025956349374521036,41.83521833,12.57060667,73.0
elite,endurance,acquedotti,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457476317583034,0.036209793454926226,41.83524333,12.57062833,73.0
elite,endurance,acquedotti,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451725429601381,0.027076891889558037,41.83527,12.57065,73.0
elite,endurance,acquedotti,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419280803753549,0.032366861820843335,41.835295,12.57067,73.0
elite,endurance,acquedotti,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3649889237997863,0.02243035077290113,41.83532,12.57069333,73.0
elite,endurance,acquedotti,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404730766886465,0.013632752316244804,41.83534167,12.57071667,73.0
elite,endurance,acquedotti,1392,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.49745225139832,0.023302110159950366,41.835365,12.570745,72.0
elite,endurance,acquedotti,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302374119132803,0.015032753239331315,41.83538333,12.57077167,72.0
elite,endurance,acquedotti,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3787661926085657,0.0068364702572018664,41.835405,12.570805,72.0
elite,endurance,acquedotti,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45569386038639,0.012768763091642998,41.835425,12.57083667,72.0
elite,endurance,acquedotti,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431946672612934,0.022975560312339553,41.83544667,12.57086667,72.0
elite,endurance,acquedotti,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4899517660557002,0.019769775532177753,41.83546667,12.57089333,72.0
elite,endurance,acquedotti,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085568924194805,0.023355332132028235,41.83549,12.570915,72.0
elite,endurance,acquedotti,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474999974186954,0.027461612403520005,41.83551333,12.570935,72.0
elite,endurance,acquedotti,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3905553973265574,0.032379942423441235,41.83553833,12.570955,72.0
elite,endurance,acquedotti,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.392210635484418,0.029134830879771947,41.835565,12.57096667,71.0
elite,endurance,acquedotti,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300187165147158,0.03263153400565622,41.83559333,12.57098,71.0
elite,endurance,acquedotti,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466968637146307,0.028987928143440877,41.83562333,12.57098833,71.0
elite,endurance,acquedotti,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322989906759126,0.02731015650393936,41.83565333,12.57099333,71.0
elite,endurance,acquedotti,1405,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3339162788820196,0.03366045480333024,41.83568333,12.570995,70.0
elite,endurance,acquedotti,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442445256907293,0.04325616856436895,41.83571167,12.57099833,70.0
elite,endurance,acquedotti,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3485921421589464,0.03343061219219256,41.83574,12.57100167,70.0
elite,endurance,acquedotti,1408,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4010412458080364,0.03521756232806977,41.83576667,12.571,71.0
elite,endurance,acquedotti,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358902804667122,0.019723438434511482,41.83579667,12.57100167,71.0
elite,endurance,acquedotti,1410,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4449047542607767,0.032361925575310424,41.835825,12.57099833,72.0
elite,endurance,acquedotti,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654519841455493,0.03379285130350848,41.83585,12.57099333,72.0
elite,endurance,acquedotti,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286225116054786,0.031722676434628554,41.83587833,12.57099167,72.0
elite,endurance,acquedotti,1413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398531703065237,0.04271162716591881,41.83590667,12.57098667,72.0
elite,endurance,acquedotti,1414,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3312864982605563,0.0317639600826624,41.835935,12.57098,73.0
elite,endurance,acquedotti,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318662285423745,0.03737501465691457,41.83596,12.57097,73.0
elite,endurance,acquedotti,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41278286715161,0.04521878715356526,41.835985,12.57096,73.0
elite,endurance,acquedotti,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48161063160157,0.02570459964821639,41.83601167,12.57094833,73.0
elite,endurance,acquedotti,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404023797723383,0.019315452234043427,41.83603833,12.570935,73.0
elite,endurance,acquedotti,1419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3070682748280236,0.02231281909368112,41.836065,12.57092167,73.0
elite,endurance,acquedotti,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432343613460693,0.01380302759651043,41.83609333,12.570905,73.0
elite,endurance,acquedotti,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412221764464163,0.013439486165631625,41.83612333,12.57089167,73.0
elite,endurance,acquedotti,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3994820420361944,0.01095448742323832,41.836155,12.57088,73.0
elite,endurance,acquedotti,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778737569249603,0.022520041032011728,41.836185,12.57086667,73.0
elite,endurance,acquedotti,1424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498122606424396,0.016502555015221614,41.836215,12.57085333,73.0
elite,endurance,acquedotti,1425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4953824299483602,0.01342989791199353,41.83624333,12.57084,73.0
elite,endurance,acquedotti,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480462138587541,0.027255062349799453,41.83627,12.57082667,73.0
elite,endurance,acquedotti,1427,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4990818440953673,0.012638341526279103,41.83629667,12.570815,74.0
elite,endurance,acquedotti,1428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482283250837832,0.016714975024056132,41.83632333,12.57080333,74.0
elite,endurance,acquedotti,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3597235359018938,0.012954445883004694,41.83635167,12.57079167,74.0
elite,endurance,acquedotti,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3921604701534203,0.006144648691913614,41.83637833,12.57078,74.0
elite,endurance,acquedotti,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482335563073051,0.015709868228986987,41.836405,12.57076833,74.0
elite,endurance,acquedotti,1432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542898474707053,0.015279461713156908,41.83643167,12.57075667,74.0
elite,endurance,acquedotti,1433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3232259253362497,0.009771881864652231,41.83645833,12.57074833,74.0
elite,endurance,acquedotti,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3428919083879847,0.02195714941978107,41.836485,12.57073667,74.0
elite,endurance,acquedotti,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4245592967714464,0.020456306960103667,41.83651,12.57071833,74.0
elite,endurance,acquedotti,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691989746907965,0.021496094406834223,41.83653833,12.5707,74.0
elite,endurance,acquedotti,1437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3532086625685844,0.03105648177787819,41.83656333,12.57068,74.0
elite,endurance,acquedotti,1438,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.321111383229465,0.03979085495939045,41.83658833,12.57066167,73.0
elite,endurance,acquedotti,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993982523118076,0.041303008414305405,41.83661333,12.57064167,73.0
elite,endurance,acquedotti,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321439114807335,0.04155445189230711,41.83664,12.570625,73.0
elite,endurance,acquedotti,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383132149702468,0.03016275358804242,41.83666667,12.57061333,73.0
elite,endurance,acquedotti,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452213818661729,0.02982200968958967,41.836695,12.57060167,73.0
elite,endurance,acquedotti,1443,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.48070985925816,0.039321854190412446,41.836725,12.57058667,72.0
elite,endurance,acquedotti,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300624891767664,0.03854034096412059,41.83675167,12.570575,72.0
elite,endurance,acquedotti,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599890464722707,0.03018393423070699,41.83678167,12.57056,72.0
elite,endurance,acquedotti,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359120616188971,0.01829573053868182,41.83681,12.570545,72.0
elite,endurance,acquedotti,1447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045963749209274,0.010544126916212182,41.83684,12.57053,72.0
elite,endurance,acquedotti,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4536342515949303,0.027782751131166364,41.83686333,12.57052,72.0
elite,endurance,acquedotti,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910225423067666,0.02454763332209639,41.83689667,12.57050167,72.0
elite,endurance,acquedotti,1450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316630206089666,0.019192968474402293,41.836925,12.57048667,72.0
elite,endurance,acquedotti,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494419515181885,0.007173941776287714,41.83695333,12.57047333,72.0
elite,endurance,acquedotti,1452,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.480497169489001,0.0038379807201889293,41.83698,12.57046,71.0
elite,endurance,acquedotti,1453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875519679324557,0.016154305184422808,41.83700833,12.57044833,71.0
elite,endurance,acquedotti,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337775067096436,0.02092619541527182,41.83703833,12.57043667,71.0
elite,endurance,acquedotti,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350558074232678,0.014647234153931023,41.83706667,12.57042333,71.0
elite,endurance,acquedotti,1456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417944283043607,0.024040351111537888,41.83709667,12.57041,71.0
elite,endurance,acquedotti,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3602799239746988,0.036294469732498315,41.837125,12.57039833,71.0
elite,endurance,acquedotti,1458,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.389491331130756,0.03398591598154278,41.837155,12.57038667,70.0
elite,endurance,acquedotti,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468542451365184,0.02821471565551594,41.837185,12.57037333,70.0
elite,endurance,acquedotti,1460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361666698219782,0.03746108578048885,41.83721167,12.57036,70.0
elite,endurance,acquedotti,1461,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.378120900469511,0.02817845017118979,41.83723833,12.57034333,69.0
elite,endurance,acquedotti,1462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3747232700425216,0.03768638434075125,41.837265,12.570325,69.0
elite,endurance,acquedotti,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4994718643050655,0.03198751321683046,41.83729,12.57030833,69.0
elite,endurance,acquedotti,1464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328524154593628,0.031925727709177835,41.83731667,12.57029,69.0
elite,endurance,acquedotti,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452470715258933,0.02177916849959194,41.83734333,12.57027333,69.0
elite,endurance,acquedotti,1466,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3515841262691937,0.017111013153965824,41.83736833,12.570255,68.0
elite,endurance,acquedotti,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350281788946347,0.030301461682207726,41.837395,12.57024,68.0
elite,endurance,acquedotti,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46480585015637,0.02991104948491287,41.837425,12.57022833,68.0
elite,endurance,acquedotti,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3781694784252085,0.014088128108465412,41.83745667,12.57022167,68.0
elite,endurance,acquedotti,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4161761505891737,0.014849323439284245,41.83748667,12.57022333,68.0
elite,endurance,acquedotti,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4329669071344497,0.008694287334620994,41.83751833,12.570225,68.0
elite,endurance,acquedotti,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370555274520874,0.0020282520901866693,41.83754833,12.57023167,68.0
elite,endurance,acquedotti,1473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391983249554938,0.01122740150764858,41.83757667,12.57024,68.0
elite,endurance,acquedotti,1474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4512700032694412,0.005038894508520374,41.83760667,12.570255,68.0
elite,endurance,acquedotti,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4709658396492857,0.023330914418196312,41.83763333,12.57027167,68.0
elite,endurance,acquedotti,1476,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3958000272886526,0.012613721028799216,41.83766,12.570295,67.0
elite,endurance,acquedotti,1477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3171380185571038,0.020611992301529367,41.83768,12.57032,67.0
elite,endurance,acquedotti,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4957265338082504,0.030470872006840403,41.83770167,12.57034833,67.0
elite,endurance,acquedotti,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39355570878356,0.03176386961361865,41.83772333,12.57037667,67.0
elite,endurance,acquedotti,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365902259561296,0.03255109534560079,41.837745,12.57041,67.0
elite,endurance,acquedotti,1481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394638707757395,0.023823740565516716,41.83776333,12.57044167,67.0
elite,endurance,acquedotti,1482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684655151657005,0.01383174603366127,41.83777833,12.57047333,67.0
elite,endurance,acquedotti,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150743318297527,0.0035831434123183977,41.837795,12.57050667,67.0
elite,endurance,acquedotti,1484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3597421507566154,0.020947831333921543,41.83781,12.57054,67.0
elite,endurance,acquedotti,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453607993984894,0.007963000919596926,41.83782667,12.57057333,67.0
elite,endurance,acquedotti,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3639719121209346,0.006712093085044828,41.83784,12.57060667,67.0
elite,endurance,acquedotti,1487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352778475989156,1.9783828552780676e-05,41.837855,12.57064,67.0
elite,endurance,acquedotti,1488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350525229037093,0.004820777999416232,41.83786833,12.57067333,67.0
elite,endurance,acquedotti,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080514421059397,0.01141647797438779,41.83788333,12.57070833,67.0
elite,endurance,acquedotti,1490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328586489914067,0.011971424018177832,41.8379,12.57073833,67.0
elite,endurance,acquedotti,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4853942897567527,0.026090247401053115,41.837915,12.57077,67.0
elite,endurance,acquedotti,1492,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.437656316703214,0.03695375493124283,41.83793167,12.57080333,66.0
elite,endurance,acquedotti,1493,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.429595796591628,0.020202498700824325,41.83794667,12.57083667,67.0
elite,endurance,acquedotti,1494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371852670011335,0.01692565178100432,41.83796167,12.57087,67.0
elite,endurance,acquedotti,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485179624680509,0.007247638507281005,41.83797667,12.57090333,67.0
elite,endurance,acquedotti,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313534448013217,0.023506443298355273,41.83799333,12.57093833,67.0
elite,endurance,acquedotti,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900682218495325,0.029838179391800904,41.83801,12.57097167,67.0
elite,endurance,acquedotti,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351680951732035,0.020132200271987456,41.83802667,12.57100333,67.0
elite,endurance,acquedotti,1499,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4081705563202482,0.023333554374186223,41.83804167,12.57103667,68.0
elite,endurance,acquedotti,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3382923402664213,0.025392514519935586,41.83805833,12.57106833,68.0
elite,endurance,acquedotti,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4868489141799133,0.010719894069797248,41.83807667,12.5711,68.0
elite,endurance,acquedotti,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418021913526975,0.015471082878057004,41.83809333,12.57113333,68.0
elite,endurance,acquedotti,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4839859515111495,0.012059545820608926,41.838115,12.57116333,68.0
elite,endurance,acquedotti,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4051009181474647,0.01881295409269447,41.83813333,12.57119333,68.0
elite,endurance,acquedotti,1505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4938256952214397,0.018160513202000517,41.83815167,12.57122667,68.0
elite,endurance,acquedotti,1506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3667589115668846,0.018843188253156947,41.83816667,12.57126,68.0
elite,endurance,acquedotti,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4153477671900867,0.028402359160538106,41.83818,12.571295,68.0
elite,endurance,acquedotti,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156941973297434,0.02553001045195554,41.838195,12.57132667,68.0
elite,endurance,acquedotti,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4914009555260885,0.03236343085153577,41.83821167,12.57135833,68.0
