athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,664,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.20259446457588,10,41.85082667,12.55839333,57.0
amatour,recovery,acquedotti,665,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.680059052778587,10,41.850805,12.55841833,57.0
amatour,recovery,acquedotti,666,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.223549113835075,10,41.85078333,12.55844333,57.0
amatour,recovery,acquedotti,667,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5499481014209495,10,41.85076,12.55846833,57.0
amatour,recovery,acquedotti,668,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.218245784636835,10,41.85073667,12.55849333,57.0
amatour,recovery,acquedotti,669,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.522790972311766,10,41.85071833,12.55852333,57.0
amatour,recovery,acquedotti,670,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.116566120565892,10,41.85069833,12.55855333,57.0
amatour,recovery,acquedotti,671,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.578682206140896,10,41.85068,12.558585,58.0
amatour,recovery,acquedotti,672,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.289814431574863,10,41.85066167,12.55861667,58.0
amatour,recovery,acquedotti,673,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.515296524705391,10,41.850645,12.55865,59.0
amatour,recovery,acquedotti,674,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.144076054018681,10,41.85062667,12.55868167,59.0
amatour,recovery,acquedotti,675,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.666278475726561,10,41.85060833,12.55871167,59.0
amatour,recovery,acquedotti,676,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.286167987004886,10,41.85058833,12.55874,59.0
amatour,recovery,acquedotti,677,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.624441406870097,10,41.85056333,12.55876667,59.0
amatour,recovery,acquedotti,678,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.266980881182198,10,41.85053833,12.55879167,59.0
amatour,recovery,acquedotti,679,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6469728795525445,10,41.85051,12.558815,59.0
amatour,recovery,acquedotti,680,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.22443606322408,10,41.85048,12.558835,60.0
amatour,recovery,acquedotti,681,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.200392206499842,10,41.85045167,12.55885333,60.0
amatour,recovery,acquedotti,682,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6221263755568325,10,41.85042167,12.558865,60.0
amatour,recovery,acquedotti,683,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.826956149766207,10,41.85039333,12.55887833,61.0
amatour,recovery,acquedotti,684,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.643581400959293,10,41.850365,12.55889167,61.0
amatour,recovery,acquedotti,685,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.897624240438432,10,41.85033833,12.558905,61.0
amatour,recovery,acquedotti,686,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.573127762885913,10,41.85031,12.558915,60.0
amatour,recovery,acquedotti,687,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.295118904099835,10,41.85028,12.55891167,60.0
amatour,recovery,acquedotti,688,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6000240881262116,10,41.85026167,12.55889,60.0
amatour,recovery,acquedotti,689,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.258219513653177,10,41.850245,12.558865,59.0
amatour,recovery,acquedotti,690,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.674496926799011,10,41.85023,12.55883333,59.0
amatour,recovery,acquedotti,691,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.1309066650509,10,41.85021333,12.5588,59.0
amatour,recovery,acquedotti,692,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.593134400199857,10,41.850195,12.55875333,59.0
amatour,recovery,acquedotti,693,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.204093968102574,10,41.85017667,12.55872333,58.0
amatour,recovery,acquedotti,694,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.544019405510528,10,41.85015833,12.55869333,58.0
amatour,recovery,acquedotti,695,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.19451973539026,10,41.85013833,12.558665,58.0
amatour,recovery,acquedotti,696,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.631398164505128,10,41.850115,12.55864,58.0
amatour,recovery,acquedotti,697,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.76184985293038,10,41.85009167,12.55861333,59.0
amatour,recovery,acquedotti,698,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.541035982887606,10,41.85006833,12.55858333,59.0
amatour,recovery,acquedotti,699,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.800894437490937,10,41.85005,12.55855,59.0
amatour,recovery,acquedotti,700,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.532919141630231,10,41.850035,12.55852,59.0
amatour,recovery,acquedotti,701,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.735504940196948,10,41.85002167,12.55849167,59.0
amatour,recovery,acquedotti,702,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.51076973921152,10,41.85000667,12.55846333,59.0
amatour,recovery,acquedotti,703,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.705958335205802,10,41.84998833,12.55843833,59.0
amatour,recovery,acquedotti,704,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.536704651936092,10,41.84997167,12.55841167,59.0
amatour,recovery,acquedotti,705,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.758067110524243,10,41.84995333,12.55838167,59.0
amatour,recovery,acquedotti,706,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.674698742613839,10,41.84992667,12.55835667,59.0
amatour,recovery,acquedotti,707,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.899686483757282,10,41.84990833,12.55832833,59.0
amatour,recovery,acquedotti,708,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.536580315638483,10,41.84988833,12.55829833,59.0
amatour,recovery,acquedotti,709,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.77756167939549,10,41.84987333,12.55826333,59.0
amatour,recovery,acquedotti,710,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.682690921317894,10,41.84986,12.55823167,59.0
amatour,recovery,acquedotti,711,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.872392047005567,10,41.84984667,12.55819667,59.0
amatour,recovery,acquedotti,712,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.541250073411948,10,41.84982833,12.55815833,59.0
amatour,recovery,acquedotti,713,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-8.846582561204265,10,41.84981167,12.55812667,58.0
amatour,recovery,acquedotti,714,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.598786163035432,10,41.84979167,12.55809333,58.0
amatour,recovery,acquedotti,715,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.792850440104472,10,41.84977167,12.558065,58.0
amatour,recovery,acquedotti,716,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.681632951388049,10,41.84975167,12.55803833,58.0
amatour,recovery,acquedotti,717,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.861545927047915,10,41.84973667,12.55800667,58.0
amatour,recovery,acquedotti,718,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.548668508354184,10,41.84972167,12.55797167,58.0
amatour,recovery,acquedotti,719,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.800543763937373,10,41.849705,12.55794,58.0
amatour,recovery,acquedotti,720,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.518871491652851,10,41.84968167,12.55792,58.0
amatour,recovery,acquedotti,721,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.795206615870013,10,41.84965833,12.55791167,58.0
amatour,recovery,acquedotti,722,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.638654265410133,10,41.84963667,12.55791167,58.0
amatour,recovery,acquedotti,723,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.896431869181505,10,41.84961,12.55792167,59.0
amatour,recovery,acquedotti,724,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.611201217291566,10,41.849585,12.55794,59.0
amatour,recovery,acquedotti,725,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.897301116554267,10,41.84956,12.55796167,59.0
amatour,recovery,acquedotti,726,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.578300432583953,10,41.84953667,12.557985,59.0
amatour,recovery,acquedotti,727,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.7397132138053,10,41.84951667,12.55801333,59.0
amatour,recovery,acquedotti,728,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.684894342167544,10,41.84949333,12.55804,59.0
amatour,recovery,acquedotti,729,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.791534159435587,10,41.849475,12.558065,59.0
amatour,recovery,acquedotti,730,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.695648431674801,10,41.849455,12.55809333,59.0
amatour,recovery,acquedotti,731,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.823067832085442,10,41.84943667,12.55812333,59.0
amatour,recovery,acquedotti,732,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.679111432111919,10,41.84941667,12.55815167,60.0
amatour,recovery,acquedotti,733,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.190202700304912,10,41.84939167,12.55817667,60.0
amatour,recovery,acquedotti,734,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.539377191535013,10,41.84937,12.558205,60.0
amatour,recovery,acquedotti,735,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.113188041490044,10,41.84934833,12.55823333,60.0
amatour,recovery,acquedotti,736,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.531046558182289,10,41.84932333,12.55825833,60.0
amatour,recovery,acquedotti,737,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.129128267703324,10,41.84930333,12.55828167,61.0
amatour,recovery,acquedotti,738,push,high,keep going,Z1,Z1,Z2,Z2,flat,-8.898753399113238,10,41.84928167,12.55830333,61.0
amatour,recovery,acquedotti,739,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.617891809024835,10,41.84926,12.55832833,61.0
amatour,recovery,acquedotti,740,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-8.788696846330428,10,41.84923833,12.55835333,60.0
amatour,recovery,acquedotti,741,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.596150732254104,10,41.84921833,12.55837833,61.0
amatour,recovery,acquedotti,742,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.104055741528853,10,41.8492,12.55840333,61.0
amatour,recovery,acquedotti,743,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.681604567313834,10,41.84918167,12.55843167,60.0
amatour,recovery,acquedotti,744,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.237520964665732,10,41.84916333,12.55846167,60.0
amatour,recovery,acquedotti,745,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.665830880607749,10,41.849145,12.55849,60.0
amatour,recovery,acquedotti,746,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.176452702831616,10,41.84912667,12.55852,60.0
amatour,recovery,acquedotti,747,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.508112711018248,10,41.849105,12.55855167,60.0
amatour,recovery,acquedotti,748,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.251837393535348,10,41.84908333,12.55857833,60.0
amatour,recovery,acquedotti,749,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.614566440605317,10,41.84906333,12.55860333,60.0
amatour,recovery,acquedotti,750,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.23838473331808,10,41.849045,12.55863,59.0
amatour,recovery,acquedotti,751,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.61557905519436,10,41.84902667,12.558655,59.0
amatour,recovery,acquedotti,752,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.17938135770507,10,41.84900667,12.55868167,59.0
amatour,recovery,acquedotti,753,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.589616943644696,10,41.848985,12.55870833,59.0
amatour,recovery,acquedotti,754,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.111589117329494,10,41.848965,12.55873333,60.0
amatour,recovery,acquedotti,755,push,high,keep going,Z1,Z1,Z2,Z2,flat,-8.89347133503437,10,41.84894833,12.55876167,60.0
amatour,recovery,acquedotti,756,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.556772002263989,10,41.84893,12.55879,60.0
amatour,recovery,acquedotti,757,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.847815391393587,10,41.84891167,12.55881833,60.0
amatour,recovery,acquedotti,758,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.562604252876651,10,41.84889333,12.55884667,60.0
amatour,recovery,acquedotti,759,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.761312951908593,10,41.84887167,12.55887,60.0
amatour,recovery,acquedotti,760,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.592588633437082,10,41.84884833,12.55889167,60.0
amatour,recovery,acquedotti,761,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.878641324496755,10,41.84882667,12.55891667,60.0
amatour,recovery,acquedotti,762,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.502277066605207,10,41.848805,12.55894167,60.0
amatour,recovery,acquedotti,763,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.793242287237891,10,41.848785,12.558965,60.0
amatour,recovery,acquedotti,764,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.62227307819607,10,41.848765,12.55898833,60.0
amatour,recovery,acquedotti,765,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.795508570119376,10,41.84874667,12.55901333,60.0
amatour,recovery,acquedotti,766,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.570055378026431,10,41.84872667,12.55903833,60.0
amatour,recovery,acquedotti,767,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-8.714844582208505,10,41.84870833,12.55906667,59.0
amatour,recovery,acquedotti,768,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.65098271435115,10,41.84868667,12.55909333,59.0
amatour,recovery,acquedotti,769,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.743877992077968,10,41.84866667,12.55912,59.0
amatour,recovery,acquedotti,770,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.513018722339983,10,41.848645,12.55914333,59.0
amatour,recovery,acquedotti,771,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.74315736922099,10,41.84862667,12.559165,59.0
amatour,recovery,acquedotti,772,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.563556052016566,10,41.84861,12.55919167,60.0
amatour,recovery,acquedotti,773,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.29839678116109,10,41.84859167,12.55922,60.0
amatour,recovery,acquedotti,774,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.538693014592758,10,41.84857333,12.55924667,60.0
amatour,recovery,acquedotti,775,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.239137194784124,10,41.84855333,12.55927333,60.0
amatour,recovery,acquedotti,776,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.50235413043255,10,41.84853667,12.5593,60.0
amatour,recovery,acquedotti,777,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.24467240870633,10,41.84852333,12.55933,60.0
amatour,recovery,acquedotti,778,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.6116061627750025,10,41.84850833,12.55935833,61.0
amatour,recovery,acquedotti,779,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.246847186711259,10,41.84849667,12.559385,60.0
amatour,recovery,acquedotti,780,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.557766994192629,10,41.84848167,12.559415,60.0
amatour,recovery,acquedotti,781,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.267238718569779,10,41.84847,12.55945,60.0
amatour,recovery,acquedotti,782,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.523077691506732,10,41.84846333,12.55948667,60.0
amatour,recovery,acquedotti,783,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.288904526401371,10,41.84845833,12.55952167,60.0
amatour,recovery,acquedotti,784,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.548836146263447,10,41.84845167,12.55955833,60.0
amatour,recovery,acquedotti,785,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.290277105971505,10,41.84845,12.55959167,60.0
amatour,recovery,acquedotti,786,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.67273269245625,10,41.84844333,12.55963,60.0
amatour,recovery,acquedotti,787,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.177680204432697,10,41.848435,12.55966667,60.0
amatour,recovery,acquedotti,788,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6332768757918785,10,41.848425,12.55970333,60.0
amatour,recovery,acquedotti,789,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.781375275820247,10,41.84840833,12.559735,60.0
amatour,recovery,acquedotti,790,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.530154184162334,10,41.84838333,12.55976333,60.0
amatour,recovery,acquedotti,791,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.83539148638052,10,41.84836,12.55979167,60.0
amatour,recovery,acquedotti,792,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.695298087269717,10,41.84833833,12.55981833,60.0
amatour,recovery,acquedotti,793,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.846710861338778,10,41.84831333,12.55984,60.0
amatour,recovery,acquedotti,794,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.6597212401415105,10,41.84828833,12.55986333,61.0
amatour,recovery,acquedotti,795,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.280647290914002,10,41.84826333,12.55988333,61.0
amatour,recovery,acquedotti,796,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.671659910596724,10,41.84823667,12.559905,61.0
amatour,recovery,acquedotti,797,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.102928401321657,10,41.84821333,12.55992667,61.0
amatour,recovery,acquedotti,798,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6337790300866954,10,41.84819,12.55994667,61.0
amatour,recovery,acquedotti,799,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.183901170681999,10,41.84816833,12.55996833,61.0
amatour,recovery,acquedotti,800,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.681627004559128,10,41.84814667,12.55998667,61.0
amatour,recovery,acquedotti,801,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.135084589673529,10,41.84812333,12.560005,61.0
amatour,recovery,acquedotti,802,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.606648355156227,10,41.8481,12.56002667,60.0
amatour,recovery,acquedotti,803,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.297233161504575,10,41.84807833,12.56004667,60.0
amatour,recovery,acquedotti,804,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.676869001294465,10,41.84805833,12.56007,60.0
amatour,recovery,acquedotti,805,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.179715138393908,10,41.84803667,12.56009167,60.0
amatour,recovery,acquedotti,806,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6867656034203975,10,41.84801667,12.56011333,60.0
amatour,recovery,acquedotti,807,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.165341988555472,10,41.84799167,12.560135,60.0
amatour,recovery,acquedotti,808,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.670815401231819,10,41.84796667,12.56015833,60.0
amatour,recovery,acquedotti,809,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.260989811246576,10,41.84794167,12.56018167,60.0
amatour,recovery,acquedotti,810,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.529242372310246,10,41.847915,12.56020167,60.0
amatour,recovery,acquedotti,811,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.285945770970315,10,41.84789,12.560215,60.0
amatour,recovery,acquedotti,812,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.617915688364476,10,41.84787333,12.56021167,60.0
amatour,recovery,acquedotti,813,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.746403858390716,10,41.84785333,12.56019167,60.0
amatour,recovery,acquedotti,814,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.596611999570456,10,41.84783167,12.56016167,61.0
amatour,recovery,acquedotti,815,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.21444374222576,10,41.84780667,12.56013167,61.0
amatour,recovery,acquedotti,816,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5086569950599475,10,41.84778333,12.56009833,61.0
amatour,recovery,acquedotti,817,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.218625444037858,10,41.84776,12.56006667,61.0
amatour,recovery,acquedotti,818,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.571694651861307,10,41.84773833,12.56003333,61.0
amatour,recovery,acquedotti,819,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.299760387121921,10,41.84771833,12.56,61.0
amatour,recovery,acquedotti,820,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.697319495326947,10,41.84769833,12.55997333,61.0
amatour,recovery,acquedotti,821,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.120485664928928,10,41.84768167,12.55995,61.0
amatour,recovery,acquedotti,822,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.54692572059434,10,41.84766667,12.55992667,61.0
amatour,recovery,acquedotti,823,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.157527211807968,10,41.84764667,12.55990167,61.0
amatour,recovery,acquedotti,824,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.697740270234768,10,41.84762667,12.559875,61.0
amatour,recovery,acquedotti,825,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.824829176193022,10,41.84760833,12.55985,61.0
amatour,recovery,acquedotti,826,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.563784026756874,10,41.84759,12.55982333,60.0
amatour,recovery,acquedotti,827,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.190861104387064,10,41.84756833,12.55979333,60.0
amatour,recovery,acquedotti,828,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6839473614959966,10,41.84754833,12.55976167,60.0
amatour,recovery,acquedotti,829,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.25280820032345,10,41.847525,12.55973167,60.0
amatour,recovery,acquedotti,830,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.652226773246468,10,41.8475,12.55970167,60.0
amatour,recovery,acquedotti,831,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.120885430370128,10,41.84747833,12.55967333,60.0
amatour,recovery,acquedotti,832,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.620037310753143,10,41.847455,12.559645,59.0
amatour,recovery,acquedotti,833,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.238799868459704,10,41.84743333,12.55962,59.0
amatour,recovery,acquedotti,834,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.615156914749866,10,41.84740667,12.55959667,59.0
amatour,recovery,acquedotti,835,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.285310839304765,10,41.84738167,12.55958833,59.0
amatour,recovery,acquedotti,836,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.620539843615805,10,41.84735833,12.55958833,58.0
amatour,recovery,acquedotti,837,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.207754530987735,10,41.84733833,12.55959667,58.0
amatour,recovery,acquedotti,838,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.583394699724202,10,41.84731333,12.559605,58.0
amatour,recovery,acquedotti,839,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.107625145929894,10,41.84728,12.55961333,58.0
amatour,recovery,acquedotti,840,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.595039424249748,10,41.84724667,12.55963,59.0
amatour,recovery,acquedotti,841,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.146395884235162,10,41.84721833,12.55964667,59.0
amatour,recovery,acquedotti,842,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.615706313948704,10,41.84718667,12.55966833,59.0
