athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,185,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8316590913214865,10,45.18735833,10.79024,24.0
amateur,fartlek,belfiore,186,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799842651419806,10,45.18733833,10.790245,24.0
amateur,fartlek,belfiore,187,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.824611315834646,10,45.18732167,10.79024333,24.0
amateur,fartlek,belfiore,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.755765216481305,10,45.18730667,10.79024,24.0
amateur,fartlek,belfiore,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790595755543234,10,45.18729,10.79023333,24.0
amateur,fartlek,belfiore,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.77286757748813,10,45.18727333,10.79022333,24.0
amateur,fartlek,belfiore,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789221183107602,10,45.18726,10.790215,24.0
amateur,fartlek,belfiore,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.873754292569582,10,45.18724167,10.79021333,24.0
amateur,fartlek,belfiore,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.872284911970107,10,45.18721833,10.79021833,24.0
amateur,fartlek,belfiore,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.750552230276767,10,45.18719833,10.79022333,24.0
amateur,fartlek,belfiore,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864438119218093,10,45.18718167,10.790225,24.0
amateur,fartlek,belfiore,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.766936029551474,10,45.187165,10.79022667,24.0
amateur,fartlek,belfiore,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7220794012447,10,45.18714167,10.79023167,24.0
amateur,fartlek,belfiore,198,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8331941185226155,10,45.18712,10.79023167,24.0
amateur,fartlek,belfiore,199,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770604796441962,10,45.18710167,10.79022833,24.0
amateur,fartlek,belfiore,200,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.803542060756893,10,45.18708167,10.79022667,25.0
amateur,fartlek,belfiore,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411623881854288,10,45.18706167,10.79022167,25.0
amateur,fartlek,belfiore,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.874284802791321,10,45.18704,10.79021833,25.0
amateur,fartlek,belfiore,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812254871820611,10,45.18702,10.79021833,25.0
amateur,fartlek,belfiore,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812721476701252,10,45.18700167,10.79021667,25.0
amateur,fartlek,belfiore,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845526953702119,10,45.18698167,10.790215,25.0
amateur,fartlek,belfiore,206,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866723461304899,10,45.186965,10.79021,25.0
amateur,fartlek,belfiore,207,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.726855346076943,10,45.186945,10.790205,25.0
amateur,fartlek,belfiore,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7233823743526075,10,45.18692667,10.79019667,25.0
amateur,fartlek,belfiore,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714265066997864,10,45.186905,10.790195,25.0
amateur,fartlek,belfiore,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.890003806430587,10,45.18688667,10.79018833,25.0
amateur,fartlek,belfiore,211,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.804606280342612,10,45.18686667,10.79018333,26.0
amateur,fartlek,belfiore,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360580848632072,10,45.18685,10.79017833,26.0
amateur,fartlek,belfiore,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8896058449566375,10,45.18683667,10.79017,26.0
amateur,fartlek,belfiore,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.779137236138526,10,45.18681833,10.79016333,26.0
amateur,fartlek,belfiore,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.79430028943217,10,45.1868,10.79016,26.0
amateur,fartlek,belfiore,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.722424098581692,10,45.18677833,10.79015667,26.0
amateur,fartlek,belfiore,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.737627554878059,10,45.18675833,10.79015667,26.0
amateur,fartlek,belfiore,218,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7144106035573,10,45.18673333,10.79015833,27.0
amateur,fartlek,belfiore,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.495679790101379,10,45.18670833,10.790155,27.0
amateur,fartlek,belfiore,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714781186140437,10,45.18668333,10.79015833,27.0
amateur,fartlek,belfiore,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.738880033949371,10,45.18665333,10.79015833,27.0
amateur,fartlek,belfiore,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7452679363044,10,45.186625,10.79016,27.0
amateur,fartlek,belfiore,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87453362280819,10,45.18659833,10.79016333,27.0
amateur,fartlek,belfiore,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812881341362818,10,45.18657667,10.79016667,27.0
amateur,fartlek,belfiore,225,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.847129483185997,10,45.18655833,10.79016667,26.0
amateur,fartlek,belfiore,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.397350550457943,10,45.18654167,10.79016333,26.0
amateur,fartlek,belfiore,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.828073383507992,10,45.18651833,10.79016167,26.0
amateur,fartlek,belfiore,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.776122370289497,10,45.18649333,10.790165,26.0
amateur,fartlek,belfiore,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.822520501684707,10,45.18647167,10.79016833,26.0
amateur,fartlek,belfiore,230,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.707279503083624,10,45.18644667,10.790165,25.0
amateur,fartlek,belfiore,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.410944082606067,10,45.18643,10.79015333,25.0
amateur,fartlek,belfiore,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8927868042759055,10,45.18640833,10.79014833,25.0
amateur,fartlek,belfiore,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760094029870621,10,45.18639333,10.79014333,25.0
amateur,fartlek,belfiore,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715299536942166,10,45.18637333,10.79014,25.0
amateur,fartlek,belfiore,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80550246059001,10,45.18633167,10.790145,25.0
amateur,fartlek,belfiore,236,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.870246220934356,10,45.186305,10.79014333,25.0
amateur,fartlek,belfiore,237,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.810799367088759,10,45.18628333,10.79014,24.0
amateur,fartlek,belfiore,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.414299613035904,10,45.18626,10.79014,24.0
amateur,fartlek,belfiore,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7818539467134356,10,45.18624,10.79013833,24.0
amateur,fartlek,belfiore,240,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842802616016897,10,45.18621833,10.790135,24.0
amateur,fartlek,belfiore,241,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.840281236715271,10,45.18619667,10.790135,23.0
amateur,fartlek,belfiore,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.390299781090755,10,45.186175,10.79013333,23.0
amateur,fartlek,belfiore,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787679041336017,10,45.186155,10.79013333,23.0
amateur,fartlek,belfiore,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.887181097370309,10,45.186135,10.79013333,23.0
amateur,fartlek,belfiore,245,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709533531188118,10,45.186115,10.79013333,23.0
amateur,fartlek,belfiore,246,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877536477338913,10,45.18609333,10.79013,23.0
amateur,fartlek,belfiore,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849456796457955,10,45.18607,10.79013,23.0
amateur,fartlek,belfiore,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836579786883926,10,45.18605167,10.79012833,23.0
amateur,fartlek,belfiore,249,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724844847033846,10,45.18603333,10.79012167,23.0
amateur,fartlek,belfiore,250,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879169353868625,10,45.18601333,10.790115,23.0
amateur,fartlek,belfiore,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81733177028062,10,45.18599167,10.79011333,23.0
amateur,fartlek,belfiore,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.704316307709025,10,45.18596667,10.790115,23.0
amateur,fartlek,belfiore,253,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.814638954337543,10,45.18594,10.790115,22.0
amateur,fartlek,belfiore,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332375129271854,10,45.185915,10.790115,22.0
amateur,fartlek,belfiore,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.843789432714108,10,45.18589333,10.790115,22.0
amateur,fartlek,belfiore,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.878717710504449,10,45.18587167,10.79011333,22.0
amateur,fartlek,belfiore,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.705229450856558,10,45.18585,10.79011,22.0
amateur,fartlek,belfiore,258,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.834438568962511,10,45.185825,10.7901,22.0
amateur,fartlek,belfiore,259,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.830618312207254,10,45.18579833,10.79009333,22.0
amateur,fartlek,belfiore,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.867333788269665,10,45.18577333,10.79008833,22.0
amateur,fartlek,belfiore,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.710746589800241,10,45.18574333,10.79009,22.0
amateur,fartlek,belfiore,262,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.778804863327331,10,45.18572,10.79009,21.0
amateur,fartlek,belfiore,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.314247488351946,10,45.1857,10.79009167,21.0
amateur,fartlek,belfiore,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.788852466696673,10,45.18567833,10.79009167,21.0
amateur,fartlek,belfiore,265,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.846083141138667,10,45.18565833,10.79008167,21.0
amateur,fartlek,belfiore,266,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833099825141963,10,45.18564167,10.79007833,21.0
amateur,fartlek,belfiore,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855533956155187,10,45.18562167,10.79007,21.0
amateur,fartlek,belfiore,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845383479407974,10,45.18560167,10.79007167,21.0
amateur,fartlek,belfiore,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833796899833008,10,45.18558,10.790075,21.0
amateur,fartlek,belfiore,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.71492261917942,10,45.18556,10.79007167,21.0
amateur,fartlek,belfiore,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760015534195794,10,45.18553833,10.79006833,21.0
amateur,fartlek,belfiore,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.863922153706048,10,45.18551667,10.790065,21.0
amateur,fartlek,belfiore,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871489318179866,10,45.185495,10.79006167,21.0
amateur,fartlek,belfiore,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8138526933352805,10,45.18547333,10.79005667,21.0
amateur,fartlek,belfiore,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.804883887607095,10,45.18545333,10.79005167,21.0
amateur,fartlek,belfiore,276,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8210862443373435,10,45.18543167,10.79005,21.0
amateur,fartlek,belfiore,277,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.823436376616866,10,45.18541,10.790045,21.0
amateur,fartlek,belfiore,278,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.716387593713018,10,45.18539,10.79003833,20.0
amateur,fartlek,belfiore,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318800765248009,10,45.18536833,10.79004,20.0
amateur,fartlek,belfiore,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.824316364157151,10,45.185345,10.79004167,20.0
amateur,fartlek,belfiore,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.717259957280341,10,45.18532167,10.79004167,20.0
amateur,fartlek,belfiore,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754462594319954,10,45.18529833,10.79003833,20.0
amateur,fartlek,belfiore,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847139469210944,10,45.18527667,10.79003667,20.0
amateur,fartlek,belfiore,284,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8664902283727685,10,45.185255,10.790035,20.0
amateur,fartlek,belfiore,285,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898229157735012,10,45.18523333,10.79003,20.0
amateur,fartlek,belfiore,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752163856668793,10,45.185215,10.79002667,20.0
amateur,fartlek,belfiore,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8236216429556595,10,45.18519167,10.79002333,20.0
amateur,fartlek,belfiore,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.821981557495494,10,45.18516833,10.790025,20.0
amateur,fartlek,belfiore,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.735874798483314,10,45.18514667,10.790025,20.0
amateur,fartlek,belfiore,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7736178080425224,10,45.18512333,10.790025,20.0
amateur,fartlek,belfiore,291,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.744798531096839,10,45.18510333,10.790025,19.0
amateur,fartlek,belfiore,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409297171642596,10,45.18508333,10.79002333,19.0
amateur,fartlek,belfiore,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752990243989913,10,45.18506,10.79002,19.0
amateur,fartlek,belfiore,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.844803158591478,10,45.18503833,10.79001667,19.0
amateur,fartlek,belfiore,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850066752994305,10,45.18501833,10.79000333,19.0
amateur,fartlek,belfiore,296,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754773341942545,10,45.18499667,10.78998667,19.0
amateur,fartlek,belfiore,297,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.860946475846282,10,45.18498167,10.78996333,19.0
amateur,fartlek,belfiore,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78576276769076,10,45.18496833,10.78993667,19.0
amateur,fartlek,belfiore,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.888803968181854,10,45.18495833,10.78991667,19.0
amateur,fartlek,belfiore,300,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.729786107508364,10,45.18494833,10.78989333,20.0
amateur,fartlek,belfiore,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366860454340696,10,45.18493667,10.78986667,20.0
amateur,fartlek,belfiore,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.843656204299272,10,45.184925,10.78984,20.0
amateur,fartlek,belfiore,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865455178743636,10,45.184915,10.78981667,20.0
amateur,fartlek,belfiore,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745926805622222,10,45.18490333,10.789795,20.0
amateur,fartlek,belfiore,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7417970248025165,10,45.18488167,10.78978,20.0
amateur,fartlek,belfiore,306,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.8702953482240305,10,45.18485833,10.78976833,19.0
amateur,fartlek,belfiore,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.460936558306952,10,45.184835,10.78975333,19.0
amateur,fartlek,belfiore,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794249756297039,10,45.18480833,10.789735,19.0
amateur,fartlek,belfiore,309,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.721749740628474,10,45.18479333,10.78972,18.0
amateur,fartlek,belfiore,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.448818613016524,10,45.184785,10.7897,18.0
amateur,fartlek,belfiore,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.801024933839382,10,45.18477333,10.789685,18.0
amateur,fartlek,belfiore,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.762698648677938,10,45.18475333,10.78968167,18.0
amateur,fartlek,belfiore,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761425431532339,10,45.18474,10.78967167,18.0
amateur,fartlek,belfiore,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791297724285059,10,45.18472833,10.78966,18.0
amateur,fartlek,belfiore,315,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.83599952062816,10,45.18471667,10.78963833,18.0
amateur,fartlek,belfiore,316,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.847680945745151,10,45.18471833,10.78960833,19.0
amateur,fartlek,belfiore,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490653436903817,10,45.18471833,10.78957,19.0
amateur,fartlek,belfiore,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.842268927708266,10,45.184725,10.78952833,20.0
amateur,fartlek,belfiore,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.429881486636115,10,45.18473,10.78949,20.0
amateur,fartlek,belfiore,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.747426346427195,10,45.18473667,10.78945167,20.0
amateur,fartlek,belfiore,321,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.872210499910212,10,45.18474333,10.78941,20.0
amateur,fartlek,belfiore,322,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7509980902956315,10,45.18474833,10.78937,20.0
amateur,fartlek,belfiore,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.757622221494831,10,45.18475667,10.78933667,20.0
amateur,fartlek,belfiore,324,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.718051563751655,10,45.18476333,10.78930333,20.0
amateur,fartlek,belfiore,325,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.874134812385239,10,45.18476833,10.78927667,20.0
amateur,fartlek,belfiore,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81835458731857,10,45.18477667,10.78925,20.0
amateur,fartlek,belfiore,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842405504950436,10,45.184785,10.78922167,20.0
amateur,fartlek,belfiore,328,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879240246021739,10,45.18478667,10.789195,20.0
amateur,fartlek,belfiore,329,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8483965074915005,10,45.18478333,10.78917,20.0
amateur,fartlek,belfiore,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.728915091651876,10,45.18477,10.78914833,20.0
amateur,fartlek,belfiore,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.708270119624036,10,45.18475333,10.78913,20.0
amateur,fartlek,belfiore,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.717812305295702,10,45.18473833,10.78911667,20.0
amateur,fartlek,belfiore,333,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8760179095857605,10,45.18472,10.78911,21.0
amateur,fartlek,belfiore,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.473405935096127,10,45.18469833,10.78910333,21.0
amateur,fartlek,belfiore,335,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7880298316465195,10,45.18467667,10.78909667,21.0
amateur,fartlek,belfiore,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741225793930741,10,45.18465667,10.78909167,21.0
amateur,fartlek,belfiore,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770318168281473,10,45.18463833,10.78908333,21.0
amateur,fartlek,belfiore,338,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.840261254454694,10,45.18461667,10.789075,22.0
amateur,fartlek,belfiore,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447554195124078,10,45.18459167,10.78906333,22.0
amateur,fartlek,belfiore,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752069539263744,10,45.18456667,10.78905667,22.0
amateur,fartlek,belfiore,341,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7327543911144945,10,45.18454,10.78905,22.0
amateur,fartlek,belfiore,342,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8262109806234506,10,45.18451667,10.789045,22.0
amateur,fartlek,belfiore,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.788137569677529,10,45.1845,10.789035,22.0
amateur,fartlek,belfiore,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.832755493744286,10,45.18447833,10.78902667,22.0
amateur,fartlek,belfiore,345,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82510666221058,10,45.18445833,10.78901833,22.0
amateur,fartlek,belfiore,346,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818138684075612,10,45.18443667,10.78901167,22.0
amateur,fartlek,belfiore,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.712463486258883,10,45.18441333,10.78900333,22.0
amateur,fartlek,belfiore,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746258830052617,10,45.18439167,10.78899167,22.0
amateur,fartlek,belfiore,349,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.86982426093763,10,45.18437,10.78898333,23.0
amateur,fartlek,belfiore,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.41938421279864,10,45.18434667,10.788975,23.0
amateur,fartlek,belfiore,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853115032429876,10,45.18432333,10.78896667,23.0
amateur,fartlek,belfiore,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707068809050511,10,45.18430167,10.78895833,23.0
amateur,fartlek,belfiore,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760452154191618,10,45.18427833,10.78895167,23.0
amateur,fartlek,belfiore,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752128655779106,10,45.18425833,10.78894167,23.0
amateur,fartlek,belfiore,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.740868149487611,10,45.18423667,10.78893333,23.0
amateur,fartlek,belfiore,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709351456627056,10,45.18422,10.78892167,23.0
amateur,fartlek,belfiore,357,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891405410352565,10,45.184205,10.78891167,23.0
amateur,fartlek,belfiore,358,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.876285525608426,10,45.184195,10.788905,24.0
amateur,fartlek,belfiore,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483566075505742,10,45.18419167,10.78890167,24.0
amateur,fartlek,belfiore,360,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.769135378871073,10,45.18419,10.78890167,24.0
amateur,fartlek,belfiore,361,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82960591335526,10,45.18418667,10.78890167,24.0
amateur,fartlek,belfiore,362,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.712256907227109,10,45.18418667,10.78890167,23.0
amateur,fartlek,belfiore,363,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334653289724139,10,45.18418667,10.78889833,23.0
amateur,fartlek,belfiore,364,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.806532606795395,10,45.18418667,10.78889833,23.0
amateur,fartlek,belfiore,365,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.863648220148589,10,45.18418667,10.78889833,23.0
amateur,fartlek,belfiore,366,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.829459483517571,10,45.184185,10.78889833,22.0
amateur,fartlek,belfiore,367,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334558944080707,10,45.184185,10.78889833,22.0
amateur,fartlek,belfiore,368,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80050989436346,10,45.184185,10.78889833,22.0
amateur,fartlek,belfiore,369,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.76938843200329,10,45.184185,10.78889667,22.0
amateur,fartlek,belfiore,370,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855674332633389,10,45.184185,10.78889667,22.0
amateur,fartlek,belfiore,371,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866276259367231,10,45.184185,10.78889667,22.0
amateur,fartlek,belfiore,372,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.785573330646916,10,45.184185,10.78889667,22.0
