athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,3964,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.896340472955737,3.023485729994462,,,
runner,endurance,acquedotti,3965,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7863832530585712,3.019217095607256,,,
runner,endurance,acquedotti,3966,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9794706288816677,3.015669186781518,,,
runner,endurance,acquedotti,3967,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7573107290588494,2.9956062076039265,,,
runner,endurance,acquedotti,3968,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8100792551319884,2.9903766755711536,,,
runner,endurance,acquedotti,3969,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.496820026086377,3.011106367715508,,,
runner,endurance,acquedotti,3970,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3148762112254564,3.012129483358269,,,
runner,endurance,acquedotti,3971,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7619091480329973,3.020997326491518,,,
runner,endurance,acquedotti,3972,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8920636167728313,3.0352502136836237,,,
runner,endurance,acquedotti,3973,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7006246401036382,3.019663202234282,,,
runner,endurance,acquedotti,3974,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8182365509344582,3.0381854517311426,,,
runner,endurance,acquedotti,3975,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6536396451774283,3.0126908353133035,,,
runner,endurance,acquedotti,3976,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.822569261706736,3.045006988304942,,,
runner,endurance,acquedotti,3977,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6981881409143744,3.0443175663744353,,,
runner,endurance,acquedotti,3978,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8559580919535748,3.039344592841192,,,
runner,endurance,acquedotti,3979,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6252686999288587,3.0295243052483687,,,
runner,endurance,acquedotti,3980,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.886916123657815,3.0610699258916747,,,
runner,endurance,acquedotti,3981,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6493949102239065,3.0532763844183997,,,
runner,endurance,acquedotti,3982,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.933108766594286,3.058428616198329,,,
runner,endurance,acquedotti,3983,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6545372855759201,3.028400862604095,,,
runner,endurance,acquedotti,3984,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.817336096735227,3.0574811431181574,,,
runner,endurance,acquedotti,3985,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6753977491913011,3.042692766209163,,,
runner,endurance,acquedotti,3986,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.821705167492482,3.062470690864924,,,
runner,endurance,acquedotti,3987,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6238624685663288,3.026661509438501,,,
runner,endurance,acquedotti,3988,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.834486737630522,3.0394200036633547,,,
runner,endurance,acquedotti,3989,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6537732429061583,3.011844235972982,,,
runner,endurance,acquedotti,3990,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9088045522510853,3.0366727877368622,,,
runner,endurance,acquedotti,3991,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.707121300499851,3.024339724238552,,,
runner,endurance,acquedotti,3992,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.890521248086488,3.0476121090881096,,,
runner,endurance,acquedotti,3993,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7297056711846333,3.037071672056395,,,
runner,endurance,acquedotti,3994,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.869092336805215,3.034165683123009,,,
runner,endurance,acquedotti,3995,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7938995836672259,3.011145933680963,,,
runner,endurance,acquedotti,3996,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8223911065175136,3.0078180027890062,,,
runner,endurance,acquedotti,3997,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6079952586741086,3.0049903387433994,,,
runner,endurance,acquedotti,3998,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.915887667537677,3.035831704460795,,,
runner,endurance,acquedotti,3999,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6373253909018264,3.0218690689323657,,,
runner,endurance,acquedotti,4000,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8315414799795042,3.0336075835919356,,,
runner,endurance,acquedotti,4001,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6820979286605207,3.0025797646488495,,,
runner,endurance,acquedotti,4002,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.865471723387417,3.002818138369246,,,
runner,endurance,acquedotti,4003,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7900091040903556,3.002007468198312,,,
runner,endurance,acquedotti,4004,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.825301464755863,3.001300671803465,,,
runner,endurance,acquedotti,4005,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7719337471155974,2.972983727127999,,,
runner,endurance,acquedotti,4006,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8872444966499904,2.999573748446714,,,
runner,endurance,acquedotti,4007,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.382016271065949,3.0187661373178143,,,
runner,endurance,acquedotti,4008,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2862014257904886,2.9918330399941904,,,
runner,endurance,acquedotti,4009,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8974378253086788,3.011784803330986,,,
runner,endurance,acquedotti,4010,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7926887792884304,2.984306589060768,,,
runner,endurance,acquedotti,4011,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9814225047951686,3.0120822859007577,,,
runner,endurance,acquedotti,4012,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.676869823914585,3.003933504103956,,,
runner,endurance,acquedotti,4013,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9093841775788785,3.016350697423791,,,
runner,endurance,acquedotti,4014,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6469151739275683,2.996566021323816,,,
runner,endurance,acquedotti,4015,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9051751481532055,3.0153039516283853,,,
runner,endurance,acquedotti,4016,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.634236923169954,3.000201097787169,,,
runner,endurance,acquedotti,4017,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.890381420627543,2.9956434856201364,,,
runner,endurance,acquedotti,4018,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.32614802990493,3.0120268566076556,,,
runner,endurance,acquedotti,4019,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.259249357766029,3.017317784696023,,,
runner,endurance,acquedotti,4020,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6997687080738397,3.01482498105038,,,
runner,endurance,acquedotti,4021,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.985069749336401,3.0376077438810323,,,
runner,endurance,acquedotti,4022,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6724275940649465,3.0134312632543443,,,
runner,endurance,acquedotti,4023,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.827770148304352,3.012662149129904,,,
runner,endurance,acquedotti,4024,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6656196203004784,2.99628113530776,,,
runner,endurance,acquedotti,4025,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9864290025501252,3.003648553006085,,,
runner,endurance,acquedotti,4026,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7585391958730998,2.999921375202953,,,
runner,endurance,acquedotti,4027,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.86125202740081,3.0064619253628555,,,
runner,endurance,acquedotti,4028,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7559986997047783,2.9683953992989536,,,
runner,endurance,acquedotti,4029,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.952230825667199,2.985291326468954,,,
runner,endurance,acquedotti,4030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4400067982181035,2.990244951352105,,,
runner,endurance,acquedotti,4031,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.392382349881983,3.0017403239116653,,,
runner,endurance,acquedotti,4032,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2179519963844585,2.9924369825540116,,,
runner,endurance,acquedotti,4033,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.86156375888975,2.9988597819322997,,,
runner,endurance,acquedotti,4034,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3126641263201035,3.024509264970688,,,
runner,endurance,acquedotti,4035,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3382730585368767,3.007646898193565,,,
runner,endurance,acquedotti,4036,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7498477596088259,2.9952969207643036,,,
runner,endurance,acquedotti,4037,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8549669099404027,3.021391403119351,,,
runner,endurance,acquedotti,4038,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7738774248298661,2.996013410752136,,,
runner,endurance,acquedotti,4039,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8264380433006293,3.0278318851570676,,,
runner,endurance,acquedotti,4040,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6517291473021194,3.0065440681414053,,,
runner,endurance,acquedotti,4041,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.926784378428061,3.0141620185981424,,,
runner,endurance,acquedotti,4042,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6148227566939739,2.981248557249076,,,
runner,endurance,acquedotti,4043,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9155124031605277,2.985839710666429,,,
runner,endurance,acquedotti,4044,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4515463372452913,3.0040997623284658,,,
runner,endurance,acquedotti,4045,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2776131592754334,2.978459070015462,,,
runner,endurance,acquedotti,4046,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9266262435235886,2.975823782777948,,,
runner,endurance,acquedotti,4047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404380651807102,2.9870649787768175,,,
runner,endurance,acquedotti,4048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4171057535383778,2.9893127920226563,,,
runner,endurance,acquedotti,4049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340444098477596,2.9980427644678764,,,
runner,endurance,acquedotti,4050,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4165372329835804,3.012923394519983,,,
runner,endurance,acquedotti,4051,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2631853037727867,3.0126031214615763,,,
runner,endurance,acquedotti,4052,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.205858046000702,3.026162671643042,,,
runner,endurance,acquedotti,4053,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.787589964719916,3.0089912215444032,,,
runner,endurance,acquedotti,4054,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.832586592857322,3.0298572612648274,,,
runner,endurance,acquedotti,4055,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7456307202189145,3.0214246201306785,,,
runner,endurance,acquedotti,4056,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8887797763006153,3.0389317054053024,,,
runner,endurance,acquedotti,4057,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7924181971185015,3.006453270075699,,,
runner,endurance,acquedotti,4058,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9263519640086106,3.026214051202728,,,
runner,endurance,acquedotti,4059,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7459202364878202,3.005922180498713,,,
runner,endurance,acquedotti,4060,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8234579686680985,3.028315425697594,,,
runner,endurance,acquedotti,4061,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6410908824490992,2.9980785645153034,,,
runner,endurance,acquedotti,4062,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9949570065201527,3.0081186804471063,,,
runner,endurance,acquedotti,4063,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.76100077311302,2.98861163702331,,,
runner,endurance,acquedotti,4064,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9845489351695926,3.0093153348040933,,,
runner,endurance,acquedotti,4065,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6352255725338601,3.0076229647327626,,,
runner,endurance,acquedotti,4066,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8576270856981796,3.039930131006387,,,
runner,endurance,acquedotti,4067,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7333295246615793,3.016175641156811,,,
runner,endurance,acquedotti,4068,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.951129095291619,3.0289306864928487,,,
runner,endurance,acquedotti,4069,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7931945399229858,3.0220739549982074,,,
runner,endurance,acquedotti,4070,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.890609363892225,3.0431906912576174,,,
runner,endurance,acquedotti,4071,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7434462907886596,3.036070625036404,,,
runner,endurance,acquedotti,4072,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.830872524880735,3.057167765729517,,,
runner,endurance,acquedotti,4073,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6134804741653495,3.022772678470327,,,
runner,endurance,acquedotti,4074,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8145504153134246,3.0479204096457457,,,
runner,endurance,acquedotti,4075,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6024949453405508,3.040926205319757,,,
runner,endurance,acquedotti,4076,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.955716857861815,3.057571345242938,,,
runner,endurance,acquedotti,4077,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6537408563411047,3.028814313745057,,,
runner,endurance,acquedotti,4078,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8792895246014254,3.0224506669983797,,,
runner,endurance,acquedotti,4079,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7966585771871373,2.98919891705384,,,
runner,endurance,acquedotti,4080,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.95420278545887,2.993708815141067,,,
runner,endurance,acquedotti,4081,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3294422472083216,3.0166282586497277,,,
runner,endurance,acquedotti,4082,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2086712206152708,3.012075494559616,,,
runner,endurance,acquedotti,4083,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7833725636515393,3.013429953743275,,,
runner,endurance,acquedotti,4084,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8374352248962507,3.0247609318922604,,,
runner,endurance,acquedotti,4085,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7067445184588755,2.987524296352781,,,
runner,endurance,acquedotti,4086,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.877961340496671,3.008195735657325,,,
runner,endurance,acquedotti,4087,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7475669652658783,3.0014723992182577,,,
runner,endurance,acquedotti,4088,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9199726823961285,3.0149799044201386,,,
runner,endurance,acquedotti,4089,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6835954599095595,3.002303151298577,,,
runner,endurance,acquedotti,4090,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.915428656255147,3.018413865085537,,,
runner,endurance,acquedotti,4091,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6636232938927398,3.0029278687866454,,,
runner,endurance,acquedotti,4092,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9738467563491184,3.0244148738858687,,,
runner,endurance,acquedotti,4093,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6105585342838428,3.0156508883532127,,,
runner,endurance,acquedotti,4094,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8567931472120587,3.0163080408331884,,,
runner,endurance,acquedotti,4095,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6895418854095524,2.9965203978326582,,,
runner,endurance,acquedotti,4096,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.938012199943153,2.9903173642885115,,,
runner,endurance,acquedotti,4097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353288289856384,2.9835351203728817,,,
runner,endurance,acquedotti,4098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37671734660872,2.9760550672064507,,,
runner,endurance,acquedotti,4099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380514826078225,2.996430200731875,,,
runner,endurance,acquedotti,4100,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4595517498736457,3.0151814959292067,,,
runner,endurance,acquedotti,4101,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3657105388271966,3.018109812586921,,,
runner,endurance,acquedotti,4102,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.2340450139545922,3.014130302029666,,,
runner,endurance,acquedotti,4103,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7281271404626819,3.034778905923118,,,
runner,endurance,acquedotti,4104,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8576058872790675,3.061650288489779,,,
runner,endurance,acquedotti,4105,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7747227794452033,3.0384390099404435,,,
runner,endurance,acquedotti,4106,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.926012760479155,3.0432383530760974,,,
runner,endurance,acquedotti,4107,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6638622554935113,3.0090498130729464,,,
runner,endurance,acquedotti,4108,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.975690735315957,3.0293852207781513,,,
runner,endurance,acquedotti,4109,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7623365071406379,2.9980284105983146,,,
runner,endurance,acquedotti,4110,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9314442892121435,2.993439082855903,,,
runner,endurance,acquedotti,4111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436237899245831,2.9980927148559413,,,
runner,endurance,acquedotti,4112,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.410284858558442,3.0164358247973015,,,
runner,endurance,acquedotti,4113,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2310169984967003,3.0074460337675952,,,
runner,endurance,acquedotti,4114,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7642609148433472,2.99542270380083,,,
runner,endurance,acquedotti,4115,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8553086750134518,3.0003673488463596,,,
runner,endurance,acquedotti,4116,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7930154526829369,2.963807279056947,,,
runner,endurance,acquedotti,4117,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.947868317758072,2.9776032494403246,,,
runner,endurance,acquedotti,4118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304411145648438,2.99716776057306,,,
runner,endurance,acquedotti,4119,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.304173476306083,3.001964850906433,,,
runner,endurance,acquedotti,4120,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2895150019063157,2.99757283791,,,
runner,endurance,acquedotti,4121,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.94096149529178,3.028000615273503,,,
runner,endurance,acquedotti,4122,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2789399086474553,3.022178435367084,,,
runner,endurance,acquedotti,4123,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6579864152932591,3.013268219007777,,,
runner,endurance,acquedotti,4124,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.822805979813029,3.023692523326454,,,
runner,endurance,acquedotti,4125,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7746547247333929,3.0066678867493684,,,
runner,endurance,acquedotti,4126,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9022622749290723,3.0006841292964466,,,
runner,endurance,acquedotti,4127,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7238720972275834,3.002485116519809,,,
runner,endurance,acquedotti,4128,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9683832743312304,3.0038871357454635,,,
runner,endurance,acquedotti,4129,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6698433575795013,2.997240525810102,,,
runner,endurance,acquedotti,4130,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9021103120800493,2.9967036776431293,,,
runner,endurance,acquedotti,4131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4559441555783494,2.994195592580092,,,
runner,endurance,acquedotti,4132,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3866688038330253,3.0161913721501357,,,
runner,endurance,acquedotti,4133,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3656030894171212,3.0087701650430385,,,
runner,endurance,acquedotti,4134,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.688723751262841,3.0237419030729407,,,
runner,endurance,acquedotti,4135,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.80981050342755,3.0166443208874387,,,
runner,endurance,acquedotti,4136,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6227236198864693,3.004009223559744,,,
runner,endurance,acquedotti,4137,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9026946512241487,3.004043302280174,,,
runner,endurance,acquedotti,4138,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7449336362816453,2.9682264359305353,,,
runner,endurance,acquedotti,4139,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9626673356506448,2.9844143846900617,,,
runner,endurance,acquedotti,4140,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970768962662907,2.979275178185196,,,
runner,endurance,acquedotti,4141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377901559558794,2.992061523205737,,,
runner,endurance,acquedotti,4142,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3963737466465984,3.016028790900798,,,
runner,endurance,acquedotti,4143,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.316078440842951,3.021920033459908,,,
runner,endurance,acquedotti,4144,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7761701320055502,3.015448787971417,,,
runner,endurance,acquedotti,4145,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8223799126643225,3.030985670014677,,,
runner,endurance,acquedotti,4146,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6024303825720307,3.0013726156215252,,,
runner,endurance,acquedotti,4147,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9017406019254945,3.011952317818128,,,
runner,endurance,acquedotti,4148,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7529289176624622,2.9994422989689555,,,
runner,endurance,acquedotti,4149,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.95362534807465,2.9922756254630936,,,
runner,endurance,acquedotti,4150,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4906731830920394,3.0027429721831536,,,
runner,endurance,acquedotti,4151,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2295764043706225,2.981659140953514,,,
runner,endurance,acquedotti,4152,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.981772934379743,2.9982669932596573,,,
runner,endurance,acquedotti,4153,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3517116561620726,3.0280751491725644,,,
runner,endurance,acquedotti,4154,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.370573712727844,3.0318017862258264,,,
runner,endurance,acquedotti,4155,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7315451410978888,3.0519849474326537,,,
runner,endurance,acquedotti,4156,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9895283843329556,3.075618792345309,,,
runner,endurance,acquedotti,4157,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7711843151428426,3.0554853470748524,,,
runner,endurance,acquedotti,4158,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.85884324471563,3.079339248505315,,,
runner,endurance,acquedotti,4159,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6345586972346152,3.050290924558897,,,
runner,endurance,acquedotti,4160,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.812437793488774,3.051446273448133,,,
runner,endurance,acquedotti,4161,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6710429632792643,3.024114047081196,,,
runner,endurance,acquedotti,4162,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9402485840556585,3.050842772171621,,,
runner,endurance,acquedotti,4163,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7602107831253633,3.022682288069919,,,
runner,endurance,acquedotti,4164,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8807514424322362,3.0196077525296507,,,
runner,endurance,acquedotti,4165,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.741508339812551,3.0029109640975555,,,
runner,endurance,acquedotti,4166,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8310796749787723,3.0078029288554973,,,
runner,endurance,acquedotti,4167,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7250696240680022,3.002678423165,,,
runner,endurance,acquedotti,4168,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9575929870662248,3.0163921851216675,,,
runner,endurance,acquedotti,4169,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6287021901788994,2.996257178035468,,,
runner,endurance,acquedotti,4170,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9779786891264184,3.0258268270020756,,,
runner,endurance,acquedotti,4171,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7510038493501505,3.0177930633529395,,,
runner,endurance,acquedotti,4172,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.975584655844529,3.01545716420718,,,
runner,endurance,acquedotti,4173,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6447645771357945,2.9774595017198084,,,
runner,endurance,acquedotti,4174,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9144375952933435,2.988736954955937,,,
runner,endurance,acquedotti,4175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3564221432038717,2.988051103457083,,,
runner,endurance,acquedotti,4176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49218824792625,2.996491103354851,,,
runner,endurance,acquedotti,4177,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.425390858140195,3.0137898408725357,,,
runner,endurance,acquedotti,4178,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3084418013716754,3.0005309286100146,,,
runner,endurance,acquedotti,4179,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7644811591351763,3.014179456359886,,,
