athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5755720121368784,0.3953825154769928,45.18737667,10.79023833,24.0
runner,recovery,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519003910036835,0.39472982854423916,45.18735833,10.79024,24.0
runner,recovery,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831550920528232,0.4014727384098624,45.18733833,10.790245,24.0
runner,recovery,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5345451980569553,0.39305099984969444,45.18732167,10.79024333,24.0
runner,recovery,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659568226576719,0.3793911896721156,45.18730667,10.79024,24.0
runner,recovery,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5319255064731334,0.37372159103630337,45.18729,10.79023333,24.0
runner,recovery,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5686757463921417,0.36885611030146287,45.18727333,10.79022333,24.0
runner,recovery,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6449414804443627,0.3654496113570696,45.18726,10.790215,24.0
runner,recovery,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623850774417516,0.38181762399077157,45.18724167,10.79021333,24.0
runner,recovery,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867704966119693,0.3687523316884475,45.18721833,10.79021833,24.0
runner,recovery,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5892131781512084,0.381259931616105,45.18719833,10.79022333,24.0
runner,recovery,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6452982737187662,0.400809691567853,45.18718167,10.790225,24.0
runner,recovery,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6591910324168375,0.407751016655467,45.187165,10.79022667,24.0
runner,recovery,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6400387816117488,0.4104560061487834,45.18714167,10.79023167,24.0
runner,recovery,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671437048504635,0.40497392942624866,45.18712,10.79023167,24.0
runner,recovery,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564409866318393,0.3985553063432486,45.18710167,10.79022833,24.0
runner,recovery,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6496044479451393,0.38232605999527247,45.18708167,10.79022667,25.0
runner,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679867070674533,0.3899165691334516,45.18706167,10.79022167,25.0
runner,recovery,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533308974323535,0.387795764366512,45.18704,10.79021833,25.0
runner,recovery,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671353861853413,0.4050243647981639,45.18702,10.79021833,25.0
runner,recovery,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5785307722742528,0.39207476308608114,45.18700167,10.79021667,25.0
runner,recovery,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591281076222329,0.3842660199789714,45.18698167,10.790215,25.0
runner,recovery,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5160508061355964,0.4005412082452606,45.186965,10.79021,25.0
runner,recovery,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600290276128812,0.4144407088913386,45.186945,10.790205,25.0
runner,recovery,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6258645107681216,0.4358178695138573,45.18692667,10.79019667,25.0
runner,recovery,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501208172896676,0.42101245155920974,45.186905,10.790195,25.0
runner,recovery,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6846748337753863,0.4391613491238845,45.18688667,10.79018833,25.0
runner,recovery,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.527717740072152,0.44193226703958194,45.18686667,10.79018333,26.0
runner,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5317923841590364,0.4499353736351905,45.18685,10.79017833,26.0
runner,recovery,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580079338732399,0.44569568450466024,45.18683667,10.79017,26.0
runner,recovery,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671811841411507,0.44015009066990846,45.18681833,10.79016333,26.0
runner,recovery,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181143263418586,0.4560367648155968,45.1868,10.79016,26.0
runner,recovery,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603585657498864,0.4473802019378922,45.18677833,10.79015667,26.0
runner,recovery,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593314986709926,0.45608562018870535,45.18675833,10.79015667,26.0
runner,recovery,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.651622608842749,0.4752380241931424,45.18673333,10.79015833,27.0
runner,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6459827299548735,0.4586858529600244,45.18670833,10.790155,27.0
runner,recovery,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611202473068102,0.4637463676431274,45.18668333,10.79015833,27.0
runner,recovery,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6248542869334153,0.4714715429667635,45.18665333,10.79015833,27.0
runner,recovery,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517463061818017,0.4574249205463342,45.186625,10.79016,27.0
runner,recovery,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510145967330247,0.45373564957419155,45.18659833,10.79016333,27.0
runner,recovery,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6085479624565364,0.4530497481545986,45.18657667,10.79016667,27.0
runner,recovery,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5048311694993313,0.44514961627141514,45.18655833,10.79016667,26.0
runner,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682688572523875,0.43530708253812955,45.18654167,10.79016333,26.0
runner,recovery,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643822257373638,0.4336735212394194,45.18651833,10.79016167,26.0
runner,recovery,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5927680143891645,0.45189078052520015,45.18649333,10.790165,26.0
runner,recovery,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515963769946495,0.4696910974032711,45.18647167,10.79016833,26.0
runner,recovery,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.647709870825795,0.4618217738897047,45.18644667,10.790165,25.0
runner,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6222326121324833,0.45302445048194057,45.18643,10.79015333,25.0
runner,recovery,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62876551014761,0.46368495023642564,45.18640833,10.79014833,25.0
runner,recovery,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6012295147978786,0.4789172802083465,45.18639333,10.79014333,25.0
runner,recovery,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548933944774338,0.47539560572333656,45.18637333,10.79014,25.0
runner,recovery,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5388233829396194,0.48661615722824403,45.18633167,10.790145,25.0
runner,recovery,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6010650591074658,0.48035524695616044,45.186305,10.79014333,25.0
runner,recovery,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.642897789021089,0.49598579085503597,45.18628333,10.79014,24.0
runner,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5970032840888146,0.5031725825011705,45.18626,10.79014,24.0
runner,recovery,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533214883720779,0.5085939688271265,45.18624,10.79013833,24.0
runner,recovery,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58163888388405,0.5200157017075102,45.18621833,10.790135,24.0
runner,recovery,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6854312659852995,0.5093476267625298,45.18619667,10.790135,23.0
runner,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5795499125453376,0.529404657932584,45.186175,10.79013333,23.0
runner,recovery,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6553373598889194,0.523864439424808,45.186155,10.79013333,23.0
runner,recovery,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581591316316884,0.5066309341552666,45.186135,10.79013333,23.0
runner,recovery,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5741671328339346,0.5053876704166536,45.186115,10.79013333,23.0
runner,recovery,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6110178490570735,0.5255510608732343,45.18609333,10.79013,23.0
runner,recovery,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5699919752508333,0.5310279694859336,45.18607,10.79013,23.0
runner,recovery,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674305653520879,0.5221893959338089,45.18605167,10.79012833,23.0
runner,recovery,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578904566320507,0.5095278633917978,45.18603333,10.79012167,23.0
runner,recovery,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517879828453145,0.5160137246592674,45.18601333,10.790115,23.0
runner,recovery,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6999716589083813,0.5129817297360638,45.18599167,10.79011333,23.0
runner,recovery,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672911073899094,0.5113690160301962,45.18596667,10.790115,23.0
runner,recovery,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.624290226670576,0.5194110489491938,45.18594,10.790115,22.0
runner,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652912011668042,0.5046889524670949,45.185915,10.790115,22.0
runner,recovery,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5999014294676916,0.5078022476945084,45.18589333,10.790115,22.0
runner,recovery,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5293077200968375,0.4938904008034186,45.18587167,10.79011333,22.0
runner,recovery,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66282694326536,0.48223383679887877,45.18585,10.79011,22.0
runner,recovery,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627269521087441,0.47107558491885426,45.185825,10.7901,22.0
runner,recovery,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6038473623601086,0.4894563940826748,45.18579833,10.79009333,22.0
runner,recovery,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5426678117448094,0.49914880938900563,45.18577333,10.79008833,22.0
runner,recovery,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5107713138743715,0.5032112650310476,45.18574333,10.79009,22.0
runner,recovery,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.624130577034973,0.5100942313784725,45.18572,10.79009,21.0
runner,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5301900173354634,0.49656785994944075,45.1857,10.79009167,21.0
runner,recovery,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538804037177361,0.48710895087840167,45.18567833,10.79009167,21.0
runner,recovery,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6116156501473,0.47969665248693727,45.18565833,10.79008167,21.0
runner,recovery,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62435048206612,0.4744091614552738,45.18564167,10.79007833,21.0
runner,recovery,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645135578008246,0.4639706729587559,45.18562167,10.79007,21.0
runner,recovery,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5932258471461997,0.47453364246849816,45.18560167,10.79007167,21.0
runner,recovery,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6418004316839796,0.4870507836037915,45.18558,10.790075,21.0
runner,recovery,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617440254964705,0.505657214520013,45.18556,10.79007167,21.0
runner,recovery,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595236342694349,0.5103636467798507,45.18553833,10.79006833,21.0
runner,recovery,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605148006909862,0.5250972887582094,45.18551667,10.790065,21.0
runner,recovery,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634426856724369,0.5261242451693809,45.185495,10.79006167,21.0
runner,recovery,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253173974002534,0.5329202028244435,45.18547333,10.79005667,21.0
runner,recovery,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6188990492374447,0.547448693820231,45.18545333,10.79005167,21.0
runner,recovery,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648365924224173,0.5668397141156096,45.18543167,10.79005,21.0
runner,recovery,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6107370397815735,0.5827856826472679,45.18541,10.790045,21.0
runner,recovery,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6768653669535025,0.5833561240637334,45.18539,10.79003833,20.0
runner,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523935168302135,0.5714736346600627,45.18536833,10.79004,20.0
runner,recovery,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950241716481286,0.5719955381796167,45.185345,10.79004167,20.0
runner,recovery,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6190032702339763,0.557987858409378,45.18532167,10.79004167,20.0
runner,recovery,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5923828510892997,0.5699158236060067,45.18529833,10.79003833,20.0
runner,recovery,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578070906581029,0.5586659671939143,45.18527667,10.79003667,20.0
runner,recovery,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6917985810055147,0.5486495690626344,45.185255,10.790035,20.0
runner,recovery,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6264521194578854,0.5465651563959473,45.18523333,10.79003,20.0
runner,recovery,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5166399084599735,0.5588330068010352,45.185215,10.79002667,20.0
runner,recovery,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6695974018834,0.5484815662508337,45.18519167,10.79002333,20.0
runner,recovery,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605860262471218,0.5590712331276997,45.18516833,10.790025,20.0
runner,recovery,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6200027630009015,0.5594365699868902,45.18514667,10.790025,20.0
runner,recovery,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685931573399212,0.5410435144352541,45.18512333,10.790025,20.0
runner,recovery,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5922370575898643,0.5421679221952381,45.18510333,10.790025,19.0
runner,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534287695410323,0.5444571460470002,45.18508333,10.79002333,19.0
runner,recovery,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5870834120536728,0.5569535761981544,45.18506,10.79002,19.0
runner,recovery,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581692157605395,0.5756687762822846,45.18503833,10.79001667,19.0
runner,recovery,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590320308228019,0.5684999005430866,45.18501833,10.79000333,19.0
runner,recovery,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686912781917455,0.5777573353556625,45.18499667,10.78998667,19.0
runner,recovery,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509368938366087,0.5917153366978898,45.18498167,10.78996333,19.0
runner,recovery,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6965840140432085,0.5836097434945835,45.18496833,10.78993667,19.0
runner,recovery,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5328695730974324,0.5823972970796575,45.18495833,10.78991667,19.0
runner,recovery,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.652488170838378,0.60116840687398,45.18494833,10.78989333,20.0
runner,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509572036252673,0.588837473691692,45.18493667,10.78986667,20.0
runner,recovery,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6094644205171273,0.5853152196280158,45.184925,10.78984,20.0
runner,recovery,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5734512069059434,0.5674075313468343,45.184915,10.78981667,20.0
runner,recovery,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6105797287317003,0.5534829015592916,45.18490333,10.789795,20.0
runner,recovery,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936814841784993,0.5688267937785638,45.18488167,10.78978,20.0
runner,recovery,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5821343022784955,0.5737168390956204,45.18485833,10.78976833,19.0
runner,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534127342387551,0.5689037530253087,45.184835,10.78975333,19.0
runner,recovery,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6772335149008595,0.5629750104055826,45.18480833,10.789735,19.0
runner,recovery,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6927202368290835,0.5505078396650476,45.18479333,10.78972,18.0
runner,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631932543731919,0.5474163673126612,45.184785,10.7897,18.0
runner,recovery,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6756790518370344,0.5452331215817794,45.18477333,10.789685,18.0
runner,recovery,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5573344476235054,0.5464728799531962,45.18475333,10.78968167,18.0
runner,recovery,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174384864169142,0.541470191791823,45.18474,10.78967167,18.0
runner,recovery,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6093107657949446,0.5304739954204544,45.18472833,10.78966,18.0
runner,recovery,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599176199567971,0.5457809542023064,45.18471667,10.78963833,18.0
runner,recovery,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.674047764655409,0.5413591463013969,45.18471833,10.78960833,19.0
runner,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529870563525965,0.5248274835991743,45.18471833,10.78957,19.0
runner,recovery,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.502885869133459,0.5098717006657241,45.184725,10.78952833,20.0
runner,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5332110932519756,0.5084444139331873,45.18473,10.78949,20.0
runner,recovery,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936417298957016,0.5164220368510032,45.18473667,10.78945167,20.0
runner,recovery,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6503546710709904,0.519306512429552,45.18474333,10.78941,20.0
runner,recovery,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58272487765236,0.5015083403393301,45.18474833,10.78937,20.0
runner,recovery,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509691624061876,0.48602484494349796,45.18475667,10.78933667,20.0
runner,recovery,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5938872558969392,0.49016173862010365,45.18476333,10.78930333,20.0
runner,recovery,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6358897571035826,0.4799906571984084,45.18476833,10.78927667,20.0
runner,recovery,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6850622730922757,0.47379847467107045,45.18477667,10.78925,20.0
runner,recovery,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6693415024177125,0.4843983148968287,45.184785,10.78922167,20.0
runner,recovery,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6965234102939015,0.4844924555395174,45.18478667,10.789195,20.0
runner,recovery,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573395883472241,0.46630025468512726,45.18478333,10.78917,20.0
runner,recovery,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673701689207902,0.4759313107849886,45.18477,10.78914833,20.0
runner,recovery,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626471243499977,0.4834050360279165,45.18475333,10.78913,20.0
runner,recovery,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5904097803501087,0.47629588725265565,45.18473833,10.78911667,20.0
runner,recovery,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6990264937087343,0.4644108687779376,45.18472,10.78911,21.0
runner,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552285142017795,0.4578286999894262,45.18469833,10.78910333,21.0
runner,recovery,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6417913931008674,0.466519146439504,45.18467667,10.78909667,21.0
runner,recovery,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6819215507999243,0.4731452017896213,45.18465667,10.78909167,21.0
runner,recovery,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6520561232555666,0.4569053490530958,45.18463833,10.78908333,21.0
runner,recovery,belfiore,338,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5825049333853904,0.44715050154634317,45.18461667,10.789075,22.0
