athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,177,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.704029809245712,10,45.18825167,10.79035333,16.0
amatour,fartlek,tre_laghi,178,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787925883177125,10,45.18822667,10.79035333,16.0
amatour,fartlek,tre_laghi,179,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.866300506286863,10,45.18820167,10.790355,17.0
amatour,fartlek,tre_laghi,180,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413942889292455,10,45.18817667,10.79035667,17.0
amatour,fartlek,tre_laghi,181,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864682120759414,10,45.18815333,10.79035833,17.0
amatour,fartlek,tre_laghi,182,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7009966854338465,10,45.18813,10.79035833,17.0
amatour,fartlek,tre_laghi,183,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.813422279707961,10,45.18810833,10.790355,17.0
amatour,fartlek,tre_laghi,184,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713806062770763,10,45.188085,10.79035167,17.0
amatour,fartlek,tre_laghi,185,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885905266124804,10,45.18806,10.79035167,17.0
amatour,fartlek,tre_laghi,186,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885845610436813,10,45.18804,10.79035,17.0
amatour,fartlek,tre_laghi,187,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703213300448034,10,45.18801667,10.79035333,17.0
amatour,fartlek,tre_laghi,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825172401807323,10,45.18799167,10.79036,17.0
amatour,fartlek,tre_laghi,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.867953743096332,10,45.18796667,10.79036333,17.0
amatour,fartlek,tre_laghi,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849093939204985,10,45.18794167,10.790365,17.0
amatour,fartlek,tre_laghi,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7649988674079315,10,45.18791667,10.79036667,17.0
amatour,fartlek,tre_laghi,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.869380857393773,10,45.18789,10.79037,17.0
amatour,fartlek,tre_laghi,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.773670536979781,10,45.18786333,10.79037167,17.0
amatour,fartlek,tre_laghi,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.782290120876154,10,45.18784,10.79036667,17.0
amatour,fartlek,tre_laghi,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.870611580736278,10,45.18781833,10.79036167,17.0
amatour,fartlek,tre_laghi,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850954014766447,10,45.18779333,10.79035667,17.0
amatour,fartlek,tre_laghi,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850644574878696,10,45.18777167,10.79035,17.0
amatour,fartlek,tre_laghi,198,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.735333260438837,10,45.18774833,10.79033833,16.0
amatour,fartlek,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458406850012021,10,45.187725,10.79033167,16.0
amatour,fartlek,tre_laghi,200,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856481631182445,10,45.18770333,10.79032333,16.0
amatour,fartlek,tre_laghi,201,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852965258378928,10,45.18767667,10.79031833,16.0
amatour,fartlek,tre_laghi,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.712841852889762,10,45.187655,10.79030667,16.0
amatour,fartlek,tre_laghi,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858611837762378,10,45.187635,10.79029333,16.0
amatour,fartlek,tre_laghi,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.728946653076044,10,45.18761167,10.790275,16.0
amatour,fartlek,tre_laghi,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.74576438112954,10,45.18758667,10.79025667,16.0
amatour,fartlek,tre_laghi,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.768249260038278,10,45.18756333,10.79023833,15.0
amatour,fartlek,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407999648974968,10,45.18754667,10.790235,15.0
amatour,fartlek,tre_laghi,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.755391605051103,10,45.187525,10.79022333,15.0
amatour,fartlek,tre_laghi,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82084560037385,10,45.187505,10.790215,15.0
amatour,fartlek,tre_laghi,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.767227644093865,10,45.18748667,10.79021,15.0
amatour,fartlek,tre_laghi,211,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.768479748524761,10,45.187465,10.790205,14.0
amatour,fartlek,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351652672564658,10,45.187445,10.79019667,14.0
amatour,fartlek,tre_laghi,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7564383348243835,10,45.187425,10.79019167,14.0
amatour,fartlek,tre_laghi,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7591948643361865,10,45.18740333,10.79018833,14.0
amatour,fartlek,tre_laghi,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885290531382196,10,45.18738167,10.79018667,14.0
amatour,fartlek,tre_laghi,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802790033672067,10,45.18736167,10.79018667,14.0
amatour,fartlek,tre_laghi,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.739055747805195,10,45.18733833,10.790185,14.0
amatour,fartlek,tre_laghi,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868006510820001,10,45.18731667,10.79018167,14.0
amatour,fartlek,tre_laghi,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8399544869032995,10,45.18729333,10.79018167,14.0
amatour,fartlek,tre_laghi,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8039708019370675,10,45.187275,10.79018,14.0
amatour,fartlek,tre_laghi,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807752582250895,10,45.18725667,10.79018,14.0
amatour,fartlek,tre_laghi,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.84109808294896,10,45.18724,10.79017667,14.0
amatour,fartlek,tre_laghi,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853171618830033,10,45.18722,10.79017167,14.0
amatour,fartlek,tre_laghi,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.884526105808428,10,45.18719833,10.79016667,14.0
amatour,fartlek,tre_laghi,225,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751770814323317,10,45.18717833,10.79016833,14.0
amatour,fartlek,tre_laghi,226,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760967183159484,10,45.18715833,10.79017,14.0
amatour,fartlek,tre_laghi,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7909808052023175,10,45.18714167,10.79017167,14.0
amatour,fartlek,tre_laghi,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82983494121468,10,45.18711833,10.79017333,14.0
amatour,fartlek,tre_laghi,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818191073710247,10,45.18709667,10.79017333,14.0
amatour,fartlek,tre_laghi,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850638204974101,10,45.18707833,10.79017167,14.0
amatour,fartlek,tre_laghi,231,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.771509076756911,10,45.18706,10.79016667,14.0
amatour,fartlek,tre_laghi,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866146621379448,10,45.18703667,10.79015667,14.0
amatour,fartlek,tre_laghi,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8929739155395655,10,45.18701333,10.79014833,14.0
amatour,fartlek,tre_laghi,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810801390223154,10,45.18699167,10.790145,14.0
amatour,fartlek,tre_laghi,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.764570190994649,10,45.18696833,10.79014167,14.0
amatour,fartlek,tre_laghi,236,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8590086841886375,10,45.18695,10.79013333,15.0
amatour,fartlek,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.475125811034642,10,45.18693,10.79012833,15.0
amatour,fartlek,tre_laghi,238,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.822657349470761,10,45.186905,10.790125,15.0
amatour,fartlek,tre_laghi,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714766206952713,10,45.18688,10.79012833,15.0
amatour,fartlek,tre_laghi,240,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.71403555322528,10,45.18685333,10.79013167,16.0
amatour,fartlek,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306264948709308,10,45.18682833,10.79013167,16.0
amatour,fartlek,tre_laghi,242,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8323063594602225,10,45.186805,10.79013167,16.0
amatour,fartlek,tre_laghi,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770095217616318,10,45.18677167,10.79013667,16.0
amatour,fartlek,tre_laghi,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.889351974657702,10,45.18674333,10.79013,16.0
amatour,fartlek,tre_laghi,245,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.760814066880804,10,45.186715,10.79012833,17.0
amatour,fartlek,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3142603731205345,10,45.18668667,10.79013167,17.0
amatour,fartlek,tre_laghi,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736982582740485,10,45.18665333,10.790135,17.0
amatour,fartlek,tre_laghi,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8564475055722065,10,45.18662167,10.79014167,17.0
amatour,fartlek,tre_laghi,249,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.808286946955856,10,45.186595,10.790145,18.0
amatour,fartlek,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.355647989836979,10,45.18657667,10.79014667,18.0
amatour,fartlek,tre_laghi,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7392185304712955,10,45.18655333,10.79014833,18.0
amatour,fartlek,tre_laghi,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.883888319158109,10,45.18653167,10.79014667,18.0
amatour,fartlek,tre_laghi,253,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.883204622465936,10,45.186505,10.79014167,19.0
amatour,fartlek,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310892997600747,10,45.18648667,10.79013667,19.0
amatour,fartlek,tre_laghi,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.700676137418197,10,45.18646667,10.79013333,19.0
amatour,fartlek,tre_laghi,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703380622190313,10,45.186445,10.79013,19.0
amatour,fartlek,tre_laghi,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800504790352293,10,45.18642167,10.790125,19.0
amatour,fartlek,tre_laghi,258,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.800709799548652,10,45.18640167,10.79012333,20.0
amatour,fartlek,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.478766410861496,10,45.18638333,10.79012167,20.0
amatour,fartlek,tre_laghi,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841868794260913,10,45.18636333,10.79012167,20.0
amatour,fartlek,tre_laghi,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744237792545818,10,45.18634167,10.79012167,20.0
amatour,fartlek,tre_laghi,262,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736166939618163,10,45.18631667,10.79012,20.0
amatour,fartlek,tre_laghi,263,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879545257757653,10,45.18629333,10.79012,20.0
amatour,fartlek,tre_laghi,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8459336645763615,10,45.18627,10.79011667,20.0
amatour,fartlek,tre_laghi,265,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.727707187800244,10,45.18624833,10.790115,21.0
amatour,fartlek,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346095992638869,10,45.18622167,10.79011833,21.0
amatour,fartlek,tre_laghi,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.75411679078356,10,45.18619333,10.79012167,21.0
amatour,fartlek,tre_laghi,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82134327219304,10,45.18616667,10.79012333,21.0
amatour,fartlek,tre_laghi,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852977156766369,10,45.18614333,10.79012167,21.0
amatour,fartlek,tre_laghi,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8775058963585085,10,45.18611833,10.79012167,21.0
amatour,fartlek,tre_laghi,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808108905853456,10,45.18609333,10.79012167,21.0
amatour,fartlek,tre_laghi,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807780188087877,10,45.18606833,10.79012667,21.0
amatour,fartlek,tre_laghi,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.876708309641039,10,45.18604167,10.79013,21.0
amatour,fartlek,tre_laghi,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789470754866152,10,45.18600667,10.79014167,21.0
amatour,fartlek,tre_laghi,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7553554286547275,10,45.185975,10.790135,21.0
amatour,fartlek,tre_laghi,276,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.828795283365478,10,45.18594333,10.79012667,22.0
amatour,fartlek,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383454525091037,10,45.18591333,10.79012,22.0
amatour,fartlek,tre_laghi,278,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856917909775189,10,45.18588,10.79012167,22.0
amatour,fartlek,tre_laghi,279,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837784138634363,10,45.185845,10.79012667,22.0
amatour,fartlek,tre_laghi,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789099070842731,10,45.18582833,10.79011167,22.0
amatour,fartlek,tre_laghi,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.704541579655231,10,45.18580833,10.790105,22.0
amatour,fartlek,tre_laghi,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.729515721939199,10,45.185785,10.7901,22.0
amatour,fartlek,tre_laghi,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865277577952776,10,45.18576333,10.79009,22.0
amatour,fartlek,tre_laghi,284,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.803290463795961,10,45.185745,10.79007833,21.0
amatour,fartlek,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.475415212762047,10,45.18572833,10.79006167,21.0
amatour,fartlek,tre_laghi,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.890933745537666,10,45.18571,10.79004833,21.0
amatour,fartlek,tre_laghi,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8681108965296165,10,45.18569167,10.79003833,21.0
amatour,fartlek,tre_laghi,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794124885990199,10,45.18566667,10.79003167,21.0
amatour,fartlek,tre_laghi,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.839257505398057,10,45.18564167,10.790025,21.0
amatour,fartlek,tre_laghi,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.711990699341079,10,45.185615,10.79002333,21.0
amatour,fartlek,tre_laghi,291,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.733420965976594,10,45.18559167,10.79002333,21.0
amatour,fartlek,tre_laghi,292,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754032825523551,10,45.18557,10.79001833,21.0
amatour,fartlek,tre_laghi,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.764866431576805,10,45.185545,10.79001667,21.0
amatour,fartlek,tre_laghi,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.710934633192953,10,45.18552333,10.79001333,21.0
amatour,fartlek,tre_laghi,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7396020461461115,10,45.185495,10.79001667,21.0
amatour,fartlek,tre_laghi,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.756461124653461,10,45.185465,10.79002167,20.0
amatour,fartlek,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426072740365316,10,45.185435,10.79003167,20.0
amatour,fartlek,tre_laghi,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.86459176259927,10,45.18541167,10.79002833,20.0
amatour,fartlek,tre_laghi,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706171263820533,10,45.18539667,10.79002333,20.0
amatour,fartlek,tre_laghi,300,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.75134794805878,10,45.185375,10.79001667,20.0
amatour,fartlek,tre_laghi,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865347880015459,10,45.18535,10.790015,20.0
amatour,fartlek,tre_laghi,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7244203779276175,10,45.18532833,10.79001167,20.0
amatour,fartlek,tre_laghi,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7284578909825425,10,45.185305,10.79000833,20.0
amatour,fartlek,tre_laghi,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795280793409124,10,45.18528333,10.79000333,20.0
amatour,fartlek,tre_laghi,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.894970774944223,10,45.18525833,10.78999833,20.0
amatour,fartlek,tre_laghi,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.838232585323859,10,45.18523333,10.78999667,20.0
amatour,fartlek,tre_laghi,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842330828477677,10,45.18521167,10.78999333,20.0
amatour,fartlek,tre_laghi,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.834842973547964,10,45.18518833,10.78999333,20.0
amatour,fartlek,tre_laghi,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.861869473518394,10,45.18516333,10.789995,20.0
amatour,fartlek,tre_laghi,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.882165777859176,10,45.18513667,10.78999667,20.0
amatour,fartlek,tre_laghi,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.796220163513306,10,45.18511333,10.78999667,20.0
amatour,fartlek,tre_laghi,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.784813929362615,10,45.18508667,10.790005,20.0
amatour,fartlek,tre_laghi,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.834916733699128,10,45.18506167,10.790005,20.0
amatour,fartlek,tre_laghi,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858283681594698,10,45.18503333,10.79000333,20.0
amatour,fartlek,tre_laghi,315,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.825963971849652,10,45.18500667,10.79,21.0
amatour,fartlek,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4467673812101,10,45.18498167,10.78999,21.0
amatour,fartlek,tre_laghi,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847524651379775,10,45.18496,10.789975,21.0
amatour,fartlek,tre_laghi,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.868093044765764,10,45.18494,10.789955,22.0
amatour,fartlek,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.370506623924761,10,45.18492167,10.789925,22.0
amatour,fartlek,tre_laghi,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.721473459073451,10,45.184905,10.78989667,22.0
amatour,fartlek,tre_laghi,321,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.850938089630189,10,45.18489333,10.78986667,23.0
amatour,fartlek,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.494999655968265,10,45.184885,10.78984,23.0
amatour,fartlek,tre_laghi,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.748230231931434,10,45.18488,10.789815,23.0
amatour,fartlek,tre_laghi,324,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.869012398945259,10,45.18486833,10.789795,24.0
amatour,fartlek,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409685795353077,10,45.18484833,10.78978167,24.0
amatour,fartlek,tre_laghi,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7248841930254795,10,45.18482167,10.78976833,24.0
amatour,fartlek,tre_laghi,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724293276109846,10,45.184795,10.78975333,24.0
amatour,fartlek,tre_laghi,328,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.723418006144312,10,45.18476667,10.78973667,25.0
amatour,fartlek,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.491614051512133,10,45.18473833,10.78972333,25.0
amatour,fartlek,tre_laghi,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.73577900183562,10,45.18471,10.78970833,25.0
amatour,fartlek,tre_laghi,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.701039490858951,10,45.18468833,10.789685,25.0
amatour,fartlek,tre_laghi,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.75228093773444,10,45.18467333,10.78965,25.0
amatour,fartlek,tre_laghi,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808133806235358,10,45.18467,10.789615,25.0
amatour,fartlek,tre_laghi,334,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.895396808883166,10,45.18467333,10.78957833,24.0
amatour,fartlek,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3103713692655825,10,45.18468333,10.78954333,24.0
amatour,fartlek,tre_laghi,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.747488774597132,10,45.18469167,10.78950333,24.0
amatour,fartlek,tre_laghi,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833239111237062,10,45.18470333,10.789465,24.0
amatour,fartlek,tre_laghi,338,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.828206304012284,10,45.18471167,10.78942667,23.0
amatour,fartlek,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.48015965430953,10,45.184725,10.78939,23.0
amatour,fartlek,tre_laghi,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7124690038697565,10,45.18473667,10.789355,23.0
amatour,fartlek,tre_laghi,341,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.883367612035349,10,45.18474667,10.78931667,22.0
amatour,fartlek,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360092773610856,10,45.18475333,10.78927667,22.0
amatour,fartlek,tre_laghi,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879453358872045,10,45.18475833,10.78923833,22.0
amatour,fartlek,tre_laghi,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.732871273619774,10,45.18475833,10.7892,22.0
amatour,fartlek,tre_laghi,345,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.786109167775283,10,45.18474833,10.78916167,21.0
amatour,fartlek,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.387350392709905,10,45.18473667,10.78913833,21.0
amatour,fartlek,tre_laghi,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837185199483939,10,45.18472,10.78912167,21.0
amatour,fartlek,tre_laghi,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.838418337725083,10,45.1847,10.78911,21.0
amatour,fartlek,tre_laghi,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751460439386266,10,45.18467667,10.78909833,21.0
amatour,fartlek,tre_laghi,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.824351133664556,10,45.18465333,10.78908667,21.0
amatour,fartlek,tre_laghi,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.857663352245926,10,45.18462667,10.78908,21.0
amatour,fartlek,tre_laghi,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802710595271468,10,45.18460167,10.78907167,21.0
amatour,fartlek,tre_laghi,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871736210270269,10,45.18457667,10.78906167,21.0
amatour,fartlek,tre_laghi,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8861704412248015,10,45.18455,10.78905167,21.0
amatour,fartlek,tre_laghi,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.749013601795146,10,45.18452833,10.78904,21.0
amatour,fartlek,tre_laghi,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.887004478724151,10,45.184505,10.78903333,21.0
amatour,fartlek,tre_laghi,357,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.759494312790469,10,45.18447833,10.78902667,22.0
amatour,fartlek,tre_laghi,358,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43607633425736,10,45.184455,10.789015,22.0
amatour,fartlek,tre_laghi,359,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815255186293141,10,45.18443333,10.78900333,22.0
amatour,fartlek,tre_laghi,360,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7457842845698694,10,45.18441167,10.78899167,23.0
amatour,fartlek,tre_laghi,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399197967796023,10,45.18438833,10.78898333,23.0
amatour,fartlek,tre_laghi,362,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736092143599552,10,45.184365,10.78897167,23.0
amatour,fartlek,tre_laghi,363,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.702732878148886,10,45.18434167,10.78896167,23.0
amatour,fartlek,tre_laghi,364,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.882629372861863,10,45.18431667,10.78895,24.0
amatour,fartlek,tre_laghi,365,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417231811116511,10,45.18429167,10.78893833,24.0
