athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414123509099883,0.13,,,
amatour,progressions,tre_laghi,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316126584121247,0.13,,,
amatour,progressions,tre_laghi,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216281929938486,0.13,,,
amatour,progressions,tre_laghi,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4674931202021533,0.13,,,
amatour,progressions,tre_laghi,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119213881295223,0.13,,,
amatour,progressions,tre_laghi,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389101283591853,0.13,,,
amatour,progressions,tre_laghi,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3489321002898476,0.13,,,
amatour,progressions,tre_laghi,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4982214324010177,0.13,,,
amatour,progressions,tre_laghi,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449538240241257,0.13,,,
amatour,progressions,tre_laghi,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4033556730120176,0.13,,,
amatour,progressions,tre_laghi,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474052219812423,0.13,,,
amatour,progressions,tre_laghi,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035713988981557,0.13,,,
amatour,progressions,tre_laghi,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340153257014073,0.13,,,
amatour,progressions,tre_laghi,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3336978946879046,0.13,,,
amatour,progressions,tre_laghi,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493714594221713,0.13,,,
amatour,progressions,tre_laghi,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481463638487434,0.13,,,
amatour,progressions,tre_laghi,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4869874031990564,0.13,,,
amatour,progressions,tre_laghi,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372776773842331,0.13,,,
amatour,progressions,tre_laghi,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4123321410608294,0.13,,,
amatour,progressions,tre_laghi,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331564125844892,0.13,,,
amatour,progressions,tre_laghi,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469622119333776,0.13,,,
amatour,progressions,tre_laghi,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4747466361495403,0.13,,,
amatour,progressions,tre_laghi,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248196776831502,0.13,,,
amatour,progressions,tre_laghi,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472862799731761,0.13,,,
amatour,progressions,tre_laghi,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402251549004881,0.13,,,
amatour,progressions,tre_laghi,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594949160128317,0.13,,,
amatour,progressions,tre_laghi,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850775554063897,0.13,,,
amatour,progressions,tre_laghi,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3033178980012115,0.13,,,
amatour,progressions,tre_laghi,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321932121792389,0.13,,,
amatour,progressions,tre_laghi,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464447236368635,0.13,,,
amatour,progressions,tre_laghi,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434276738273565,0.13,,,
amatour,progressions,tre_laghi,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3099197521743995,0.13,,,
amatour,progressions,tre_laghi,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425458433273791,0.13,,,
amatour,progressions,tre_laghi,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465325718231687,0.13,,,
amatour,progressions,tre_laghi,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476747283295768,0.13,,,
amatour,progressions,tre_laghi,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411933760041747,0.13,,,
amatour,progressions,tre_laghi,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359240280407532,0.13,,,
amatour,progressions,tre_laghi,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3584699012473416,0.13,,,
amatour,progressions,tre_laghi,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868364119213786,0.13,,,
amatour,progressions,tre_laghi,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315904524200465,0.13,,,
amatour,progressions,tre_laghi,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463654755794858,0.13,,,
amatour,progressions,tre_laghi,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467482553693358,0.13,,,
amatour,progressions,tre_laghi,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405030681904196,0.13,,,
amatour,progressions,tre_laghi,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3476547393970724,0.13,,,
amatour,progressions,tre_laghi,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3687580240002344,0.13,,,
amatour,progressions,tre_laghi,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4439513053301845,0.13,,,
amatour,progressions,tre_laghi,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320742993773673,0.13,,,
amatour,progressions,tre_laghi,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3479317748390485,0.13,,,
amatour,progressions,tre_laghi,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348365915878301,0.13,,,
amatour,progressions,tre_laghi,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420133594476486,0.13,,,
amatour,progressions,tre_laghi,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209102024580086,0.13,,,
amatour,progressions,tre_laghi,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315738509042977,0.13,,,
amatour,progressions,tre_laghi,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442641115095991,0.13,,,
amatour,progressions,tre_laghi,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4498319178665886,0.13,,,
amatour,progressions,tre_laghi,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4076977708864544,0.13,,,
amatour,progressions,tre_laghi,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324698769045865,0.13,,,
amatour,progressions,tre_laghi,3516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4239961569592428,0.13,,,
amatour,progressions,tre_laghi,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304084398529549,0.13,,,
amatour,progressions,tre_laghi,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4213260988357908,0.13,,,
amatour,progressions,tre_laghi,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294587409255755,0.13,,,
amatour,progressions,tre_laghi,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297962135863176,0.13,,,
amatour,progressions,tre_laghi,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397509358920011,0.13,,,
amatour,progressions,tre_laghi,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631739946870827,0.13,,,
amatour,progressions,tre_laghi,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3174896783253907,0.13,,,
amatour,progressions,tre_laghi,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3405261912127684,0.13,,,
amatour,progressions,tre_laghi,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4993035333800626,0.13,,,
amatour,progressions,tre_laghi,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464674867468345,0.13,,,
amatour,progressions,tre_laghi,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4824004007201115,0.13,,,
amatour,progressions,tre_laghi,3528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375042463465626,0.13,,,
amatour,progressions,tre_laghi,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3405465505349308,0.13,,,
amatour,progressions,tre_laghi,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4537416401221006,0.13,,,
amatour,progressions,tre_laghi,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406662275697273,0.13,,,
amatour,progressions,tre_laghi,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897986956896076,0.13,,,
amatour,progressions,tre_laghi,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430121591604683,0.13,,,
amatour,progressions,tre_laghi,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989154902274805,0.13,,,
amatour,progressions,tre_laghi,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443813138107035,0.13,,,
amatour,progressions,tre_laghi,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490299241780459,0.13,,,
amatour,progressions,tre_laghi,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199975690147024,0.13,,,
amatour,progressions,tre_laghi,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49039600184477,0.13,,,
amatour,progressions,tre_laghi,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632068052451133,0.13,,,
amatour,progressions,tre_laghi,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424186835485523,0.13,,,
amatour,progressions,tre_laghi,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355136955549292,0.13,,,
amatour,progressions,tre_laghi,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4872754680364033,0.13,,,
amatour,progressions,tre_laghi,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835790949221077,0.13,,,
amatour,progressions,tre_laghi,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480379606454112,0.13,,,
amatour,progressions,tre_laghi,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212807221566583,0.13,,,
amatour,progressions,tre_laghi,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370049892007411,0.13,,,
amatour,progressions,tre_laghi,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380070197765208,0.13,,,
amatour,progressions,tre_laghi,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520116404150295,0.13,,,
amatour,progressions,tre_laghi,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474193604172744,0.13,,,
amatour,progressions,tre_laghi,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261997221122527,0.13,,,
amatour,progressions,tre_laghi,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782964560268694,0.13,,,
amatour,progressions,tre_laghi,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3493088016741828,0.13,,,
amatour,progressions,tre_laghi,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399870292703457,0.13,,,
amatour,progressions,tre_laghi,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494656968225678,0.13,,,
amatour,progressions,tre_laghi,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4296053172967724,0.13,,,
amatour,progressions,tre_laghi,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4489614758490488,0.13,,,
amatour,progressions,tre_laghi,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299592992120886,0.13,,,
amatour,progressions,tre_laghi,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4157247430026834,0.13,,,
amatour,progressions,tre_laghi,3559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471165741078416,0.13,,,
amatour,progressions,tre_laghi,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48333415966509,0.13,,,
amatour,progressions,tre_laghi,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455071659711198,0.13,,,
amatour,progressions,tre_laghi,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35280606355423,0.13,,,
amatour,progressions,tre_laghi,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337732508485996,0.13,,,
amatour,progressions,tre_laghi,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421732733575405,0.13,,,
amatour,progressions,tre_laghi,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4597437785072214,0.13,,,
amatour,progressions,tre_laghi,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374998593982721,0.13,,,
amatour,progressions,tre_laghi,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4609561125801456,0.13,,,
amatour,progressions,tre_laghi,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416999658416843,0.13,,,
amatour,progressions,tre_laghi,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383818584142836,0.13,,,
amatour,progressions,tre_laghi,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466482994020667,0.13,,,
amatour,progressions,tre_laghi,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3316417112980807,0.13,,,
amatour,progressions,tre_laghi,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370752906552964,0.13,,,
amatour,progressions,tre_laghi,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3071596211724543,0.13,,,
amatour,progressions,tre_laghi,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4320251616624162,0.13,,,
amatour,progressions,tre_laghi,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406360505507876,0.13,,,
amatour,progressions,tre_laghi,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349089785010186,0.13,,,
amatour,progressions,tre_laghi,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39561410661753,0.13,,,
amatour,progressions,tre_laghi,3578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445572408944014,0.13,,,
amatour,progressions,tre_laghi,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4167906691857297,0.13,,,
amatour,progressions,tre_laghi,3580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411903494911099,0.13,,,
amatour,progressions,tre_laghi,3581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377385203117891,0.13,,,
amatour,progressions,tre_laghi,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486548300313493,0.13,,,
amatour,progressions,tre_laghi,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44752233619324,0.13,,,
amatour,progressions,tre_laghi,3584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3448347836813177,0.13,,,
amatour,progressions,tre_laghi,3585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343959890269407,0.13,,,
amatour,progressions,tre_laghi,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475324887705496,0.13,,,
amatour,progressions,tre_laghi,3587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477748628194908,0.13,,,
amatour,progressions,tre_laghi,3588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415823363341508,0.13,,,
amatour,progressions,tre_laghi,3589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4035580542635326,0.13,,,
amatour,progressions,tre_laghi,3590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3071538912453025,0.13,,,
amatour,progressions,tre_laghi,3591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423598625285475,0.13,,,
amatour,progressions,tre_laghi,3592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317220431466469,0.13,,,
amatour,progressions,tre_laghi,3593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4108856817953432,0.13,,,
amatour,progressions,tre_laghi,3594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4020447935379923,0.13,,,
amatour,progressions,tre_laghi,3595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134277628770996,0.13,,,
amatour,progressions,tre_laghi,3596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485020719589682,0.13,,,
amatour,progressions,tre_laghi,3597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377238423120126,0.13,,,
amatour,progressions,tre_laghi,3598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362985981028199,0.13,,,
amatour,progressions,tre_laghi,3599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4051013029752943,0.13,,,
amatour,progressions,tre_laghi,3600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4658931392601064,0.13,,,
amatour,progressions,tre_laghi,3601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346318440653313,0.13,,,
amatour,progressions,tre_laghi,3602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323324044744676,0.13,,,
amatour,progressions,tre_laghi,3603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394515091222625,0.13,,,
amatour,progressions,tre_laghi,3604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4104415410769793,0.13,,,
amatour,progressions,tre_laghi,3605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443304634821781,0.13,,,
amatour,progressions,tre_laghi,3606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3144984491055203,0.13,,,
amatour,progressions,tre_laghi,3607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440391350223678,0.13,,,
amatour,progressions,tre_laghi,3608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4082407649447157,0.13,,,
amatour,progressions,tre_laghi,3609,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4291007809388696,0.13,,,
amatour,progressions,tre_laghi,3610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395572759973017,0.13,,,
amatour,progressions,tre_laghi,3611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3120443981355425,0.13,,,
amatour,progressions,tre_laghi,3612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470138428739167,0.13,,,
amatour,progressions,tre_laghi,3613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616246053831494,0.13,,,
amatour,progressions,tre_laghi,3614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457901312455409,0.13,,,
amatour,progressions,tre_laghi,3615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3268521619648426,0.13,,,
amatour,progressions,tre_laghi,3616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387641267015457,0.13,,,
amatour,progressions,tre_laghi,3617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4438170515400643,0.13,,,
amatour,progressions,tre_laghi,3618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422432225029148,0.13,,,
amatour,progressions,tre_laghi,3619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362043862262809,0.13,,,
amatour,progressions,tre_laghi,3620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363284458189725,0.13,,,
amatour,progressions,tre_laghi,3621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4328604978645316,0.13,,,
amatour,progressions,tre_laghi,3622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596731592313965,0.13,,,
amatour,progressions,tre_laghi,3623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3655301225200147,0.13,,,
amatour,progressions,tre_laghi,3624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596722666696226,0.13,,,
amatour,progressions,tre_laghi,3625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350835003452238,0.13,,,
amatour,progressions,tre_laghi,3626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242432568802146,0.13,,,
amatour,progressions,tre_laghi,3627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435970445660823,0.13,,,
amatour,progressions,tre_laghi,3628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3992187740981796,0.13,,,
amatour,progressions,tre_laghi,3629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4227976933406845,0.13,,,
amatour,progressions,tre_laghi,3630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393310473080565,0.13,,,
amatour,progressions,tre_laghi,3631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312334499600248,0.13,,,
amatour,progressions,tre_laghi,3632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458786708018794,0.13,,,
amatour,progressions,tre_laghi,3633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447540400628679,0.13,,,
amatour,progressions,tre_laghi,3634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425090389929888,0.13,,,
amatour,progressions,tre_laghi,3635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4394802491210603,0.13,,,
amatour,progressions,tre_laghi,3636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383369653851281,0.13,,,
amatour,progressions,tre_laghi,3637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46555527001804,0.13,,,
amatour,progressions,tre_laghi,3638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316773196231185,0.13,,,
amatour,progressions,tre_laghi,3639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387689458463667,0.13,,,
amatour,progressions,tre_laghi,3640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253750313679005,0.13,,,
amatour,progressions,tre_laghi,3641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440426568699873,0.13,,,
amatour,progressions,tre_laghi,3642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222059956860064,0.13,,,
amatour,progressions,tre_laghi,3643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36513518788976,0.13,,,
amatour,progressions,tre_laghi,3644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4306303918130885,0.13,,,
amatour,progressions,tre_laghi,3645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406317121489011,0.13,,,
amatour,progressions,tre_laghi,3646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390663418247444,0.13,,,
amatour,progressions,tre_laghi,3647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376968333992625,0.13,,,
amatour,progressions,tre_laghi,3648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372304927908107,0.13,,,
amatour,progressions,tre_laghi,3649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490323770783046,0.13,,,
amatour,progressions,tre_laghi,3650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399884043708517,0.13,,,
amatour,progressions,tre_laghi,3651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3900041352228634,0.13,,,
amatour,progressions,tre_laghi,3652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461444134666532,0.13,,,
amatour,progressions,tre_laghi,3653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484578067783419,0.13,,,
amatour,progressions,tre_laghi,3654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643994806064312,0.13,,,
amatour,progressions,tre_laghi,3655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4697619033434814,0.13,,,
amatour,progressions,tre_laghi,3656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372864602307798,0.13,,,
amatour,progressions,tre_laghi,3657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336485978549692,0.13,,,
amatour,progressions,tre_laghi,3658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3919410193755515,0.13,,,
amatour,progressions,tre_laghi,3659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312902086391321,0.13,,,
amatour,progressions,tre_laghi,3660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337941003509371,0.13,,,
amatour,progressions,tre_laghi,3661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382404513992461,0.13,,,
amatour,progressions,tre_laghi,3662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392705782300351,0.13,,,
amatour,progressions,tre_laghi,3663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656900883846555,0.13,,,
amatour,progressions,tre_laghi,3664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311250703696627,0.13,,,
amatour,progressions,tre_laghi,3665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417532776224654,0.13,,,
amatour,progressions,tre_laghi,3666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353696580598126,0.13,,,
amatour,progressions,tre_laghi,3667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367330382351341,0.13,,,
amatour,progressions,tre_laghi,3668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049948264942386,0.13,,,
amatour,progressions,tre_laghi,3669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346939992817932,0.13,,,
amatour,progressions,tre_laghi,3670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356516133283471,0.13,,,
amatour,progressions,tre_laghi,3671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254688552853215,0.13,,,
amatour,progressions,tre_laghi,3672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4597930772445733,0.13,,,
amatour,progressions,tre_laghi,3673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400221260883612,0.13,,,
amatour,progressions,tre_laghi,3674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421478054568445,0.13,,,
amatour,progressions,tre_laghi,3675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3257771747888687,0.13,,,
