athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60558313824372,0.17922578731091823,41.85680333,12.55721667,64.0
runner,recovery,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625150961784778,0.1874332946777177,41.85678833,12.55721,64.0
runner,recovery,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6243143813445946,0.187346760586062,41.85677167,12.55720833,64.0
runner,recovery,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.58181875828411,0.1893055759002811,41.85675833,12.55720833,65.0
runner,recovery,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618502387580732,0.18662585687717795,41.85675333,12.55720167,65.0
runner,recovery,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5675301997166384,0.1951517070688008,41.85675,12.55719833,66.0
runner,recovery,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675056180032942,0.20426261795329073,41.85674833,12.55719333,66.0
runner,recovery,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5679278676135953,0.21811370494698082,41.85674167,12.55719,66.0
runner,recovery,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5481851936237376,0.2206013039995564,41.85673,12.55718333,66.0
runner,recovery,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5298090449289745,0.21097825253978159,41.85671167,12.55717333,66.0
runner,recovery,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605765831145611,0.22428020489904626,41.85669833,12.55716167,66.0
runner,recovery,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530756032118248,0.2159960527597063,41.85668667,12.55715167,66.0
runner,recovery,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6014197614295185,0.21311209501708991,41.85668,12.55713,66.0
runner,recovery,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53055288787516,0.2015224814801338,41.85666833,12.5571,66.0
runner,recovery,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6502142818722856,0.20919919930402914,41.85665333,12.55707167,66.0
runner,recovery,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.690332867559066,0.20616077110841674,41.85663833,12.55704667,67.0
runner,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6888657032149603,0.22373024134408848,41.856625,12.557025,67.0
runner,recovery,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5885094135770235,0.21989203812393146,41.85661,12.55701,67.0
runner,recovery,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6453322870142175,0.21908051207806417,41.856595,12.55699833,67.0
runner,recovery,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.626947940681542,0.2191503762172888,41.85658,12.556985,68.0
runner,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585071726673288,0.22748934666226506,41.856565,12.55696833,68.0
runner,recovery,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5663372824495703,0.2309740558075337,41.85654667,12.55695667,68.0
runner,recovery,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5809154247624657,0.24964213120804055,41.85653167,12.556945,68.0
runner,recovery,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5168988578254377,0.25845573408180317,41.856515,12.556935,68.0
runner,recovery,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558803633301341,0.24714042191461533,41.85650167,12.55692333,68.0
runner,recovery,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.658899913472581,0.2333680203686264,41.85648667,12.55690667,67.0
runner,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6784212471636906,0.24146810578968814,41.856475,12.55688333,67.0
runner,recovery,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6918573302151487,0.25390628171488305,41.856465,12.55686667,67.0
runner,recovery,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66183165834971,0.24726787528550184,41.85645333,12.55684833,66.0
runner,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5765104457610595,0.248218508366086,41.85644333,12.556835,66.0
runner,recovery,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5145636769210014,0.24585472547798976,41.85643167,12.55682,66.0
runner,recovery,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5037217021988507,0.26276725403532436,41.85641667,12.556805,66.0
runner,recovery,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633317239501426,0.24441620804534087,41.85640333,12.556795,66.0
runner,recovery,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5857007157553054,0.25903855342244386,41.856385,12.55677667,66.0
runner,recovery,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6826577944344865,0.2798083982943919,41.85636667,12.55675667,67.0
runner,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697395676789557,0.27516892972421647,41.85634333,12.55674,67.0
runner,recovery,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6900450674019356,0.2774799313032791,41.85631833,12.556725,67.0
runner,recovery,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6851479187981417,0.28659990696572923,41.85629167,12.556715,67.0
runner,recovery,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5713777051983957,0.2845718466465638,41.85626833,12.5567,67.0
runner,recovery,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5809602556324407,0.2908019714435683,41.85624333,12.55667667,67.0
runner,recovery,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.507452322841265,0.30723134914279193,41.85622167,12.55665333,68.0
runner,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658158618991844,0.3113888037437466,41.85619667,12.55663,68.0
runner,recovery,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518357586722346,0.30324305588968953,41.856175,12.556605,68.0
runner,recovery,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181126146183117,0.313704115258123,41.85615667,12.55658167,68.0
runner,recovery,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5695007842675985,0.31433470380140477,41.85613833,12.55656,69.0
runner,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6498421891518866,0.31978215233822616,41.85611833,12.55655,69.0
runner,recovery,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5116176456756723,0.3054922842100492,41.85609833,12.55653667,69.0
runner,recovery,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6950703665059117,0.3028768675924949,41.856075,12.55651833,70.0
runner,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5991533656946797,0.28508509384265374,41.85605,12.55650167,70.0
runner,recovery,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5642294651078275,0.28541099016838234,41.85602667,12.55648833,70.0
runner,recovery,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6187472422392783,0.2724807383013502,41.85600167,12.556475,69.0
runner,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5133457414502045,0.25991203258437656,41.855985,12.55646167,69.0
runner,recovery,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082550699538216,0.2522810486524282,41.855965,12.55644,69.0
runner,recovery,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5941488631719216,0.25051908048802785,41.85594333,12.55641333,68.0
runner,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5644059848181886,0.23243383849360538,41.85592333,12.55638833,68.0
runner,recovery,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6629298252825597,0.22564083334931773,41.85589833,12.556365,68.0
runner,recovery,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6166390448027426,0.2201168186008218,41.85587667,12.55634667,68.0
runner,recovery,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5265349165137514,0.21657783912581513,41.85585333,12.55633167,67.0
runner,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546298032236707,0.22562605039227174,41.85583667,12.556315,67.0
runner,recovery,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5026879951446324,0.23681746293063638,41.85582167,12.5563,67.0
runner,recovery,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.559219674088578,0.2572747372389032,41.85580333,12.55628667,66.0
runner,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6932216685951107,0.2537952344785597,41.85579,12.55628333,65.0
runner,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.653459526349744,0.27147501952823705,41.855775,12.55628333,64.0
runner,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6444585959490015,0.2752302496623144,41.85576667,12.55628333,63.0
runner,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66177745844936,0.27967228575555814,41.855755,12.55627167,62.0
runner,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.620872778381732,0.2909942735167943,41.855745,12.55625333,61.0
runner,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.516664485554627,0.30175243553326603,41.85572833,12.55623167,60.0
runner,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5604881737540097,0.312138232396001,41.85571167,12.55621,60.0
runner,recovery,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.673777663550524,0.3189282005415512,41.85568833,12.55618667,59.0
runner,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.506154267457481,0.32736288697607907,41.85567,12.556165,58.0
runner,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553714511485068,0.310106851281333,41.85565167,12.55614667,58.0
runner,recovery,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153362571826437,0.3030090495166739,41.85563167,12.55613,58.0
runner,recovery,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6750977534393265,0.32190755330660104,41.85560833,12.55611,58.0
runner,recovery,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6087068609873736,0.3132772438267271,41.855585,12.55608833,58.0
runner,recovery,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555840233152463,0.306576128273253,41.85556,12.55606333,58.0
runner,recovery,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577434226793104,0.31791952872537066,41.855535,12.556035,58.0
runner,recovery,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681405886060116,0.30031057010327733,41.855505,12.556005,58.0
runner,recovery,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566076567890349,0.311168782311169,41.85547833,12.55598333,58.0
runner,recovery,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5417153100105296,0.3290847564106032,41.85544667,12.55596,58.0
runner,recovery,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.666830715168256,0.32747996367883847,41.85541333,12.55593333,59.0
runner,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573691039739383,0.3383776285156983,41.855385,12.55590333,59.0
runner,recovery,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5235035611035226,0.32889751639489545,41.85536667,12.55588333,60.0
runner,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5316466234774335,0.31603608272326833,41.85535,12.55586833,60.0
runner,recovery,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6605815125815213,0.3112272638040843,41.85533167,12.55584833,60.0
runner,recovery,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506474650396699,0.2946104359859662,41.855315,12.55582667,60.0
runner,recovery,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6403551539328602,0.2913065255341071,41.855295,12.55580167,61.0
runner,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5967008311797866,0.2971521771456904,41.85527333,12.55577833,61.0
runner,recovery,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5066862491488515,0.3013246495370693,41.85525333,12.555765,61.0
runner,recovery,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5554650053638257,0.2992720136476402,41.85522667,12.55575333,62.0
runner,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6976817778392888,0.3149207367154724,41.85519833,12.55574,62.0
runner,recovery,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579607210687069,0.3117825864025567,41.85518333,12.55572833,62.0
runner,recovery,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5453458055818747,0.32145014368403585,41.85516333,12.55571,62.0
runner,recovery,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547124291527521,0.31874158292304766,41.85514667,12.55569,62.0
runner,recovery,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57310672382069,0.32964479757730647,41.85513333,12.555665,62.0
runner,recovery,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627067607142779,0.3372665289757038,41.85512667,12.55563833,62.0
runner,recovery,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6284445413368096,0.32076000595387066,41.85511333,12.555615,61.0
runner,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5762584978276544,0.3380350289207432,41.85509667,12.55559333,61.0
runner,recovery,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5602894741680897,0.33925461746050767,41.85508167,12.55557667,60.0
runner,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6224641635351795,0.3575515385992023,41.85507,12.55556333,60.0
runner,recovery,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.557559337399919,0.36907843894626796,41.85505667,12.55554667,59.0
runner,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6534887127259084,0.3806226330151461,41.85504167,12.55552833,59.0
runner,recovery,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890311522222196,0.37093021514295194,41.85502833,12.55551333,59.0
runner,recovery,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5215468123584728,0.36562740299518737,41.855015,12.555495,58.0
runner,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6991729833737153,0.35530303840370325,41.85500667,12.55547667,58.0
runner,recovery,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6720777418189123,0.3437551962756656,41.85499667,12.55545833,57.0
runner,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677736176498347,0.36345049093366033,41.854985,12.55543667,57.0
runner,recovery,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5179850200866696,0.3784938142579663,41.85497167,12.55541667,57.0
runner,recovery,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5346934444288376,0.36405428630009556,41.85496,12.555395,57.0
runner,recovery,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6611729710630603,0.3598463470367382,41.85495667,12.55537333,57.0
runner,recovery,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5754195984023927,0.355098729519145,41.85496,12.555345,57.0
runner,recovery,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.543417571008435,0.3555506832941691,41.85497,12.55531333,56.0
runner,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534710784271136,0.36585292392237245,41.854985,12.55528167,56.0
runner,recovery,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5436064930898588,0.38026367105333625,41.855,12.55525333,56.0
runner,recovery,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610052256269715,0.3668829396230887,41.85501833,12.55522,55.0
runner,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5729663214305347,0.38020135969105645,41.85503333,12.55518667,55.0
runner,recovery,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.656398471137749,0.3978466579544456,41.85504333,12.55516167,54.0
runner,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528607401546777,0.41803236343009886,41.85505167,12.555135,54.0
runner,recovery,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5552891878450406,0.42720247655547816,41.85506167,12.555105,55.0
runner,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5722627818608803,0.4407356503946214,41.85508,12.55507667,54.0
runner,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518600540295177,0.43168022541440415,41.85509667,12.55505333,54.0
runner,recovery,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596599870204248,0.41577363012369073,41.85510833,12.55503,54.0
runner,recovery,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6578024878752906,0.4011364676317961,41.85512333,12.55501,54.0
runner,recovery,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5971100954440307,0.39000392210292434,41.85513667,12.55499,54.0
runner,recovery,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604403150617617,0.4098877631912556,41.85515,12.55496833,54.0
runner,recovery,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559066940756208,0.39183321180864467,41.85516167,12.55494833,54.0
runner,recovery,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570380018640049,0.3937895968289368,41.85517333,12.55492333,54.0
runner,recovery,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608996179148098,0.39511839051207237,41.85518667,12.55489833,54.0
runner,recovery,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5077962621699386,0.4034779746218867,41.8552,12.55487667,54.0
runner,recovery,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6934248844244513,0.4183577991108334,41.85521333,12.554855,54.0
runner,recovery,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5700569151971377,0.4209134589381359,41.85523,12.55483333,54.0
runner,recovery,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.503596944258882,0.40369343906136435,41.85524667,12.55480167,53.0
runner,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5871151188097454,0.4014027306130717,41.855265,12.55477,53.0
runner,recovery,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5560327415551183,0.42266504186970294,41.85527833,12.554745,53.0
runner,recovery,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5734696286800576,0.4161955308769513,41.85529333,12.55472,53.0
runner,recovery,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6656631541067095,0.41631644915278454,41.85529833,12.554695,53.0
runner,recovery,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676728867507971,0.4232868756032194,41.855305,12.55468,53.0
runner,recovery,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5654853525284214,0.4131210104841078,41.85530833,12.554675,53.0
runner,recovery,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.585661124595475,0.42086469687722533,41.85531,12.55466833,54.0
runner,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5792148156364822,0.43967228934375996,41.85531333,12.55466333,54.0
runner,recovery,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578547401547504,0.449705787282561,41.85531333,12.55465667,54.0
runner,recovery,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661087890998186,0.46415037486313754,41.85531333,12.55465167,54.0
runner,recovery,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515856569147545,0.47306435021934196,41.85531167,12.55464833,54.0
runner,recovery,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6905569881400897,0.47571770510269984,41.85531167,12.55464667,54.0
runner,recovery,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656633779847909,0.4968585922757982,41.85531,12.55464333,54.0
runner,recovery,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5215420905140773,0.48585624425076657,41.85531,12.55464333,54.0
runner,recovery,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699953923912532,0.46916069168307534,41.85531,12.55464167,54.0
runner,recovery,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582583460986399,0.46942278602844223,41.85531,12.55464167,54.0
runner,recovery,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539487763308747,0.4579175663709694,41.85530833,12.55464,54.0
runner,recovery,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674451733973725,0.4609254904027268,41.85530833,12.55464,54.0
runner,recovery,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6230320719743045,0.4521098418575774,41.85530833,12.55464167,54.0
runner,recovery,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6998872240244824,0.4421814919189295,41.85530833,12.55464167,53.0
