athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,1291,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.25581791155172,10,45.16425667,10.795805,11.0
amatour,recovery,tre_laghi,1292,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.670881998303346,10,45.16423333,10.79584167,11.0
amatour,recovery,tre_laghi,1293,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.890333811775832,10,45.16421,10.79587833,12.0
amatour,recovery,tre_laghi,1294,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5381314991284345,10,45.16418833,10.79590667,12.0
amatour,recovery,tre_laghi,1295,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.874718763951138,10,45.16417,10.79593667,12.0
amatour,recovery,tre_laghi,1296,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.692542295669953,10,45.16415,10.79596667,13.0
amatour,recovery,tre_laghi,1297,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.140822841546735,10,45.16413,10.796,13.0
amatour,recovery,tre_laghi,1298,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.533835502870055,10,45.16411167,10.79603167,14.0
amatour,recovery,tre_laghi,1299,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.25029021181641,10,45.16409167,10.79606667,14.0
amatour,recovery,tre_laghi,1300,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5808083242337485,10,45.16407167,10.79610333,14.0
amatour,recovery,tre_laghi,1301,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.10474276306891,10,45.16405167,10.79614,14.0
amatour,recovery,tre_laghi,1302,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.531662694858494,10,45.16403333,10.79617667,14.0
amatour,recovery,tre_laghi,1303,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.132645986492404,10,45.16401333,10.79621167,14.0
amatour,recovery,tre_laghi,1304,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.671125778306821,10,45.163995,10.79624667,14.0
amatour,recovery,tre_laghi,1305,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.153844593382727,10,45.16397833,10.79628,14.0
amatour,recovery,tre_laghi,1306,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.650777126270319,10,45.16396167,10.796315,14.0
amatour,recovery,tre_laghi,1307,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.188428499396894,10,45.16394167,10.79635167,14.0
amatour,recovery,tre_laghi,1308,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.537857631965697,10,45.16392167,10.79638667,13.0
amatour,recovery,tre_laghi,1309,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.235440466441256,10,45.16390667,10.79641333,13.0
amatour,recovery,tre_laghi,1310,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.52744070305818,10,45.163885,10.79645667,12.0
amatour,recovery,tre_laghi,1311,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.148168493301219,10,45.16387,10.79648833,12.0
amatour,recovery,tre_laghi,1312,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.661808873045192,10,45.16385167,10.796525,12.0
amatour,recovery,tre_laghi,1313,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.232387399463928,10,45.16382833,10.79656667,12.0
amatour,recovery,tre_laghi,1314,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.560760330746644,10,45.16381,10.7966,12.0
amatour,recovery,tre_laghi,1315,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.172449842009716,10,45.16379167,10.796635,12.0
amatour,recovery,tre_laghi,1316,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6620954744290835,10,45.163775,10.79667,12.0
amatour,recovery,tre_laghi,1317,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.17495770362099,10,45.16375833,10.79670833,12.0
amatour,recovery,tre_laghi,1318,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.689296853611723,10,45.16374167,10.79673833,12.0
amatour,recovery,tre_laghi,1319,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.19951109550454,10,45.16371833,10.79677833,12.0
amatour,recovery,tre_laghi,1320,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.616872431304253,10,45.16370167,10.79680667,12.0
amatour,recovery,tre_laghi,1321,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.168303887624303,10,45.163685,10.79683667,12.0
amatour,recovery,tre_laghi,1322,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.649763390499004,10,45.16366833,10.79687,12.0
amatour,recovery,tre_laghi,1323,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.80690240420261,10,45.163655,10.79690333,12.0
amatour,recovery,tre_laghi,1324,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.684879879468182,10,45.16363667,10.79694,12.0
amatour,recovery,tre_laghi,1325,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.833572211595373,10,45.16361667,10.79698167,12.0
amatour,recovery,tre_laghi,1326,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.537612998782512,10,45.1636,10.79702333,12.0
amatour,recovery,tre_laghi,1327,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.861607133064226,10,45.16358167,10.79706167,12.0
amatour,recovery,tre_laghi,1328,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6275238840451625,10,45.16356333,10.7971,12.0
amatour,recovery,tre_laghi,1329,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.716827790405208,10,45.163545,10.797135,12.0
amatour,recovery,tre_laghi,1330,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.596314819395477,10,45.16352667,10.79716833,12.0
amatour,recovery,tre_laghi,1331,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.85470630243227,10,45.16351,10.797205,12.0
amatour,recovery,tre_laghi,1332,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.541083755500739,10,45.16349167,10.79724167,12.0
amatour,recovery,tre_laghi,1333,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.752461517863415,10,45.16347333,10.79728,12.0
amatour,recovery,tre_laghi,1334,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.640190971907825,10,45.163455,10.79731667,12.0
amatour,recovery,tre_laghi,1335,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.720842961495428,10,45.163435,10.79735333,13.0
amatour,recovery,tre_laghi,1336,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.571666249230827,10,45.16341667,10.79739167,13.0
amatour,recovery,tre_laghi,1337,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.856339187357387,10,45.1634,10.797425,13.0
amatour,recovery,tre_laghi,1338,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.659883539853669,10,45.16338,10.79746667,13.0
amatour,recovery,tre_laghi,1339,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.71796815575518,10,45.16336333,10.7975,13.0
amatour,recovery,tre_laghi,1340,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.653324149592477,10,45.16334667,10.797535,13.0
amatour,recovery,tre_laghi,1341,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.776879128236285,10,45.16333,10.79757167,13.0
amatour,recovery,tre_laghi,1342,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.501292292792298,10,45.16331333,10.79760667,13.0
amatour,recovery,tre_laghi,1343,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.731354021170352,10,45.163295,10.79764167,13.0
amatour,recovery,tre_laghi,1344,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.609134498010154,10,45.16327667,10.79767833,13.0
amatour,recovery,tre_laghi,1345,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.757850834050917,10,45.16326167,10.79770833,13.0
amatour,recovery,tre_laghi,1346,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.646078217355126,10,45.16324,10.79775167,13.0
amatour,recovery,tre_laghi,1347,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.762882084882348,10,45.16322167,10.797785,13.0
amatour,recovery,tre_laghi,1348,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.547453436835921,10,45.163205,10.79781667,13.0
amatour,recovery,tre_laghi,1349,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.727534611315416,10,45.16319167,10.79784333,13.0
amatour,recovery,tre_laghi,1350,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5715166173682125,10,45.16317333,10.797885,13.0
amatour,recovery,tre_laghi,1351,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.230417181871235,10,45.16315667,10.79792,13.0
amatour,recovery,tre_laghi,1352,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.173635940715698,10,45.16314,10.79795333,13.0
amatour,recovery,tre_laghi,1353,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-9.363474144714777,10,45.16312333,10.79798833,12.0
amatour,recovery,tre_laghi,1354,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.135751842354196,10,45.16310833,10.79801833,12.0
amatour,recovery,tre_laghi,1355,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.27022054820565,10,45.16309167,10.79805167,12.0
amatour,recovery,tre_laghi,1356,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.109072099044311,10,45.16307333,10.79809167,12.0
amatour,recovery,tre_laghi,1357,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.263205869307674,10,45.16306,10.79812333,12.0
amatour,recovery,tre_laghi,1358,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.150988090665282,10,45.16304333,10.79816,12.0
amatour,recovery,tre_laghi,1359,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.2111365145827,10,45.16302833,10.798195,13.0
amatour,recovery,tre_laghi,1360,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1242086725750395,10,45.16301333,10.79823,13.0
amatour,recovery,tre_laghi,1361,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.203150422904292,10,45.163,10.79826833,13.0
amatour,recovery,tre_laghi,1362,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0068682165309015,10,45.16298667,10.79830667,13.0
amatour,recovery,tre_laghi,1363,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.335865386311449,10,45.16297167,10.798345,13.0
amatour,recovery,tre_laghi,1364,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1755096053803005,10,45.16295667,10.79838167,13.0
amatour,recovery,tre_laghi,1365,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.220235003269861,10,45.16294167,10.79841667,13.0
amatour,recovery,tre_laghi,1366,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.082850986937885,10,45.16292333,10.79845167,13.0
amatour,recovery,tre_laghi,1367,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.240339641016716,10,45.16290667,10.79849,13.0
amatour,recovery,tre_laghi,1368,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1662517109747865,10,45.16289,10.79852833,13.0
amatour,recovery,tre_laghi,1369,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.323076391156292,10,45.16287833,10.79856,13.0
amatour,recovery,tre_laghi,1370,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.004177386328943,10,45.16285833,10.79860667,13.0
amatour,recovery,tre_laghi,1371,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.29580956709843,10,45.16284167,10.79864,13.0
amatour,recovery,tre_laghi,1372,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.017845614940998,10,45.16282667,10.798675,13.0
amatour,recovery,tre_laghi,1373,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.344745595712036,10,45.16281,10.79871333,13.0
amatour,recovery,tre_laghi,1374,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.021665222496652,10,45.16279167,10.79874833,13.0
amatour,recovery,tre_laghi,1375,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.256889876112123,10,45.16277333,10.798785,13.0
amatour,recovery,tre_laghi,1376,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0871915793146485,10,45.162755,10.79882167,13.0
amatour,recovery,tre_laghi,1377,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.239569170272539,10,45.16274,10.79885167,13.0
amatour,recovery,tre_laghi,1378,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.056170915719646,10,45.16272833,10.79888333,13.0
amatour,recovery,tre_laghi,1379,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.262955651670483,10,45.16271333,10.79892,13.0
amatour,recovery,tre_laghi,1380,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.033816528679916,10,45.162695,10.79895667,13.0
amatour,recovery,tre_laghi,1381,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.341448788699068,10,45.16267833,10.79899333,13.0
amatour,recovery,tre_laghi,1382,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.018669025782571,10,45.16266,10.79902833,13.0
amatour,recovery,tre_laghi,1383,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.335305158964783,10,45.16264167,10.79906167,13.0
amatour,recovery,tre_laghi,1384,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.182636818259299,10,45.16262333,10.799095,13.0
amatour,recovery,tre_laghi,1385,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.289867429203191,10,45.16260833,10.79912833,14.0
amatour,recovery,tre_laghi,1386,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.179969760547216,10,45.16259333,10.799165,13.0
amatour,recovery,tre_laghi,1387,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.685766115192088,10,45.16257833,10.79919333,14.0
amatour,recovery,tre_laghi,1388,push,high,keep going,Z2,Z3,Z2,Z2,flat,-8.779344542435743,10,45.16255667,10.79923667,14.0
amatour,recovery,tre_laghi,1389,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.09484927130665,10,45.16253833,10.79927333,14.0
amatour,recovery,tre_laghi,1390,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.689395222731891,10,45.16252,10.79931,14.0
amatour,recovery,tre_laghi,1391,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.101961603344012,10,45.16250167,10.79934667,14.0
amatour,recovery,tre_laghi,1392,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.624174179924106,10,45.162485,10.799385,14.0
amatour,recovery,tre_laghi,1393,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.088784610923069,10,45.16246667,10.79942333,14.0
amatour,recovery,tre_laghi,1394,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.625497838416077,10,45.16245167,10.79946,14.0
amatour,recovery,tre_laghi,1395,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.111268782836218,10,45.162435,10.79949667,14.0
amatour,recovery,tre_laghi,1396,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.725871859424348,10,45.16242333,10.79952667,14.0
amatour,recovery,tre_laghi,1397,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.160744096238793,10,45.16240667,10.79956333,14.0
amatour,recovery,tre_laghi,1398,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.713536392066747,10,45.16238667,10.799605,14.0
amatour,recovery,tre_laghi,1399,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.198819490140165,10,45.162375,10.79963333,14.0
amatour,recovery,tre_laghi,1400,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.367043610570509,10,45.162355,10.79967667,14.0
amatour,recovery,tre_laghi,1401,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.005189296968087,10,45.16234167,10.799705,14.0
amatour,recovery,tre_laghi,1402,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.307587789944314,10,45.162325,10.799745,14.0
amatour,recovery,tre_laghi,1403,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.165813886132177,10,45.16230833,10.79978,14.0
amatour,recovery,tre_laghi,1404,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.284911864460522,10,45.16229333,10.799815,14.0
amatour,recovery,tre_laghi,1405,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.054621228776836,10,45.16228167,10.79984333,14.0
amatour,recovery,tre_laghi,1406,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-9.3951866704413,10,45.16226333,10.79989,13.0
amatour,recovery,tre_laghi,1407,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0939793866149055,10,45.16224667,10.79992833,13.0
amatour,recovery,tre_laghi,1408,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.306165240153483,10,45.16223167,10.79996667,13.0
amatour,recovery,tre_laghi,1409,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.174254822498356,10,45.16221667,10.80000167,13.0
amatour,recovery,tre_laghi,1410,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.264506862789927,10,45.16220333,10.80002833,13.0
amatour,recovery,tre_laghi,1411,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.098573246853939,10,45.16218167,10.80006667,13.0
amatour,recovery,tre_laghi,1412,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.367589594680005,10,45.16216333,10.80010167,13.0
amatour,recovery,tre_laghi,1413,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.169785673063188,10,45.16214833,10.800135,13.0
amatour,recovery,tre_laghi,1414,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.38149098452812,10,45.16213167,10.800165,13.0
amatour,recovery,tre_laghi,1415,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.179197827501572,10,45.162115,10.80019667,13.0
amatour,recovery,tre_laghi,1416,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.304491182547107,10,45.16209667,10.80022833,13.0
amatour,recovery,tre_laghi,1417,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0959723838745745,10,45.16207833,10.80026167,13.0
amatour,recovery,tre_laghi,1418,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.380883942540661,10,45.16206167,10.800295,13.0
amatour,recovery,tre_laghi,1419,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.033097292038196,10,45.16204667,10.80032167,12.0
amatour,recovery,tre_laghi,1420,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.706970486619259,10,45.16202667,10.800365,12.0
amatour,recovery,tre_laghi,1421,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.154960460538297,10,45.16201167,10.8004,12.0
amatour,recovery,tre_laghi,1422,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.617371060173884,10,45.161995,10.80043333,12.0
amatour,recovery,tre_laghi,1423,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.045153665900518,10,45.16197667,10.80047,12.0
amatour,recovery,tre_laghi,1424,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.761097368015376,10,45.16196,10.80050167,11.0
amatour,recovery,tre_laghi,1425,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1348661610253625,10,45.16194,10.80053667,11.0
amatour,recovery,tre_laghi,1426,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.7883013428457,10,45.16192167,10.80057167,11.0
amatour,recovery,tre_laghi,1427,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.083230337057137,10,45.16190333,10.80061,11.0
amatour,recovery,tre_laghi,1428,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.653378826138201,10,45.16188333,10.80064833,12.0
amatour,recovery,tre_laghi,1429,push,high,keep going,Z1,Z1,Z2,Z2,flat,-9.384905356061738,10,45.16186167,10.80068667,12.0
amatour,recovery,tre_laghi,1430,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.019428973837549,10,45.16184333,10.80072667,12.0
amatour,recovery,tre_laghi,1431,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.265285061866315,10,45.161825,10.800765,12.0
amatour,recovery,tre_laghi,1432,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.082819607599128,10,45.16180833,10.800805,12.0
amatour,recovery,tre_laghi,1433,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.239740738825498,10,45.161795,10.80083667,13.0
amatour,recovery,tre_laghi,1434,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.024703720417095,10,45.161775,10.80088167,13.0
amatour,recovery,tre_laghi,1435,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.265242180125956,10,45.16175833,10.80092167,13.0
amatour,recovery,tre_laghi,1436,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.083539443249063,10,45.16174333,10.80096167,13.0
amatour,recovery,tre_laghi,1437,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.226631233328382,10,45.16173167,10.80099167,13.0
amatour,recovery,tre_laghi,1438,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.108561318859309,10,45.16171333,10.80103833,13.0
amatour,recovery,tre_laghi,1439,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.36324631075519,10,45.16169833,10.80107,13.0
amatour,recovery,tre_laghi,1440,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.028387212391497,10,45.16168333,10.80110667,13.0
amatour,recovery,tre_laghi,1441,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.296892124319312,10,45.16166833,10.80114,13.0
amatour,recovery,tre_laghi,1442,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.000430249048702,10,45.16165167,10.80117167,13.0
amatour,recovery,tre_laghi,1443,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.384948664230901,10,45.16163,10.80121333,13.0
amatour,recovery,tre_laghi,1444,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.005138557281624,10,45.16160667,10.80124667,13.0
amatour,recovery,tre_laghi,1445,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.238875544950405,10,45.16158167,10.80127833,13.0
amatour,recovery,tre_laghi,1446,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.013152405797591,10,45.16156167,10.80130167,13.0
amatour,recovery,tre_laghi,1447,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.221306929580683,10,45.16153333,10.80133167,14.0
amatour,recovery,tre_laghi,1448,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.002403592586481,10,45.16150833,10.801355,14.0
amatour,recovery,tre_laghi,1449,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.359826290685755,10,45.16148,10.80138167,14.0
amatour,recovery,tre_laghi,1450,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.012797085262871,10,45.161455,10.801405,14.0
amatour,recovery,tre_laghi,1451,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.364346190913048,10,45.16143667,10.80142667,14.0
amatour,recovery,tre_laghi,1452,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1840398016267155,10,45.16141333,10.80146333,14.0
amatour,recovery,tre_laghi,1453,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.317521589681597,10,45.16139667,10.80149667,14.0
amatour,recovery,tre_laghi,1454,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0227401126787505,10,45.16138167,10.80153333,14.0
amatour,recovery,tre_laghi,1455,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.347495054029578,10,45.16137,10.801575,14.0
amatour,recovery,tre_laghi,1456,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.136480468055779,10,45.161365,10.80160833,15.0
amatour,recovery,tre_laghi,1457,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.698642456358304,10,45.16135833,10.80165333,15.0
amatour,recovery,tre_laghi,1458,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1897514572302965,10,45.16135167,10.801705,15.0
amatour,recovery,tre_laghi,1459,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.784526303846572,10,45.16134167,10.80174833,15.0
amatour,recovery,tre_laghi,1460,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.0964230967283966,10,45.161335,10.80177833,14.0
amatour,recovery,tre_laghi,1461,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.65959255546284,10,45.16132333,10.80181833,14.0
amatour,recovery,tre_laghi,1462,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.109921202200127,10,45.16131167,10.80186667,14.0
amatour,recovery,tre_laghi,1463,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.771007847924999,10,45.16130167,10.80190833,14.0
amatour,recovery,tre_laghi,1464,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.125463718416804,10,45.16129333,10.80194833,14.0
amatour,recovery,tre_laghi,1465,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.690532828825276,10,45.16128833,10.80197833,14.0
amatour,recovery,tre_laghi,1466,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.074008620454897,10,45.16128,10.80202167,14.0
amatour,recovery,tre_laghi,1467,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.73403964051283,10,45.16127167,10.80205667,14.0
amatour,recovery,tre_laghi,1468,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.075999110397079,10,45.16126167,10.80209333,14.0
amatour,recovery,tre_laghi,1469,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.737437157052845,10,45.16125333,10.802125,14.0
amatour,recovery,tre_laghi,1470,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.020625746921534,10,45.16124333,10.802165,14.0
amatour,recovery,tre_laghi,1471,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.637186640043977,10,45.161235,10.80221,14.0
amatour,recovery,tre_laghi,1472,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.176123854968017,10,45.16122833,10.80224833,14.0
amatour,recovery,tre_laghi,1473,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.28448984807586,10,45.16122167,10.80229,14.0
amatour,recovery,tre_laghi,1474,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.019678370958363,10,45.16121667,10.802325,13.0
amatour,recovery,tre_laghi,1475,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.624990761390814,10,45.16121167,10.80238,13.0
amatour,recovery,tre_laghi,1476,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.046950454895436,10,45.16121167,10.802425,13.0
amatour,recovery,tre_laghi,1477,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.720492580629346,10,45.161215,10.80247,12.0
amatour,recovery,tre_laghi,1478,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.176663975546655,10,45.16122,10.802505,12.0
amatour,recovery,tre_laghi,1479,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.650685771234901,10,45.16122833,10.80255667,12.0
amatour,recovery,tre_laghi,1480,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.120613735434864,10,45.16124167,10.8026,12.0
amatour,recovery,tre_laghi,1481,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.666763878792596,10,45.16125667,10.80264333,11.0
amatour,recovery,tre_laghi,1482,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.019252672511508,10,45.16126833,10.80268833,11.0
amatour,recovery,tre_laghi,1483,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.796487907710041,10,45.16127833,10.80272333,11.0
