athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556813464301816,0.13,41.83763,12.56960167,67.0
amateur,fartlek,acquedotti,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3569761082333667,0.13,41.83760833,12.56962667,68.0
amateur,fartlek,acquedotti,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4308504331870777,0.13,41.83758333,12.56965,68.0
amateur,fartlek,acquedotti,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327365015800886,0.13,41.83756,12.56967167,68.0
amateur,fartlek,acquedotti,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3964750717106003,0.13,41.83753667,12.56969,68.0
amateur,fartlek,acquedotti,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383889764086157,0.13,41.83751167,12.56971167,68.0
amateur,fartlek,acquedotti,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410103049398741,0.13,41.83748833,12.56973333,68.0
amateur,fartlek,acquedotti,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3622884533991844,0.13,41.837465,12.56975667,68.0
amateur,fartlek,acquedotti,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3247763664921393,0.13,41.83744167,12.56978,68.0
amateur,fartlek,acquedotti,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348524790280311,0.13,41.83741833,12.56980167,68.0
amateur,fartlek,acquedotti,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309233114372978,0.13,41.83739667,12.56982333,68.0
amateur,fartlek,acquedotti,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.462474050862068,0.13,41.83737,12.56984167,69.0
amateur,fartlek,acquedotti,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337572047476416,0.13,41.83734,12.56985333,69.0
amateur,fartlek,acquedotti,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4029792012654574,0.13,41.83731,12.56986167,70.0
amateur,fartlek,acquedotti,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479448433421696,0.13,41.83728,12.56986667,70.0
amateur,fartlek,acquedotti,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32207048414307,0.13,41.83724833,12.56986833,70.0
amateur,fartlek,acquedotti,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191452526229996,0.13,41.837215,12.56987167,70.0
amateur,fartlek,acquedotti,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4586689395388324,0.13,41.837185,12.56987,70.0
amateur,fartlek,acquedotti,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4864418992844417,0.13,41.83715333,12.56987167,70.0
amateur,fartlek,acquedotti,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350005279347589,0.13,41.83712333,12.56987,70.0
amateur,fartlek,acquedotti,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490146560445041,0.13,41.83709167,12.56986667,70.0
amateur,fartlek,acquedotti,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372129968197686,0.13,41.83706333,12.56986667,70.0
amateur,fartlek,acquedotti,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340544889100463,0.13,41.837035,12.56986333,70.0
amateur,fartlek,acquedotti,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36864291701313,0.13,41.83700667,12.56985833,70.0
amateur,fartlek,acquedotti,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187016761403583,0.13,41.83697833,12.56984833,70.0
amateur,fartlek,acquedotti,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488668796122464,0.13,41.83694667,12.56983667,70.0
amateur,fartlek,acquedotti,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.422671584190259,0.13,41.83691667,12.56982667,69.0
amateur,fartlek,acquedotti,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449692929248961,0.13,41.836885,12.56981667,69.0
amateur,fartlek,acquedotti,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446791074918955,0.13,41.83685167,12.569805,69.0
amateur,fartlek,acquedotti,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3882874654113606,0.13,41.83682167,12.56979167,69.0
amateur,fartlek,acquedotti,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081318947446223,0.13,41.83679167,12.569775,69.0
amateur,fartlek,acquedotti,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339701767971905,0.13,41.83676333,12.56976167,69.0
amateur,fartlek,acquedotti,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4449234258108565,0.13,41.83673333,12.569745,69.0
amateur,fartlek,acquedotti,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151828686577174,0.13,41.836705,12.56973167,69.0
amateur,fartlek,acquedotti,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422497450738791,0.13,41.83667667,12.569715,69.0
amateur,fartlek,acquedotti,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3490715065493255,0.13,41.83665,12.56970167,70.0
amateur,fartlek,acquedotti,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4055608447444596,0.13,41.83662167,12.56968667,69.0
amateur,fartlek,acquedotti,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813293709935182,0.13,41.83659167,12.569675,69.0
amateur,fartlek,acquedotti,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357819319538717,0.13,41.83656167,12.56966167,69.0
amateur,fartlek,acquedotti,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483280915321893,0.13,41.83653167,12.56965167,69.0
amateur,fartlek,acquedotti,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3912481120535163,0.13,41.83650167,12.56964167,69.0
amateur,fartlek,acquedotti,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431381155317301,0.13,41.836475,12.56962833,69.0
amateur,fartlek,acquedotti,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3087962880614783,0.13,41.83644333,12.56961667,69.0
amateur,fartlek,acquedotti,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.301405430713504,0.13,41.83641333,12.569605,70.0
amateur,fartlek,acquedotti,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3176650589253014,0.13,41.836385,12.56959167,70.0
amateur,fartlek,acquedotti,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439232423550101,0.13,41.83635333,12.56957833,70.0
amateur,fartlek,acquedotti,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4202182580767286,0.13,41.83632333,12.56956833,71.0
amateur,fartlek,acquedotti,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38303070728191,0.13,41.83629333,12.56955833,71.0
amateur,fartlek,acquedotti,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3350927725663544,0.13,41.83626333,12.56954833,71.0
amateur,fartlek,acquedotti,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3969067060021327,0.13,41.83623333,12.56953667,71.0
amateur,fartlek,acquedotti,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3992800617224943,0.13,41.836205,12.569525,71.0
amateur,fartlek,acquedotti,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4339370156271882,0.13,41.83617667,12.56951167,71.0
amateur,fartlek,acquedotti,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490433848278885,0.13,41.83615,12.56949833,71.0
amateur,fartlek,acquedotti,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394026921873471,0.13,41.83612333,12.56948667,71.0
amateur,fartlek,acquedotti,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439437899846057,0.13,41.83609667,12.56947333,71.0
amateur,fartlek,acquedotti,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3006355156817295,0.13,41.83606833,12.56946167,71.0
amateur,fartlek,acquedotti,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3011846971258803,0.13,41.83604167,12.569445,71.0
amateur,fartlek,acquedotti,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4883106760425755,0.13,41.83601333,12.56943167,71.0
amateur,fartlek,acquedotti,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.402449229041533,0.13,41.835985,12.56941833,70.0
amateur,fartlek,acquedotti,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908300613022044,0.13,41.83595833,12.56940333,70.0
amateur,fartlek,acquedotti,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492401360454442,0.13,41.83593167,12.56938833,70.0
amateur,fartlek,acquedotti,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393061669373946,0.13,41.835905,12.56937167,70.0
amateur,fartlek,acquedotti,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4384257511171255,0.13,41.83587333,12.56935833,70.0
amateur,fartlek,acquedotti,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4448875536743007,0.13,41.835845,12.569345,70.0
amateur,fartlek,acquedotti,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092141394167195,0.13,41.83581667,12.56932833,70.0
amateur,fartlek,acquedotti,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4796700497415154,0.13,41.83578667,12.56931833,70.0
amateur,fartlek,acquedotti,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.463817452118371,0.13,41.83575833,12.56930667,71.0
amateur,fartlek,acquedotti,3011,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4159241816520423,0.13,41.83572667,12.56929833,71.0
amateur,fartlek,acquedotti,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4876095166301577,0.13,41.83569667,12.56928667,71.0
amateur,fartlek,acquedotti,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373627037413143,0.13,41.835665,12.56928,71.0
amateur,fartlek,acquedotti,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3234212464667126,0.13,41.835635,12.56927333,72.0
amateur,fartlek,acquedotti,3015,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405367698819611,0.13,41.83560667,12.56926333,72.0
amateur,fartlek,acquedotti,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39045783608163,0.13,41.83557833,12.569255,72.0
amateur,fartlek,acquedotti,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.470199106283386,0.13,41.83554667,12.56924667,73.0
amateur,fartlek,acquedotti,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3256447571907,0.13,41.83551667,12.56923833,73.0
amateur,fartlek,acquedotti,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295709296916853,0.13,41.83548833,12.56923333,73.0
amateur,fartlek,acquedotti,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3445897346683675,0.13,41.83546167,12.56922667,72.0
amateur,fartlek,acquedotti,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.497808711938139,0.13,41.83543333,12.56922,71.0
amateur,fartlek,acquedotti,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405444782090755,0.13,41.835405,12.56921333,71.0
amateur,fartlek,acquedotti,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434013696521781,0.13,41.835375,12.56920833,71.0
amateur,fartlek,acquedotti,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429977179252047,0.13,41.835345,12.56920333,71.0
amateur,fartlek,acquedotti,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305225230745873,0.13,41.83531667,12.569205,71.0
amateur,fartlek,acquedotti,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614784776398867,0.13,41.83529,12.56920833,71.0
amateur,fartlek,acquedotti,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3304691341492383,0.13,41.83526167,12.56921,71.0
amateur,fartlek,acquedotti,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4427829510878616,0.13,41.835235,12.56920833,71.0
amateur,fartlek,acquedotti,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4081277814468613,0.13,41.83521,12.56921167,71.0
amateur,fartlek,acquedotti,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364928034701919,0.13,41.835185,12.56921667,71.0
amateur,fartlek,acquedotti,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407225482312377,0.13,41.835165,12.56923667,71.0
amateur,fartlek,acquedotti,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4459139528200176,0.13,41.83514833,12.56925833,72.0
amateur,fartlek,acquedotti,3033,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447798629865773,0.13,41.83513167,12.56928833,72.0
amateur,fartlek,acquedotti,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304673488222023,0.13,41.83511667,12.56932,72.0
amateur,fartlek,acquedotti,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4257247405816833,0.13,41.83510167,12.56935167,72.0
amateur,fartlek,acquedotti,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3232164847258168,0.13,41.835085,12.569385,72.0
amateur,fartlek,acquedotti,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4094833893398553,0.13,41.83506833,12.56941667,73.0
amateur,fartlek,acquedotti,3038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3503286258514455,0.13,41.83505333,12.56945167,73.0
amateur,fartlek,acquedotti,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.426169035520235,0.13,41.83503833,12.56948667,74.0
amateur,fartlek,acquedotti,3040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4247882726225094,0.13,41.835025,12.56952667,74.0
amateur,fartlek,acquedotti,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701076711203576,0.13,41.83501167,12.56955667,74.0
amateur,fartlek,acquedotti,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31953077690803,0.13,41.835,12.56958667,74.0
amateur,fartlek,acquedotti,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444827827463017,0.13,41.83499,12.56961833,74.0
amateur,fartlek,acquedotti,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428780516660144,0.13,41.834985,12.56964833,74.0
amateur,fartlek,acquedotti,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3839161502664616,0.13,41.834985,12.56968167,74.0
amateur,fartlek,acquedotti,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3837170396484866,0.13,41.834985,12.569715,74.0
amateur,fartlek,acquedotti,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369524055816663,0.13,41.83499667,12.56975,74.0
amateur,fartlek,acquedotti,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4651182489922006,0.13,41.83501167,12.56978667,73.0
amateur,fartlek,acquedotti,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48074271892951,0.13,41.83503,12.56982333,73.0
amateur,fartlek,acquedotti,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115507509942744,0.13,41.83504333,12.56986167,73.0
amateur,fartlek,acquedotti,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3488544112095253,0.13,41.83505333,12.56989833,72.0
amateur,fartlek,acquedotti,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.418217203263663,0.13,41.83505833,12.569935,73.0
amateur,fartlek,acquedotti,3053,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.498409972882702,0.13,41.83505833,12.56997167,73.0
amateur,fartlek,acquedotti,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724656479610547,0.13,41.835055,12.57001167,73.0
amateur,fartlek,acquedotti,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39106132570648,0.13,41.83504833,12.57005,73.0
amateur,fartlek,acquedotti,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3710972875114624,0.13,41.83503667,12.5701,73.0
amateur,fartlek,acquedotti,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3884917147227207,0.13,41.83502667,12.57014167,73.0
amateur,fartlek,acquedotti,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418234787368409,0.13,41.835015,12.57018333,73.0
amateur,fartlek,acquedotti,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450456655655526,0.13,41.83501,12.57022333,73.0
amateur,fartlek,acquedotti,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410805496305715,0.13,41.83500833,12.570265,73.0
amateur,fartlek,acquedotti,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205216924792,0.13,41.835015,12.570305,73.0
amateur,fartlek,acquedotti,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4711802942108347,0.13,41.835025,12.57034,73.0
amateur,fartlek,acquedotti,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484036715858747,0.13,41.835035,12.57037667,73.0
amateur,fartlek,acquedotti,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.471906510114431,0.13,41.83505,12.57041333,74.0
amateur,fartlek,acquedotti,3065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4542386431439005,0.13,41.83506667,12.57044833,74.0
amateur,fartlek,acquedotti,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35667719129983,0.13,41.83508667,12.570485,74.0
amateur,fartlek,acquedotti,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304498183715711,0.13,41.83510667,12.57051333,74.0
amateur,fartlek,acquedotti,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800611024502523,0.13,41.83513,12.57054,74.0
amateur,fartlek,acquedotti,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379868489318648,0.13,41.83515167,12.57056333,74.0
amateur,fartlek,acquedotti,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343875877244041,0.13,41.83517667,12.57058667,74.0
amateur,fartlek,acquedotti,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441806136552929,0.13,41.835205,12.57061,74.0
amateur,fartlek,acquedotti,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323437630955009,0.13,41.83523333,12.57063167,74.0
amateur,fartlek,acquedotti,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603503401592284,0.13,41.83526,12.570655,74.0
amateur,fartlek,acquedotti,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3232085529392466,0.13,41.83528667,12.57067667,74.0
amateur,fartlek,acquedotti,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344833071325772,0.13,41.83531167,12.57070167,74.0
amateur,fartlek,acquedotti,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4095573084351947,0.13,41.83533667,12.57072833,74.0
amateur,fartlek,acquedotti,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382188643556378,0.13,41.83536,12.57076,74.0
amateur,fartlek,acquedotti,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340492097213478,0.13,41.83538,12.57079,74.0
amateur,fartlek,acquedotti,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216342023146837,0.13,41.83540167,12.57082,74.0
amateur,fartlek,acquedotti,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496724374807504,0.13,41.83542167,12.57084833,74.0
amateur,fartlek,acquedotti,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.309044890406091,0.13,41.835445,12.57088167,73.0
amateur,fartlek,acquedotti,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402255342696065,0.13,41.83546667,12.57091167,73.0
amateur,fartlek,acquedotti,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401514975679532,0.13,41.83549,12.570935,73.0
amateur,fartlek,acquedotti,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4183891662176578,0.13,41.83551333,12.570955,73.0
amateur,fartlek,acquedotti,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4968325966375997,0.13,41.83554167,12.57097167,74.0
amateur,fartlek,acquedotti,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4257066002383225,0.13,41.83556667,12.57098667,74.0
amateur,fartlek,acquedotti,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396920249915774,0.13,41.83559333,12.57099667,74.0
amateur,fartlek,acquedotti,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3771727123141333,0.13,41.83562333,12.57100333,74.0
amateur,fartlek,acquedotti,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.405893187827847,0.13,41.835655,12.57101,75.0
amateur,fartlek,acquedotti,3090,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391206507836101,0.13,41.83568333,12.571015,75.0
amateur,fartlek,acquedotti,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693210607891776,0.13,41.83571167,12.57101667,75.0
amateur,fartlek,acquedotti,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321511132475356,0.13,41.83574,12.57101667,75.0
amateur,fartlek,acquedotti,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4890956239595323,0.13,41.83576833,12.571015,75.0
amateur,fartlek,acquedotti,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3109517505975643,0.13,41.83579833,12.57101,76.0
amateur,fartlek,acquedotti,3095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3847960416182983,0.13,41.83582667,12.57100833,76.0
amateur,fartlek,acquedotti,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933739163084456,0.13,41.83585667,12.57100333,76.0
amateur,fartlek,acquedotti,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457063302551844,0.13,41.83588667,12.570995,76.0
amateur,fartlek,acquedotti,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3073218092754484,0.13,41.83591667,12.57098333,76.0
amateur,fartlek,acquedotti,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656704183996347,0.13,41.83594333,12.570975,76.0
amateur,fartlek,acquedotti,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4646103558952652,0.13,41.83597,12.57096333,76.0
amateur,fartlek,acquedotti,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4498588082625417,0.13,41.83599833,12.57094833,77.0
amateur,fartlek,acquedotti,3102,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358543514980437,0.13,41.83602667,12.57093,77.0
amateur,fartlek,acquedotti,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3326155521639214,0.13,41.83605667,12.570915,77.0
amateur,fartlek,acquedotti,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3507568317816663,0.13,41.836085,12.57090333,78.0
amateur,fartlek,acquedotti,3105,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3877786990965024,0.13,41.83611167,12.57089,78.0
amateur,fartlek,acquedotti,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401798820179867,0.13,41.83613833,12.57088,78.0
amateur,fartlek,acquedotti,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3462435853002863,0.13,41.836165,12.570875,79.0
amateur,fartlek,acquedotti,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4363772119169322,0.13,41.83619,12.570865,79.0
amateur,fartlek,acquedotti,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359074634272113,0.13,41.83621167,12.57085,79.0
amateur,fartlek,acquedotti,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393011290445807,0.13,41.83623667,12.57084,79.0
amateur,fartlek,acquedotti,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454091801716041,0.13,41.83625833,12.57083167,79.0
amateur,fartlek,acquedotti,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454387486527085,0.13,41.83628167,12.570825,79.0
amateur,fartlek,acquedotti,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3782330914666283,0.13,41.83630833,12.570815,78.0
amateur,fartlek,acquedotti,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978553192585514,0.13,41.83633333,12.570805,78.0
amateur,fartlek,acquedotti,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40763458388097,0.13,41.83636,12.570795,78.0
amateur,fartlek,acquedotti,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4250698507416675,0.13,41.83638667,12.57078833,78.0
amateur,fartlek,acquedotti,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365306159720572,0.13,41.83641167,12.57078167,78.0
amateur,fartlek,acquedotti,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4752524986721722,0.13,41.836435,12.57077,78.0
amateur,fartlek,acquedotti,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4084006488749274,0.13,41.83646167,12.570755,78.0
amateur,fartlek,acquedotti,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.492560068535965,0.13,41.83648333,12.57074,77.0
amateur,fartlek,acquedotti,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496397061429986,0.13,41.83650833,12.570725,77.0
amateur,fartlek,acquedotti,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501107219309723,0.13,41.836535,12.57070833,77.0
amateur,fartlek,acquedotti,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4429356858927243,0.13,41.836535,12.57070833,77.0
amateur,fartlek,acquedotti,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382072509966668,0.13,41.83659,12.57066667,77.0
amateur,fartlek,acquedotti,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435462296871949,0.13,41.83661833,12.57064833,77.0
amateur,fartlek,acquedotti,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4647270542714073,0.13,41.83664833,12.57062833,77.0
