athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426101096054973,0.1,41.849885,12.55836833,62.0
runner,progressions,acquedotti,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4420681210398727,0.1,41.84986833,12.55833333,61.0
runner,progressions,acquedotti,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400878332721792,0.1,41.84985333,12.55829667,61.0
runner,progressions,acquedotti,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358403574742465,0.1,41.84984,12.55826167,61.0
runner,progressions,acquedotti,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504367914506727,0.1,41.84982333,12.55822667,61.0
runner,progressions,acquedotti,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3685589104232907,0.1,41.84980667,12.55819333,61.0
runner,progressions,acquedotti,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3278405247688383,0.1,41.84978833,12.55816167,61.0
runner,progressions,acquedotti,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3573680154804433,0.1,41.84977167,12.55813,61.0
runner,progressions,acquedotti,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813338638631456,0.1,41.84975667,12.55809833,61.0
runner,progressions,acquedotti,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720402607309787,0.1,41.84974,12.55806833,61.0
runner,progressions,acquedotti,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385003755517886,0.1,41.84972,12.55804167,61.0
runner,progressions,acquedotti,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3406923405481077,0.1,41.84970167,12.55801667,61.0
runner,progressions,acquedotti,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377717760272502,0.1,41.84968667,12.55799,61.0
runner,progressions,acquedotti,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4981565790579183,0.1,41.84966833,12.55797167,61.0
runner,progressions,acquedotti,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.341894217881994,0.1,41.84964333,12.557965,60.0
runner,progressions,acquedotti,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499582504658358,0.1,41.84961833,12.55797,60.0
runner,progressions,acquedotti,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428296744521341,0.1,41.84959,12.55798667,60.0
runner,progressions,acquedotti,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4661732143199018,0.1,41.84956333,12.55800333,60.0
runner,progressions,acquedotti,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4800188324931156,0.1,41.84954,12.558025,60.0
runner,progressions,acquedotti,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.416437795969499,0.1,41.84951667,12.558045,59.0
runner,progressions,acquedotti,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139507759665517,0.1,41.84949333,12.55806667,59.0
runner,progressions,acquedotti,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371045168691828,0.1,41.84947,12.55808833,59.0
runner,progressions,acquedotti,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434150812462316,0.1,41.84944667,12.55811,59.0
runner,progressions,acquedotti,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211555806835675,0.1,41.84942167,12.55813667,59.0
runner,progressions,acquedotti,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304148872524737,0.1,41.8494,12.55815833,59.0
runner,progressions,acquedotti,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3927863339933206,0.1,41.84937833,12.55817667,59.0
runner,progressions,acquedotti,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4547218611800137,0.1,41.849355,12.5582,59.0
runner,progressions,acquedotti,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444108593090041,0.1,41.84933167,12.55822667,59.0
runner,progressions,acquedotti,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702328116649176,0.1,41.84930667,12.55825333,59.0
runner,progressions,acquedotti,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482338079183351,0.1,41.849285,12.55828,59.0
runner,progressions,acquedotti,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474384943723162,0.1,41.84926,12.55830833,59.0
runner,progressions,acquedotti,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.459293514642272,0.1,41.84923667,12.55833667,60.0
runner,progressions,acquedotti,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3232792823956343,0.1,41.849215,12.558365,60.0
runner,progressions,acquedotti,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678637667673184,0.1,41.84919333,12.55839333,60.0
runner,progressions,acquedotti,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592701362759306,0.1,41.84917167,12.55842667,60.0
runner,progressions,acquedotti,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431230316308357,0.1,41.84915167,12.55845833,60.0
runner,progressions,acquedotti,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341192754388493,0.1,41.84913167,12.55849,60.0
runner,progressions,acquedotti,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4974230566420115,0.1,41.84910833,12.55851833,60.0
runner,progressions,acquedotti,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3355601054367208,0.1,41.84908333,12.55854667,60.0
runner,progressions,acquedotti,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3083835671742503,0.1,41.84905833,12.558575,60.0
runner,progressions,acquedotti,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421310347121273,0.1,41.84903667,12.55860667,60.0
runner,progressions,acquedotti,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326287399326547,0.1,41.84901667,12.55863833,60.0
runner,progressions,acquedotti,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842663922379513,0.1,41.848995,12.55867,60.0
runner,progressions,acquedotti,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393545136023382,0.1,41.84897333,12.5587,60.0
runner,progressions,acquedotti,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3384633971481987,0.1,41.84895167,12.55873,61.0
runner,progressions,acquedotti,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787570494247224,0.1,41.84893167,12.55876,61.0
runner,progressions,acquedotti,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253987333375314,0.1,41.84891167,12.55878833,61.0
runner,progressions,acquedotti,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.381650572518012,0.1,41.84889,12.55881333,62.0
runner,progressions,acquedotti,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356775662021429,0.1,41.84886833,12.55884333,62.0
runner,progressions,acquedotti,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361426705497061,0.1,41.84884833,12.55887,62.0
runner,progressions,acquedotti,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30241608831638,0.1,41.84882833,12.55889833,62.0
runner,progressions,acquedotti,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385616456981227,0.1,41.84880667,12.55892333,62.0
runner,progressions,acquedotti,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235151084950872,0.1,41.84878667,12.55894833,62.0
runner,progressions,acquedotti,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4495558578452723,0.1,41.84876833,12.558975,62.0
runner,progressions,acquedotti,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3087843069638834,0.1,41.84874833,12.55899833,62.0
runner,progressions,acquedotti,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437028401306428,0.1,41.84872667,12.55902667,62.0
runner,progressions,acquedotti,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806727717058217,0.1,41.84870667,12.55905333,62.0
runner,progressions,acquedotti,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4779429307268916,0.1,41.848685,12.55908167,62.0
runner,progressions,acquedotti,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390115654862883,0.1,41.84866333,12.55911167,62.0
runner,progressions,acquedotti,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246675114539435,0.1,41.84864167,12.55914,62.0
runner,progressions,acquedotti,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081977635646873,0.1,41.84862167,12.55917,62.0
runner,progressions,acquedotti,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3441410320012728,0.1,41.84860167,12.55919833,62.0
runner,progressions,acquedotti,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3938739808563563,0.1,41.84858333,12.55922667,62.0
runner,progressions,acquedotti,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323429961302656,0.1,41.84856333,12.559255,62.0
runner,progressions,acquedotti,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3038647009968822,0.1,41.84854333,12.55928167,62.0
runner,progressions,acquedotti,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.380097442065736,0.1,41.84852333,12.55931167,63.0
runner,progressions,acquedotti,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141771422796374,0.1,41.84850667,12.55934,63.0
runner,progressions,acquedotti,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234808022459292,0.1,41.84849167,12.55937,63.0
runner,progressions,acquedotti,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3951539237639157,0.1,41.848475,12.55939833,63.0
runner,progressions,acquedotti,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362738991269431,0.1,41.84845833,12.55943,63.0
runner,progressions,acquedotti,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3472030515556424,0.1,41.848445,12.55946333,62.0
runner,progressions,acquedotti,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306279070012874,0.1,41.84843333,12.55949833,62.0
runner,progressions,acquedotti,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354781928099888,0.1,41.84842333,12.559535,62.0
runner,progressions,acquedotti,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369975502430819,0.1,41.848415,12.55957,62.0
runner,progressions,acquedotti,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484246843537767,0.1,41.84840667,12.559605,62.0
runner,progressions,acquedotti,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3816268307241257,0.1,41.84839667,12.55964333,62.0
runner,progressions,acquedotti,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447062780025261,0.1,41.84838333,12.55968167,62.0
runner,progressions,acquedotti,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3323773403055594,0.1,41.84836667,12.55971667,62.0
runner,progressions,acquedotti,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306690683083073,0.1,41.84834667,12.55975,62.0
runner,progressions,acquedotti,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3430372509890973,0.1,41.84832667,12.55978167,62.0
runner,progressions,acquedotti,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3071546320127845,0.1,41.84830333,12.55980833,63.0
runner,progressions,acquedotti,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.316395944354042,0.1,41.84827833,12.559835,62.0
runner,progressions,acquedotti,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786193627210698,0.1,41.84825333,12.55986333,62.0
runner,progressions,acquedotti,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3567084544532686,0.1,41.84822667,12.55988833,63.0
runner,progressions,acquedotti,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463166235595696,0.1,41.84820167,12.55991667,63.0
runner,progressions,acquedotti,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4948350293581845,0.1,41.84817833,12.55994,64.0
runner,progressions,acquedotti,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4822068039168337,0.1,41.84815333,12.559965,64.0
runner,progressions,acquedotti,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194712319814887,0.1,41.84813,12.55999333,64.0
runner,progressions,acquedotti,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522260073658727,0.1,41.84810667,12.56002,64.0
runner,progressions,acquedotti,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571018281582924,0.1,41.84808,12.56004667,64.0
runner,progressions,acquedotti,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284443061926924,0.1,41.84805667,12.56007167,64.0
runner,progressions,acquedotti,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322772141253717,0.1,41.84803333,12.5601,64.0
runner,progressions,acquedotti,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372560013270017,0.1,41.84801,12.560125,64.0
runner,progressions,acquedotti,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4920012734314994,0.1,41.84798333,12.56015167,64.0
runner,progressions,acquedotti,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438888745086507,0.1,41.84795667,12.56017167,64.0
runner,progressions,acquedotti,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4766560366986576,0.1,41.84793167,12.56019667,65.0
runner,progressions,acquedotti,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141791668623864,0.1,41.84790667,12.56022,65.0
runner,progressions,acquedotti,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726863660293835,0.1,41.84788,12.560245,65.0
runner,progressions,acquedotti,2521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491738081330202,0.1,41.84785667,12.56027167,65.0
runner,progressions,acquedotti,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441214718398183,0.1,41.84783333,12.56030333,65.0
runner,progressions,acquedotti,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261634622476693,0.1,41.84781333,12.56033333,65.0
runner,progressions,acquedotti,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3158229695248775,0.1,41.84779333,12.56036667,65.0
runner,progressions,acquedotti,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303621735206231,0.1,41.847775,12.560395,65.0
runner,progressions,acquedotti,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376256357619314,0.1,41.84775167,12.56042,65.0
runner,progressions,acquedotti,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3452480130518274,0.1,41.84772667,12.56044,65.0
runner,progressions,acquedotti,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725110589714795,0.1,41.84770167,12.56046333,65.0
runner,progressions,acquedotti,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202226165084024,0.1,41.84767667,12.56048667,65.0
runner,progressions,acquedotti,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949815195836673,0.1,41.84765333,12.56051,65.0
runner,progressions,acquedotti,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491870533461467,0.1,41.84763,12.560535,65.0
runner,progressions,acquedotti,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321186940842277,0.1,41.84760667,12.56056,65.0
runner,progressions,acquedotti,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751448516816597,0.1,41.847585,12.56058667,65.0
runner,progressions,acquedotti,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623219285220185,0.1,41.84756,12.56061,65.0
runner,progressions,acquedotti,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.45617426584663,0.1,41.847535,12.56063333,64.0
runner,progressions,acquedotti,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619888502357115,0.1,41.84750833,12.56065667,64.0
runner,progressions,acquedotti,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3386104691602103,0.1,41.84748167,12.56067833,64.0
runner,progressions,acquedotti,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086934721300425,0.1,41.847455,12.56070167,64.0
runner,progressions,acquedotti,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452345710140061,0.1,41.84743167,12.56072667,64.0
runner,progressions,acquedotti,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4869099874303155,0.1,41.84740833,12.560755,64.0
runner,progressions,acquedotti,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49181761722122,0.1,41.84738667,12.56078167,64.0
runner,progressions,acquedotti,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4640543899444656,0.1,41.847365,12.56081,65.0
runner,progressions,acquedotti,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3954290137773135,0.1,41.84734333,12.56084,65.0
runner,progressions,acquedotti,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3274945407899277,0.1,41.84732333,12.56086833,65.0
runner,progressions,acquedotti,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337861359012269,0.1,41.84730167,12.56089,65.0
runner,progressions,acquedotti,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028980204645295,0.1,41.84727833,12.56091667,65.0
runner,progressions,acquedotti,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3425057194297536,0.1,41.84726,12.560945,66.0
runner,progressions,acquedotti,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397512243724072,0.1,41.847245,12.56098,66.0
runner,progressions,acquedotti,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4126264869711997,0.1,41.84723,12.56101,66.0
runner,progressions,acquedotti,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379965943028813,0.1,41.84721667,12.56104167,66.0
runner,progressions,acquedotti,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962471426277374,0.1,41.847205,12.56107333,66.0
runner,progressions,acquedotti,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347685138799419,0.1,41.84719667,12.56110833,66.0
runner,progressions,acquedotti,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.43218927194048,0.1,41.847185,12.56114333,65.0
runner,progressions,acquedotti,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442771614868101,0.1,41.84716833,12.56118167,65.0
runner,progressions,acquedotti,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.469002836839476,0.1,41.84715,12.561215,66.0
runner,progressions,acquedotti,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320291796547322,0.1,41.84713167,12.56125,66.0
runner,progressions,acquedotti,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35067611989198,0.1,41.84711167,12.56128333,66.0
runner,progressions,acquedotti,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3689749286512805,0.1,41.84709167,12.561315,66.0
runner,progressions,acquedotti,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4061138964018793,0.1,41.84707,12.56134333,66.0
runner,progressions,acquedotti,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939837186496553,0.1,41.84704667,12.56137,66.0
runner,progressions,acquedotti,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4686481979765134,0.1,41.84702333,12.56139167,67.0
runner,progressions,acquedotti,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3965066054085504,0.1,41.846995,12.56141,67.0
runner,progressions,acquedotti,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491334922986433,0.1,41.846965,12.56142167,67.0
runner,progressions,acquedotti,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.384229872849743,0.1,41.84693833,12.56142167,66.0
runner,progressions,acquedotti,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376026793512895,0.1,41.84691,12.56141667,66.0
runner,progressions,acquedotti,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307329333122504,0.1,41.84688,12.56141,66.0
runner,progressions,acquedotti,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.312718896831873,0.1,41.84685167,12.56140167,65.0
runner,progressions,acquedotti,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306018208123672,0.1,41.84682,12.56139167,65.0
runner,progressions,acquedotti,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.489654217666232,0.1,41.84679167,12.56138167,64.0
runner,progressions,acquedotti,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3208032286435003,0.1,41.84676333,12.56137167,64.0
runner,progressions,acquedotti,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3818700938853867,0.1,41.84673167,12.561365,63.0
runner,progressions,acquedotti,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469638455031897,0.1,41.8467,12.56136167,63.0
runner,progressions,acquedotti,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467900710848056,0.1,41.846665,12.56135667,63.0
runner,progressions,acquedotti,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.373703958801669,0.1,41.84663167,12.56135333,62.0
runner,progressions,acquedotti,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3517706212799805,0.1,41.8466,12.56135167,62.0
runner,progressions,acquedotti,2576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4861092108551204,0.1,41.846565,12.56134833,62.0
runner,progressions,acquedotti,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4691715630804594,0.1,41.84653333,12.56134667,62.0
runner,progressions,acquedotti,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3478122297829946,0.1,41.84650333,12.56134333,62.0
runner,progressions,acquedotti,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3666419585523415,0.1,41.846475,12.56133667,62.0
runner,progressions,acquedotti,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352137713140873,0.1,41.846445,12.56133,62.0
runner,progressions,acquedotti,2581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4117161077029636,0.1,41.846415,12.56132,62.0
runner,progressions,acquedotti,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474409617624347,0.1,41.846385,12.56131,62.0
runner,progressions,acquedotti,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407873952308146,0.1,41.84635667,12.56130167,62.0
runner,progressions,acquedotti,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419893263547136,0.1,41.84632667,12.56129,62.0
runner,progressions,acquedotti,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393268653037009,0.1,41.84629667,12.56127833,62.0
runner,progressions,acquedotti,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315400099775113,0.1,41.84626833,12.56126833,62.0
runner,progressions,acquedotti,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800394270667464,0.1,41.84623833,12.56125833,62.0
runner,progressions,acquedotti,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4399621410059336,0.1,41.84621,12.561245,62.0
runner,progressions,acquedotti,2589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482841994244869,0.1,41.84618333,12.56122833,62.0
runner,progressions,acquedotti,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4680149425178657,0.1,41.84615667,12.56120833,62.0
runner,progressions,acquedotti,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309805577346358,0.1,41.84613167,12.56118667,62.0
runner,progressions,acquedotti,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328250352315375,0.1,41.846105,12.56116833,62.0
runner,progressions,acquedotti,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862378287270976,0.1,41.84607833,12.56116333,62.0
runner,progressions,acquedotti,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412055527099967,0.1,41.84605167,12.56117667,62.0
runner,progressions,acquedotti,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4432088282893756,0.1,41.84602333,12.56120167,62.0
runner,progressions,acquedotti,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3175467388701687,0.1,41.84599333,12.56123,62.0
runner,progressions,acquedotti,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4981755184966135,0.1,41.845965,12.561255,62.0
runner,progressions,acquedotti,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44095263655557,0.1,41.84594,12.56128,62.0
runner,progressions,acquedotti,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945567271147007,0.1,41.845915,12.56131333,62.0
runner,progressions,acquedotti,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401801152914793,0.1,41.84589167,12.561345,62.0
runner,progressions,acquedotti,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4815628114500274,0.1,41.84586667,12.56137833,62.0
runner,progressions,acquedotti,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3851910148088766,0.1,41.84584,12.56140833,62.0
runner,progressions,acquedotti,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3855396501968142,0.1,41.84582,12.56144333,63.0
runner,progressions,acquedotti,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758555971753794,0.1,41.84579667,12.56147667,63.0
runner,progressions,acquedotti,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4125684110101537,0.1,41.84577667,12.561505,63.0
runner,progressions,acquedotti,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.350106234837407,0.1,41.84575833,12.561535,62.0
runner,progressions,acquedotti,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444781204429182,0.1,41.84573833,12.56155833,62.0
runner,progressions,acquedotti,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4507699380166144,0.1,41.84571833,12.56158333,62.0
runner,progressions,acquedotti,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3679223897358668,0.1,41.84569833,12.56160667,62.0
runner,progressions,acquedotti,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.426172423230332,0.1,41.84567667,12.56163333,63.0
