athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179225960144942,0,41.85795167,12.55827667,73.0
amatour,progressions,acquedotti,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2693688228362348,0,41.85793667,12.55825,73.0
amatour,progressions,acquedotti,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288349503358987,0,41.857925,12.55823,73.0
amatour,progressions,acquedotti,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192554159167368,0,41.85791167,12.55820333,73.0
amatour,progressions,acquedotti,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2269356072828375,0,41.8579,12.55818167,73.0
amatour,progressions,acquedotti,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200734765621785,0,41.85788833,12.55815833,73.0
amatour,progressions,acquedotti,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119981001157563,0,41.85787,12.558135,73.0
amatour,progressions,acquedotti,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1567691199223344,0,41.85785,12.55811,73.0
amatour,progressions,acquedotti,112,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.264057417533265,0,41.857835,12.55808833,74.0
amatour,progressions,acquedotti,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127614208394742,0,41.85781667,12.55806667,74.0
amatour,progressions,acquedotti,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252502113098321,0,41.85779833,12.55804833,74.0
amatour,progressions,acquedotti,115,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.27295364704158,0,41.85777833,12.558035,75.0
amatour,progressions,acquedotti,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191320452157247,0,41.85776333,12.55802833,75.0
amatour,progressions,acquedotti,117,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.260668190066369,0,41.85774167,12.55803667,74.0
amatour,progressions,acquedotti,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154792451834409,0,41.85771833,12.558055,74.0
amatour,progressions,acquedotti,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2022308190945568,0,41.8577,12.55806667,74.0
amatour,progressions,acquedotti,120,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2106674494410217,0,41.85769,12.55806333,73.0
amatour,progressions,acquedotti,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164383922123638,0,41.85767667,12.55805667,73.0
amatour,progressions,acquedotti,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1728086246406764,0,41.857665,12.55804667,72.0
amatour,progressions,acquedotti,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247103653497092,0,41.85765333,12.55803667,72.0
amatour,progressions,acquedotti,124,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1534042039136008,0,41.85763833,12.55802667,71.0
amatour,progressions,acquedotti,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2535737080357587,0,41.85762667,12.558015,71.0
amatour,progressions,acquedotti,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225968874581709,0,41.85761333,12.55800333,71.0
amatour,progressions,acquedotti,127,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2302468259688792,0,41.85759833,12.55798667,70.0
amatour,progressions,acquedotti,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2402473724552023,0,41.85758667,12.55795833,70.0
amatour,progressions,acquedotti,129,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1289632249372814,0,41.85757833,12.55792667,70.0
amatour,progressions,acquedotti,130,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1222895550836958,0,41.85756,12.55789167,69.0
amatour,progressions,acquedotti,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1659371189201098,0,41.85754,12.55785833,69.0
amatour,progressions,acquedotti,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610836220529035,0,41.85752667,12.55783833,69.0
amatour,progressions,acquedotti,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201507346312591,0,41.85750333,12.55782167,69.0
amatour,progressions,acquedotti,134,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1664423406680187,0,41.85747333,12.55780667,68.0
amatour,progressions,acquedotti,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249827954956916,0,41.85745167,12.55778833,68.0
amatour,progressions,acquedotti,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127632570784932,0,41.85741833,12.55779333,68.0
amatour,progressions,acquedotti,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533810289104146,0,41.85738333,12.55780667,68.0
amatour,progressions,acquedotti,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197638142312699,0,41.85735,12.55782333,68.0
amatour,progressions,acquedotti,139,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2613322013648576,0,41.85732333,12.55782833,67.0
amatour,progressions,acquedotti,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2547747579651705,0,41.8573,12.557815,67.0
amatour,progressions,acquedotti,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141826919390555,0,41.857265,12.55779167,66.0
amatour,progressions,acquedotti,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2601347982217184,0,41.85724833,12.557745,66.0
amatour,progressions,acquedotti,143,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.156562926463149,0,41.85724,12.55767833,65.0
amatour,progressions,acquedotti,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118955961595735,0,41.85723,12.55761833,65.0
amatour,progressions,acquedotti,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283786969124551,0,41.85722167,12.55758167,65.0
amatour,progressions,acquedotti,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105168418834762,0,41.85720833,12.55753167,65.0
amatour,progressions,acquedotti,147,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1691309420979032,0,41.85719333,12.55748,64.0
amatour,progressions,acquedotti,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261680449750166,0,41.85717333,12.55743333,64.0
amatour,progressions,acquedotti,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042111406985576,0,41.85716,12.557395,64.0
amatour,progressions,acquedotti,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084324030216344,0,41.857135,12.55737667,64.0
amatour,progressions,acquedotti,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2267944861786444,0,41.85711333,12.55741333,64.0
amatour,progressions,acquedotti,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124681369427615,0,41.85709833,12.557395,64.0
amatour,progressions,acquedotti,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1007944976197486,0,41.85706833,12.55743,64.0
amatour,progressions,acquedotti,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2026576614460165,0,41.85706167,12.55745333,64.0
amatour,progressions,acquedotti,155,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1347030525166835,0,41.857065,12.55745833,63.0
amatour,progressions,acquedotti,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2065372963080163,0,41.85705667,12.55746167,63.0
amatour,progressions,acquedotti,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2936531965303724,0,41.85704333,12.55745833,63.0
amatour,progressions,acquedotti,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2022362140868066,0,41.85703333,12.55744667,63.0
amatour,progressions,acquedotti,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13532113074707,0,41.857025,12.55741667,63.0
amatour,progressions,acquedotti,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157814954994157,0,41.85700667,12.55738333,63.0
amatour,progressions,acquedotti,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131697982685368,0,41.85699333,12.557355,63.0
amatour,progressions,acquedotti,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1487448662602695,0,41.856985,12.55734167,63.0
amatour,progressions,acquedotti,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2537720433495982,0,41.85697,12.557325,63.0
amatour,progressions,acquedotti,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232471600434279,0,41.856955,12.55730333,63.0
amatour,progressions,acquedotti,165,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.265441547573502,0,41.85694,12.55728333,64.0
amatour,progressions,acquedotti,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2260274555918533,0,41.85692333,12.55726167,64.0
amatour,progressions,acquedotti,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1800606491534205,0,41.856915,12.55724333,64.0
amatour,progressions,acquedotti,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267953606860644,0,41.85690167,12.55724167,64.0
amatour,progressions,acquedotti,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197110987434504,0,41.85688667,12.55724667,64.0
amatour,progressions,acquedotti,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172178933354718,0,41.856875,12.55724833,64.0
amatour,progressions,acquedotti,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292517342548272,0,41.85686667,12.55724833,64.0
amatour,progressions,acquedotti,172,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1712931660411527,0,41.85686167,12.55725,63.0
amatour,progressions,acquedotti,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204844642248056,0,41.85686,12.55724667,63.0
amatour,progressions,acquedotti,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242675139137952,0,41.85685833,12.557245,63.0
amatour,progressions,acquedotti,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187991446490503,0,41.85685833,12.55724167,63.0
amatour,progressions,acquedotti,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338145608967204,0,41.856855,12.55724,63.0
amatour,progressions,acquedotti,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1090169608679847,0,41.85685167,12.55724,63.0
amatour,progressions,acquedotti,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1488924590022904,0,41.856845,12.557235,63.0
amatour,progressions,acquedotti,179,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252802242674665,0,41.85683167,12.55723,63.0
amatour,progressions,acquedotti,180,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1196097451931646,0,41.85681833,12.55722167,64.0
amatour,progressions,acquedotti,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1409566340622264,0,41.85680333,12.55721667,64.0
amatour,progressions,acquedotti,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1764807379012,0,41.85678833,12.55721,64.0
amatour,progressions,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2418193074980266,0,41.85677167,12.55720833,64.0
amatour,progressions,acquedotti,184,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.118133340469288,0,41.85675833,12.55720833,65.0
amatour,progressions,acquedotti,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1228771443204177,0,41.85675333,12.55720167,65.0
amatour,progressions,acquedotti,186,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.239661658103473,0,41.85675,12.55719833,66.0
amatour,progressions,acquedotti,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1702744261606006,0,41.85674833,12.55719333,66.0
amatour,progressions,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1245583039506495,0,41.85674167,12.55719,66.0
amatour,progressions,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1595534321225003,0,41.85673,12.55718333,66.0
amatour,progressions,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193453724374328,0,41.85671167,12.55717333,66.0
amatour,progressions,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200374707583664,0,41.85669833,12.55716167,66.0
amatour,progressions,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150397874101392,0,41.85668667,12.55715167,66.0
amatour,progressions,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477682876489426,0,41.85668,12.55713,66.0
amatour,progressions,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131063597131102,0,41.85666833,12.5571,66.0
amatour,progressions,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2174769468837354,0,41.85665333,12.55707167,66.0
amatour,progressions,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.299854582689952,0,41.85663833,12.55704667,67.0
amatour,progressions,acquedotti,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176507274170505,0,41.856625,12.557025,67.0
amatour,progressions,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1569577137492137,0,41.85661,12.55701,67.0
amatour,progressions,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2510821019090876,0,41.856595,12.55699833,67.0
amatour,progressions,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.227621081118675,0,41.85658,12.556985,68.0
amatour,progressions,acquedotti,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2434483606133933,0,41.856565,12.55696833,68.0
amatour,progressions,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2737541601241062,0,41.85654667,12.55695667,68.0
amatour,progressions,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1073848160688313,0,41.85653167,12.556945,68.0
amatour,progressions,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2268342161607113,0,41.856515,12.556935,68.0
amatour,progressions,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2376958274257484,0,41.85650167,12.55692333,68.0
amatour,progressions,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.262789710848249,0,41.85648667,12.55690667,67.0
amatour,progressions,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270124968848434,0,41.856475,12.55688333,67.0
amatour,progressions,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2419685388312964,0,41.856465,12.55686667,67.0
amatour,progressions,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2831406327983186,0,41.85645333,12.55684833,66.0
amatour,progressions,acquedotti,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154183283791432,0,41.85644333,12.556835,66.0
amatour,progressions,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1529577467122505,0,41.85643167,12.55682,66.0
amatour,progressions,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133234922895265,0,41.85641667,12.556805,66.0
amatour,progressions,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2574171645173875,0,41.85640333,12.556795,66.0
amatour,progressions,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2499285743328565,0,41.856385,12.55677667,66.0
amatour,progressions,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.219165929843202,0,41.85636667,12.55675667,67.0
amatour,progressions,acquedotti,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378872659904653,0,41.85634333,12.55674,67.0
amatour,progressions,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166737107050512,0,41.85631833,12.556725,67.0
amatour,progressions,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205552292429322,0,41.85629167,12.556715,67.0
amatour,progressions,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237697389777223,0,41.85626833,12.5567,67.0
amatour,progressions,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201822062530878,0,41.85624333,12.55667667,67.0
amatour,progressions,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.176420035129314,0,41.85622167,12.55665333,68.0
amatour,progressions,acquedotti,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245007614411514,0,41.85619667,12.55663,68.0
amatour,progressions,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293427965741989,0,41.856175,12.556605,68.0
amatour,progressions,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294555871632854,0,41.85615667,12.55658167,68.0
amatour,progressions,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.223360747791118,0,41.85613833,12.55656,69.0
amatour,progressions,acquedotti,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1611370960318106,0,41.85611833,12.55655,69.0
amatour,progressions,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23895816395884,0,41.85609833,12.55653667,69.0
amatour,progressions,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.292951678215346,0,41.856075,12.55651833,70.0
amatour,progressions,acquedotti,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219908661718224,0,41.85605,12.55650167,70.0
amatour,progressions,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2782520835169233,0,41.85602667,12.55648833,70.0
amatour,progressions,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1539659196045213,0,41.85600167,12.556475,69.0
amatour,progressions,acquedotti,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250768541877605,0,41.855985,12.55646167,69.0
amatour,progressions,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1808490208719364,0,41.855965,12.55644,69.0
amatour,progressions,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.154768590181599,0,41.85594333,12.55641333,68.0
amatour,progressions,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2460287108978907,0,41.85592333,12.55638833,68.0
amatour,progressions,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2424254409958317,0,41.85589833,12.556365,68.0
amatour,progressions,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782761709503675,0,41.85587667,12.55634667,68.0
amatour,progressions,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.295770962542329,0,41.85585333,12.55633167,67.0
amatour,progressions,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1825702442097086,0,41.85583667,12.556315,67.0
amatour,progressions,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29714755145288,0,41.85582167,12.5563,67.0
amatour,progressions,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1420205771252365,0,41.85580333,12.55628667,66.0
amatour,progressions,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1230026698390225,0,41.85579,12.55628333,65.0
amatour,progressions,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.10936194885801,0,41.855775,12.55628333,64.0
amatour,progressions,acquedotti,244,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2819076288663087,0,41.85576667,12.55628333,63.0
amatour,progressions,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1625666424365106,0,41.855755,12.55627167,62.0
amatour,progressions,acquedotti,246,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2427589084043507,0,41.855745,12.55625333,61.0
amatour,progressions,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.228197703670889,0,41.85572833,12.55623167,60.0
amatour,progressions,acquedotti,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247085993679695,0,41.85571167,12.55621,60.0
amatour,progressions,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178904065580684,0,41.85568833,12.55618667,59.0
amatour,progressions,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.197330740410391,0,41.85567,12.556165,58.0
amatour,progressions,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2559101369636116,0,41.85565167,12.55614667,58.0
amatour,progressions,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242358357230998,0,41.85563167,12.55613,58.0
amatour,progressions,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247594655029389,0,41.85560833,12.55611,58.0
amatour,progressions,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1134179161931628,0,41.855585,12.55608833,58.0
amatour,progressions,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1923945876685105,0,41.85556,12.55606333,58.0
amatour,progressions,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1601979143862247,0,41.855535,12.556035,58.0
amatour,progressions,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2826461412499284,0,41.855505,12.556005,58.0
amatour,progressions,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171711307233506,0,41.85547833,12.55598333,58.0
amatour,progressions,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102712031350782,0,41.85544667,12.55596,58.0
amatour,progressions,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1577852205482126,0,41.85541333,12.55593333,59.0
amatour,progressions,acquedotti,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297633290670514,0,41.855385,12.55590333,59.0
amatour,progressions,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.219754142595361,0,41.85536667,12.55588333,60.0
amatour,progressions,acquedotti,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188657953054674,0,41.85535,12.55586833,60.0
amatour,progressions,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28171434079402,0,41.85533167,12.55584833,60.0
amatour,progressions,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188084489316708,0,41.855315,12.55582667,60.0
amatour,progressions,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.114307995407614,0,41.855295,12.55580167,61.0
amatour,progressions,acquedotti,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2094446420523757,0,41.85527333,12.55577833,61.0
amatour,progressions,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190818161768732,0,41.85525333,12.555765,61.0
amatour,progressions,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1554015392064367,0,41.85522667,12.55575333,62.0
amatour,progressions,acquedotti,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1469344047673573,0,41.85519833,12.55574,62.0
amatour,progressions,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2550777805306144,0,41.85518333,12.55572833,62.0
amatour,progressions,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295327680641122,0,41.85516333,12.55571,62.0
amatour,progressions,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1440987639700126,0,41.85514667,12.55569,62.0
amatour,progressions,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1908944889557445,0,41.85513333,12.555665,62.0
amatour,progressions,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2154914703171777,0,41.85512667,12.55563833,62.0
amatour,progressions,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1278381190698665,0,41.85511333,12.555615,61.0
amatour,progressions,acquedotti,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1412115032560823,0,41.85509667,12.55559333,61.0
amatour,progressions,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178823422536835,0,41.85508167,12.55557667,60.0
amatour,progressions,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1752440697787043,0,41.85507,12.55556333,60.0
