athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,685,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4976301721464798,0.6937690003377863,45.17742167,10.787195,14.0
elite,fartlek,belfiore,686,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.321037760970418,0.6958773859451792,45.17739833,10.787195,14.0
elite,fartlek,belfiore,687,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.344657927990124,0.7152280628173109,45.177375,10.7872,14.0
elite,fartlek,belfiore,688,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.384055314565352,0.7104694738197049,45.17734833,10.78720167,14.0
elite,fartlek,belfiore,689,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.42310332384572,0.7199763198841238,45.17732333,10.78720333,14.0
elite,fartlek,belfiore,690,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.441776528342487,0.7288490145923818,45.17729667,10.78720333,14.0
elite,fartlek,belfiore,691,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3332100232913886,0.7255378206721488,45.17727333,10.78720167,14.0
elite,fartlek,belfiore,692,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3890881301580853,0.7221464751970146,45.17725,10.78719833,14.0
elite,fartlek,belfiore,693,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3353795985678962,0.7358041268904568,45.17722333,10.78720333,14.0
elite,fartlek,belfiore,694,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.445997629480707,0.757118182825307,45.17719833,10.78721,14.0
elite,fartlek,belfiore,695,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4116373077086104,0.7485738006660673,45.17717167,10.78721667,14.0
elite,fartlek,belfiore,696,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4206118106474697,0.7567517195382848,45.17714667,10.78722,14.0
elite,fartlek,belfiore,697,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4383593659629126,0.7692894212429153,45.17712,10.78722167,14.0
elite,fartlek,belfiore,698,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.357605079161275,0.7660923388540547,45.17709333,10.78722167,14.0
elite,fartlek,belfiore,699,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.374725382224403,0.783608682239415,45.17706667,10.78722833,14.0
elite,fartlek,belfiore,700,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438420985509451,0.779300494795354,45.177045,10.787235,14.0
elite,fartlek,belfiore,701,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3824436628720145,0.7803169164223327,45.17700667,10.78724667,15.0
elite,fartlek,belfiore,702,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.401208210143279,0.7840035394718095,45.17697,10.78725833,15.0
elite,fartlek,belfiore,703,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.469765188029563,0.7939181406337872,45.176935,10.78726667,15.0
elite,fartlek,belfiore,704,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.369488821712397,0.7958668495123665,45.1769,10.78726833,16.0
elite,fartlek,belfiore,705,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4324852541854436,0.8011757051791246,45.176865,10.787265,16.0
elite,fartlek,belfiore,706,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4549367044242887,0.8028448209860504,45.17683,10.78725667,15.0
elite,fartlek,belfiore,707,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3082076467440182,0.810307351834726,45.176795,10.78725167,15.0
elite,fartlek,belfiore,708,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.455587217981031,0.8220445947684999,45.17677,10.78724333,15.0
elite,fartlek,belfiore,709,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4124395313571134,0.8220628023021482,45.17672833,10.78723667,15.0
elite,fartlek,belfiore,710,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4322457105209034,0.8437970602641552,45.17669333,10.78723,15.0
elite,fartlek,belfiore,711,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.462062553008733,0.8534684009652217,45.17666167,10.78722333,15.0
elite,fartlek,belfiore,712,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4779298906539293,0.8616727245558301,45.17663,10.78722333,15.0
elite,fartlek,belfiore,713,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4879899098709273,0.8669558236143186,45.176595,10.78723333,15.0
elite,fartlek,belfiore,714,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.315567577847464,0.8727559205185489,45.17656,10.78724667,15.0
elite,fartlek,belfiore,715,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.390296074823048,0.8681121740951653,45.176525,10.787255,15.0
elite,fartlek,belfiore,716,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4300543794626193,0.8678034696745304,45.17649,10.78725833,15.0
elite,fartlek,belfiore,717,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.362041246860328,0.88641909217722,45.17645333,10.78726333,15.0
elite,fartlek,belfiore,718,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3559523321875657,0.891286217280607,45.17642667,10.78725,15.0
elite,fartlek,belfiore,719,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3844771716874598,0.9069020740331332,45.17639167,10.78723333,15.0
elite,fartlek,belfiore,720,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.5614101699532594,0.9197963662134081,45.17636,10.787225,15.0
elite,fartlek,belfiore,721,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.11139302643956725,0.888160353069695,45.17632833,10.78721333,15.0
elite,fartlek,belfiore,722,recover,low,slow down,Z3,Z2,Z2,Z2,downhill,3.0310638387547746,0.8576124474293301,45.17629667,10.78719167,14.0
elite,fartlek,belfiore,723,recover,low,keep going,Z3,Z2,Z2,Z2,flat,1.34200792016469,0.8281152242876686,45.176265,10.787185,14.0
elite,fartlek,belfiore,724,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.7149615306386402,0.7996325458575222,45.176235,10.78717833,14.0
elite,fartlek,belfiore,725,recover,low,accelerate,Z3,Z2,Z2,Z2,downhill,0.8923025280957902,0.7721295172958503,45.17620667,10.78717667,13.0
elite,fartlek,belfiore,726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31407779886321,0.7455724439532134,45.17617667,10.78717333,13.0
elite,fartlek,belfiore,727,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.280430560622826,0.7199287900936138,45.17614833,10.787165,13.0
elite,fartlek,belfiore,728,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9033799829383318,0.6951671390341501,45.17612,10.787155,13.0
elite,fartlek,belfiore,729,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.307847361241021,0.671257154655652,45.17609667,10.78714,13.0
elite,fartlek,belfiore,730,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.923300083992667,0.6481695442371406,45.17607833,10.78712,12.0
elite,fartlek,belfiore,731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371899887539133,0.6258760225685812,45.17606167,10.78709333,12.0
elite,fartlek,belfiore,732,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3362102373820146,0.604349277297965,45.17604333,10.78707,12.0
elite,fartlek,belfiore,733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9401627512163042,0.583562935470261,45.17603,10.78704,12.0
elite,fartlek,belfiore,734,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2735675201805443,0.5634915312172487,45.17602,10.78700667,12.0
elite,fartlek,belfiore,735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.041761462792832,0.5441104745586449,45.17601333,10.78697167,12.0
elite,fartlek,belfiore,736,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3717625731760978,0.5253960212763024,45.17601,10.78693667,13.0
elite,fartlek,belfiore,737,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1402510263595742,0.5073252438245732,45.17600167,10.78690167,13.0
elite,fartlek,belfiore,738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0677078176115122,0.48987600324119845,45.17599,10.78687167,13.0
elite,fartlek,belfiore,739,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2040970542758314,0.4730269220243104,45.17597,10.786845,14.0
elite,fartlek,belfiore,740,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2692720160396729,0.4567573579423197,45.175945,10.78682333,14.0
elite,fartlek,belfiore,741,recover,low,accelerate,Z1,Z2,Z2,Z2,uphill,0.954346905441416,0.44104737874459987,45.17591833,10.78680167,15.0
elite,fartlek,belfiore,742,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2644094710325433,0.42587773774198795,45.17589167,10.78678167,15.0
elite,fartlek,belfiore,743,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.005674843350232,0.411229850227183,45.175865,10.78677333,15.0
elite,fartlek,belfiore,744,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1711790421847619,0.39708577070615575,45.17583833,10.78677667,15.0
elite,fartlek,belfiore,745,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0516243164116967,0.3834281709126741,45.175815,10.78678833,15.0
elite,fartlek,belfiore,746,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1553891997549282,0.37024031857901,45.17579167,10.78680667,15.0
elite,fartlek,belfiore,747,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0860379017360167,0.35750605693681897,45.17577167,10.78682667,15.0
elite,fartlek,belfiore,748,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2207261456503922,0.34520978492307836,45.17575,10.78685167,15.0
elite,fartlek,belfiore,749,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9254970843344859,0.33333643806683405,45.17572833,10.78688333,15.0
elite,fartlek,belfiore,750,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1498837199614158,0.3218714700333398,45.1757,10.78691833,15.0
elite,fartlek,belfiore,751,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.065199948965635,0.31080083480297793,45.17567833,10.78694333,15.0
elite,fartlek,belfiore,752,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2463080305864744,0.30011096946312865,45.17565667,10.78696333,14.0
elite,fartlek,belfiore,753,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2024242347074992,0.28978877759190613,45.17563333,10.786985,14.0
elite,fartlek,belfiore,754,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9286872878242917,0.2798216132134039,45.17561167,10.78700667,14.0
elite,fartlek,belfiore,755,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9655910805592963,0.2701972653047926,45.17558667,10.78702833,14.0
elite,fartlek,belfiore,756,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.45755294743961,0.26090394283629037,45.17556333,10.787045,14.0
elite,fartlek,belfiore,757,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3316424517660397,0.2519302603256765,45.17553667,10.78706333,13.0
elite,fartlek,belfiore,758,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3248056990348853,0.24326522388965194,45.17551167,10.78707833,13.0
elite,fartlek,belfiore,759,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0729399349745936,0.23489821777495745,45.175485,10.78709167,13.0
elite,fartlek,belfiore,760,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1875862073701144,0.2268189913527483,45.17545833,10.7871,13.0
elite,fartlek,belfiore,761,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9658298236765237,0.21901764656029188,45.17543,10.78710833,13.0
elite,fartlek,belfiore,762,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1357970189920306,0.2114846257746032,45.17540167,10.78711333,12.0
elite,fartlek,belfiore,763,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2615467575218227,0.2042107001031614,45.17537333,10.787115,12.0
elite,fartlek,belfiore,764,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9374167754875977,0.19718695807736222,45.175345,10.78711167,12.0
elite,fartlek,belfiore,765,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.213018916499945,0.19040479473485467,45.17532,10.78710667,12.0
elite,fartlek,belfiore,766,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0245359194810715,0.18385590107738584,45.17529167,10.78710333,12.0
elite,fartlek,belfiore,767,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2556841381269843,0.1775322538912391,45.17526667,10.78710333,12.0
elite,fartlek,belfiore,768,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0453864097196854,0.17142610591779392,45.17524,10.78710667,12.0
elite,fartlek,belfiore,769,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.279126074964994,0.16552997636216507,45.17521667,10.78710167,12.0
elite,fartlek,belfiore,770,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0700792359820395,0.15983664172829354,45.17519167,10.78709667,12.0
elite,fartlek,belfiore,771,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1824412289044557,0.1543391269692604,45.17516833,10.78709167,12.0
elite,fartlek,belfiore,772,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9666841151647292,0.14903069694198207,45.17514333,10.78709,12.0
elite,fartlek,belfiore,773,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2601510292069245,0.14390484815581783,45.17511667,10.78708833,12.0
elite,fartlek,belfiore,774,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9022552182084955,0.13895530080498036,45.17509167,10.787085,12.0
elite,fartlek,belfiore,775,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.130352652883714,0.13417599107498843,45.175065,10.78708167,12.0
elite,fartlek,belfiore,776,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.057205211105039,0.1295610637137357,45.17504,10.78707833,12.0
elite,fartlek,belfiore,777,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.223827383925033,0.12510486485807487,45.175015,10.78708,12.0
elite,fartlek,belfiore,778,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9848177623797978,0.12080193510712799,45.17498833,10.78708,12.0
elite,fartlek,belfiore,779,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2176548249805343,0.11664700283383785,45.17496167,10.78708,12.0
elite,fartlek,belfiore,780,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0317634596666245,0.11263497772656553,45.17493667,10.78708,12.0
elite,fartlek,belfiore,781,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2042007816015907,0.10876094455282204,45.17491167,10.78708167,12.0
elite,fartlek,belfiore,782,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9311333078994364,0.10502015713749382,45.17488333,10.78708333,12.0
elite,fartlek,belfiore,783,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.279896342784991,0.10140803254818477,45.17485167,10.78708333,12.0
elite,fartlek,belfiore,784,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0680470615863302,0.09792014548055081,45.17481667,10.78708,12.0
elite,fartlek,belfiore,785,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2841916003241205,0.09455222283674873,45.17478,10.78708167,12.0
elite,fartlek,belfiore,786,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.025818033048136,0.09130013849035694,45.17474167,10.78708,12.0
elite,fartlek,belfiore,787,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.109031261791478,0.08815990823135458,45.17471167,10.78707833,12.0
elite,fartlek,belfiore,788,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.991780254568876,0.085127684884966,45.17467333,10.78707667,12.0
elite,fartlek,belfiore,789,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1637693652339463,0.08219975359839055,45.17463,10.787075,12.0
elite,fartlek,belfiore,790,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.098851330611601,0.0793725272896433,45.17459167,10.787075,11.0
elite,fartlek,belfiore,791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4194715286796753,0.07664254225293107,45.17455333,10.787075,11.0
elite,fartlek,belfiore,792,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2604216189369515,0.07400645391517964,45.17451667,10.787075,12.0
elite,fartlek,belfiore,793,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1562769693381862,0.07146103273851345,45.174485,10.787075,12.0
elite,fartlek,belfiore,794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9318307452339274,0.06999999999999999,45.17444,10.787075,12.0
elite,fartlek,belfiore,795,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.287383310368803,0.06999999999999999,45.174405,10.787075,12.0
elite,fartlek,belfiore,796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.030105920889841,0.06999999999999999,45.17436667,10.78707833,12.0
elite,fartlek,belfiore,797,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1877878380800344,0.06999999999999999,45.17433,10.787085,13.0
elite,fartlek,belfiore,798,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2185200927233706,0.06999999999999999,45.17429167,10.78709333,13.0
elite,fartlek,belfiore,799,recover,low,accelerate,Z1,Z2,Z2,Z2,uphill,0.8950894690501396,0.06999999999999999,45.174255,10.78710167,14.0
elite,fartlek,belfiore,800,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2059983147737119,0.06999999999999999,45.17422,10.7871,14.0
elite,fartlek,belfiore,801,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9162232893017432,0.06999999999999999,45.174185,10.78710333,14.0
elite,fartlek,belfiore,802,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2079332763676267,0.06999999999999999,45.17415,10.78710167,14.0
elite,fartlek,belfiore,803,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.077766165345528,0.06999999999999999,45.174115,10.78710167,14.0
elite,fartlek,belfiore,804,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.28864971761655,0.06999999999999999,45.17408167,10.787095,14.0
elite,fartlek,belfiore,805,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.047478524948177,0.06999999999999999,45.17404833,10.78709333,14.0
elite,fartlek,belfiore,806,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1422478374246776,0.06999999999999999,45.17401333,10.78708833,13.0
elite,fartlek,belfiore,807,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2371071267050409,0.06999999999999999,45.17397833,10.787085,13.0
elite,fartlek,belfiore,808,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9679790354104958,0.06999999999999999,45.17394667,10.78707333,13.0
elite,fartlek,belfiore,809,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.902395344858112,0.06999999999999999,45.17391833,10.78707,13.0
elite,fartlek,belfiore,810,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4965437740243157,0.06999999999999999,45.17389,10.78707333,13.0
elite,fartlek,belfiore,811,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3587221092057333,0.06999999999999999,45.17385833,10.78707333,13.0
elite,fartlek,belfiore,812,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9035320385492052,0.06999999999999999,45.17382667,10.78707833,13.0
elite,fartlek,belfiore,813,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.279605019287877,0.06999999999999999,45.17379333,10.78708833,13.0
elite,fartlek,belfiore,814,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.090178387703153,0.06999999999999999,45.173765,10.78709,13.0
elite,fartlek,belfiore,815,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.367924675100642,0.06999999999999999,45.17373667,10.78709,13.0
elite,fartlek,belfiore,816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.982969839849646,0.06999999999999999,45.17370667,10.78709167,13.0
elite,fartlek,belfiore,817,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3778703342396044,0.06999999999999999,45.17368,10.787085,13.0
elite,fartlek,belfiore,818,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.08707142888756,0.06999999999999999,45.17365667,10.787075,13.0
elite,fartlek,belfiore,819,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2182552082906306,0.06999999999999999,45.173635,10.787055,13.0
elite,fartlek,belfiore,820,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9620161463509598,0.06999999999999999,45.17361833,10.78702833,13.0
elite,fartlek,belfiore,821,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.161013011732214,0.06999999999999999,45.17361,10.78699333,13.0
elite,fartlek,belfiore,822,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9229447414593261,0.06999999999999999,45.17361,10.78694833,13.0
elite,fartlek,belfiore,823,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.172275180716868,0.06999999999999999,45.17360833,10.78690333,12.0
elite,fartlek,belfiore,824,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2773364440929071,0.06999999999999999,45.173605,10.78685833,12.0
elite,fartlek,belfiore,825,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.0414484817559346,0.06999999999999999,45.17360333,10.78681667,12.0
elite,fartlek,belfiore,826,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9857083527412736,0.06999999999999999,45.17360167,10.78677667,12.0
elite,fartlek,belfiore,827,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.403872602446143,0.06999999999999999,45.1736,10.78673333,12.0
elite,fartlek,belfiore,828,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4480697748697264,0.06999999999999999,45.17359833,10.78669667,12.0
elite,fartlek,belfiore,829,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0878747419023105,0.06999999999999999,45.17359667,10.78666333,12.0
elite,fartlek,belfiore,830,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2976386511679323,0.06999999999999999,45.17359833,10.78662667,13.0
elite,fartlek,belfiore,831,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1490870919976621,0.06999999999999999,45.17359833,10.78659333,13.0
elite,fartlek,belfiore,832,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0000699580679933,0.06999999999999999,45.173595,10.78656833,13.0
elite,fartlek,belfiore,833,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1396130155483468,0.06999999999999999,45.17358833,10.78654,14.0
elite,fartlek,belfiore,834,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1308862844925895,0.06999999999999999,45.17358167,10.786515,14.0
elite,fartlek,belfiore,835,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8920366123908873,0.06999999999999999,45.17357667,10.78648833,14.0
elite,fartlek,belfiore,836,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.0127901204355316,0.06999999999999999,45.17357,10.78646333,15.0
elite,fartlek,belfiore,837,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.422839599694527,0.06999999999999999,45.173565,10.78643833,15.0
elite,fartlek,belfiore,838,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3631827045087859,0.06999999999999999,45.173565,10.7864,15.0
elite,fartlek,belfiore,839,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9250184450845904,0.06999999999999999,45.17356833,10.78636167,15.0
elite,fartlek,belfiore,840,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3105555970995209,0.06999999999999999,45.173575,10.786325,16.0
elite,fartlek,belfiore,841,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2494672532258437,0.06999999999999999,45.17358333,10.78629,16.0
elite,fartlek,belfiore,842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9792901357281567,0.06999999999999999,45.17358667,10.78625833,16.0
elite,fartlek,belfiore,843,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2079589734527134,0.06999999999999999,45.17359,10.786225,16.0
elite,fartlek,belfiore,844,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9104467420674138,0.06999999999999999,45.17359167,10.78619167,16.0
elite,fartlek,belfiore,845,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1820460254726912,0.06999999999999999,45.17359833,10.78616,17.0
elite,fartlek,belfiore,846,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1527261862208256,0.06999999999999999,45.17359,10.78612,18.0
elite,fartlek,belfiore,847,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2819441846969812,0.06999999999999999,45.1736,10.78608,18.0
elite,fartlek,belfiore,848,recover,low,accelerate,Z1,Z2,Z2,Z2,uphill,1.0188548517248541,0.06999999999999999,45.17361833,10.78604167,19.0
elite,fartlek,belfiore,849,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.294620715629705,0.06999999999999999,45.17362167,10.78600667,19.0
elite,fartlek,belfiore,850,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.880933274442083,0.06999999999999999,45.17361333,10.785975,19.0
