athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4174697470498234,0.0020462083376916493,41.85056333,12.55876667,59.0
elite,recovery,acquedotti,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468430682430989,0.012659587382658235,41.85053833,12.55879167,59.0
elite,recovery,acquedotti,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395964439318965,0.024109011897909448,41.85051,12.558815,59.0
elite,recovery,acquedotti,680,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4610020019970302,0.01185808684919294,41.85048,12.558835,60.0
elite,recovery,acquedotti,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3029537574678582,0.013761885899358277,41.85045167,12.55885333,60.0
elite,recovery,acquedotti,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127909835727293,0.01701258249251755,41.85042167,12.558865,60.0
elite,recovery,acquedotti,683,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.365191600496897,0.013372873513086846,41.85039333,12.55887833,61.0
elite,recovery,acquedotti,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424385501772982,0.010189676209360786,41.850365,12.55889167,61.0
elite,recovery,acquedotti,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3813270606926995,0.017260741000726092,41.85033833,12.558905,61.0
elite,recovery,acquedotti,686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.401602945609361,0.003871312682276047,41.85031,12.558915,60.0
elite,recovery,acquedotti,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4831374235373613,0.010832481419324346,41.85028,12.55891167,60.0
elite,recovery,acquedotti,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326174869386431,0.023830109813912436,41.85026167,12.55889,60.0
elite,recovery,acquedotti,689,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4569251755026107,0.03291151505167256,41.850245,12.558865,59.0
elite,recovery,acquedotti,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339449955515782,0.027840498271085957,41.85023,12.55883333,59.0
elite,recovery,acquedotti,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399022400939986,0.03655221265947551,41.85021333,12.5588,59.0
elite,recovery,acquedotti,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3574697568599237,0.03039612516287498,41.850195,12.55875333,59.0
elite,recovery,acquedotti,693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3026922328576918,0.012623201767527781,41.85017667,12.55872333,58.0
elite,recovery,acquedotti,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4874203738634653,0.02149275190647379,41.85015833,12.55869333,58.0
elite,recovery,acquedotti,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3779610269870455,0.012784054295126862,41.85013833,12.558665,58.0
elite,recovery,acquedotti,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3073183100042156,0.003916969544980402,41.850115,12.55864,58.0
elite,recovery,acquedotti,697,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4684583456284863,0.020365319413415312,41.85009167,12.55861333,59.0
elite,recovery,acquedotti,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411485491526588,0.010531588063367448,41.85006833,12.55858333,59.0
elite,recovery,acquedotti,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972658298222274,0.0010973474245117873,41.85005,12.55855,59.0
elite,recovery,acquedotti,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374409080594905,0.0061476292603422555,41.850035,12.55852,59.0
elite,recovery,acquedotti,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516608644071476,0.01739477357702949,41.85002167,12.55849167,59.0
elite,recovery,acquedotti,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333068127011683,0.01741514731687828,41.85000667,12.55846333,59.0
elite,recovery,acquedotti,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3490877539127535,0.027123184977583686,41.84998833,12.55843833,59.0
elite,recovery,acquedotti,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462646019961975,0.020015821362653417,41.84997167,12.55841167,59.0
elite,recovery,acquedotti,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4784622201267927,0.030560135330691397,41.84995333,12.55838167,59.0
elite,recovery,acquedotti,706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344749617041933,0.02268965180196321,41.84992667,12.55835667,59.0
elite,recovery,acquedotti,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345091707121651,0.018394289495139916,41.84990833,12.55832833,59.0
elite,recovery,acquedotti,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3715689178946255,0.02234035229581745,41.84988833,12.55829833,59.0
elite,recovery,acquedotti,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4294753370963864,0.027906487153481863,41.84987333,12.55826333,59.0
elite,recovery,acquedotti,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4274840157752338,0.03347200202806025,41.84986,12.55823167,59.0
elite,recovery,acquedotti,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656938633666025,0.025851742885290872,41.84984667,12.55819667,59.0
elite,recovery,acquedotti,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410559247334951,0.031149449592756163,41.84982833,12.55815833,59.0
elite,recovery,acquedotti,713,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.300297520351749,0.031080992850142156,41.84981167,12.55812667,58.0
elite,recovery,acquedotti,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3729667629322457,0.01998431456287003,41.84979167,12.55809333,58.0
elite,recovery,acquedotti,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571020899484494,0.02857161150311366,41.84977167,12.558065,58.0
elite,recovery,acquedotti,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478783831448838,0.02587259763180782,41.84975167,12.55803833,58.0
elite,recovery,acquedotti,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477565621095202,0.031510122775530724,41.84973667,12.55800667,58.0
elite,recovery,acquedotti,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36902936708815,0.02751339212332783,41.84972167,12.55797167,58.0
elite,recovery,acquedotti,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378980781610763,0.028242035746245824,41.849705,12.55794,58.0
elite,recovery,acquedotti,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3326090127544865,0.03370537635041936,41.84968167,12.55792,58.0
elite,recovery,acquedotti,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476977734222827,0.025350945739367102,41.84965833,12.55791167,58.0
elite,recovery,acquedotti,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4383956101142377,0.01284861991735677,41.84963667,12.55791167,58.0
elite,recovery,acquedotti,723,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3067672500716263,0.004589498908785655,41.84961,12.55792167,59.0
elite,recovery,acquedotti,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444160585630267,0.01921155011780857,41.849585,12.55794,59.0
elite,recovery,acquedotti,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309673566582629,0.015227569273718267,41.84956,12.55796167,59.0
elite,recovery,acquedotti,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338707976893216,0.02044264414550171,41.84953667,12.557985,59.0
elite,recovery,acquedotti,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416749813350971,0.020077688268008455,41.84951667,12.55801333,59.0
elite,recovery,acquedotti,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4170719037498016,0.024371995143744794,41.84949333,12.55804,59.0
elite,recovery,acquedotti,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966464177369816,0.03382326906785201,41.849475,12.558065,59.0
elite,recovery,acquedotti,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297969863899337,0.031236951638161467,41.849455,12.55809333,59.0
elite,recovery,acquedotti,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482793258564385,0.027207576763559005,41.84943667,12.55812333,59.0
elite,recovery,acquedotti,732,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4364355411353014,0.0274893325656068,41.84941667,12.55815167,60.0
elite,recovery,acquedotti,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577182329798712,0.025218415418885684,41.84939167,12.55817667,60.0
elite,recovery,acquedotti,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394109913593128,0.022990126807073855,41.84937,12.558205,60.0
elite,recovery,acquedotti,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4959052803136976,0.015402670029361817,41.84934833,12.55823333,60.0
elite,recovery,acquedotti,736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527506715941088,0.011462306192850288,41.84932333,12.55825833,60.0
elite,recovery,acquedotti,737,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.495253231709582,0.02445446372259622,41.84930333,12.55828167,61.0
elite,recovery,acquedotti,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442817586766575,0.014707813638767206,41.84928167,12.55830333,61.0
elite,recovery,acquedotti,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451312511408336,0.026138174400317894,41.84926,12.55832833,61.0
elite,recovery,acquedotti,740,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3692144284217362,0.028366208835030465,41.84923833,12.55835333,60.0
elite,recovery,acquedotti,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.480735007604809,0.038581291760858095,41.84921833,12.55837833,61.0
elite,recovery,acquedotti,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4459429794071528,0.027062695710051116,41.8492,12.55840333,61.0
elite,recovery,acquedotti,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3298733868580705,0.010507304831502319,41.84918167,12.55843167,60.0
elite,recovery,acquedotti,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3854270205193315,0.01155093079417359,41.84916333,12.55846167,60.0
elite,recovery,acquedotti,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649158649130216,0.017001821720546605,41.849145,12.55849,60.0
elite,recovery,acquedotti,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3111296837683,0.005797121559556008,41.84912667,12.55852,60.0
elite,recovery,acquedotti,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3803229828072525,0.005193355101565208,41.849105,12.55855167,60.0
elite,recovery,acquedotti,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481973487703237,0.021898866887583315,41.84908333,12.55857833,60.0
elite,recovery,acquedotti,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3803525684236124,0.030824120276931394,41.84906333,12.55860333,60.0
elite,recovery,acquedotti,750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.478020669123541,0.021141622416019128,41.849045,12.55863,59.0
elite,recovery,acquedotti,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3309662322485556,0.010946318572086455,41.84902667,12.558655,59.0
elite,recovery,acquedotti,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4074691895006053,0.011533296168302854,41.84900667,12.55868167,59.0
elite,recovery,acquedotti,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477887739930088,0.005515854170121228,41.848985,12.55870833,59.0
elite,recovery,acquedotti,754,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4065930151521853,0,41.848965,12.55873333,60.0
elite,recovery,acquedotti,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3482588308884362,0.004214510641854064,41.84894833,12.55876167,60.0
elite,recovery,acquedotti,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398625645825507,0.0031178293323329688,41.84893,12.55879,60.0
elite,recovery,acquedotti,757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410491601547805,0.006831017687118102,41.84891167,12.55881833,60.0
elite,recovery,acquedotti,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346000791840126,0.022741304843421184,41.84889333,12.55884667,60.0
elite,recovery,acquedotti,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3114556345198927,0.029250625184723426,41.84887167,12.55887,60.0
elite,recovery,acquedotti,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757305729950043,0.03457160384746237,41.84884833,12.55889167,60.0
elite,recovery,acquedotti,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3117277039324122,0.022098632881593666,41.84882667,12.55891667,60.0
elite,recovery,acquedotti,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392872173638047,0.023660321462054355,41.848805,12.55894167,60.0
elite,recovery,acquedotti,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4437377103781017,0.01608146350605111,41.848785,12.558965,60.0
elite,recovery,acquedotti,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4040808912015437,0.00825421428171467,41.848765,12.55898833,60.0
elite,recovery,acquedotti,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305129007532307,0,41.84874667,12.55901333,60.0
elite,recovery,acquedotti,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385796448651167,8.87772782674605e-05,41.84872667,12.55903833,60.0
elite,recovery,acquedotti,767,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3686677403072793,0,41.84870833,12.55906667,59.0
elite,recovery,acquedotti,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687711526195345,0.015608920108191628,41.84868667,12.55909333,59.0
elite,recovery,acquedotti,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3733361601139698,0.02970173285723921,41.84866667,12.55912,59.0
elite,recovery,acquedotti,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3645396102051826,0.03346935617277871,41.848645,12.55914333,59.0
elite,recovery,acquedotti,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3801785909141193,0.022771045399864295,41.84862667,12.559165,59.0
elite,recovery,acquedotti,772,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.491995409875788,0.028372957008413763,41.84861,12.55919167,60.0
elite,recovery,acquedotti,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623070335509286,0.02419396818578266,41.84859167,12.55922,60.0
elite,recovery,acquedotti,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484572297811565,0.02861397436912475,41.84857333,12.55924667,60.0
elite,recovery,acquedotti,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4969528772143224,0.036838079161963556,41.84855333,12.55927333,60.0
elite,recovery,acquedotti,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4155549748015046,0.04113684455718116,41.84853667,12.5593,60.0
elite,recovery,acquedotti,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327600507974309,0.041205486919463685,41.84852333,12.55933,60.0
elite,recovery,acquedotti,778,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.386565756794824,0.047609056470425085,41.84850833,12.55935833,61.0
elite,recovery,acquedotti,779,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4132568055780688,0.051488397970490894,41.84849667,12.559385,60.0
elite,recovery,acquedotti,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328774341133327,0.03218675964769392,41.84848167,12.559415,60.0
elite,recovery,acquedotti,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3296254268819743,0.021281081038479047,41.84847,12.55945,60.0
elite,recovery,acquedotti,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467702531462198,0.0321199019949547,41.84846333,12.55948667,60.0
elite,recovery,acquedotti,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367655595786288,0.037803273078469805,41.84845833,12.55952167,60.0
elite,recovery,acquedotti,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338047867416433,0.022303492261985837,41.84845167,12.55955833,60.0
elite,recovery,acquedotti,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3368204196343965,0.011318927922062832,41.84845,12.55959167,60.0
elite,recovery,acquedotti,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321412149875787,0.0008433044529258002,41.84844333,12.55963,60.0
elite,recovery,acquedotti,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4695475630151065,0,41.848435,12.55966667,60.0
elite,recovery,acquedotti,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4112917753324137,0,41.848425,12.55970333,60.0
elite,recovery,acquedotti,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3575594486024976,0.008654657716123271,41.84840833,12.559735,60.0
elite,recovery,acquedotti,790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3171359989962013,0.019166563810339203,41.84838333,12.55976333,60.0
elite,recovery,acquedotti,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353045737933599,0.0098677707994992,41.84836,12.55979167,60.0
elite,recovery,acquedotti,792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352803242012181,0.0035177202917336817,41.84833833,12.55981833,60.0
elite,recovery,acquedotti,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004912336217212,0.0009438301857373908,41.84831333,12.55984,60.0
elite,recovery,acquedotti,794,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.474356219317337,0.009067555268188233,41.84828833,12.55986333,61.0
elite,recovery,acquedotti,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308070858778094,0.007837796609454897,41.84826333,12.55988333,61.0
elite,recovery,acquedotti,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362758459983027,0.012637610901284282,41.84823667,12.559905,61.0
elite,recovery,acquedotti,797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393786779325937,0.01456463719076523,41.84821333,12.55992667,61.0
elite,recovery,acquedotti,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346990781565938,0.010638149770720933,41.84819,12.55994667,61.0
elite,recovery,acquedotti,799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482509441850673,0.0017033616048944347,41.84816833,12.55996833,61.0
elite,recovery,acquedotti,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4164461691818615,0.0029896051218942453,41.84814667,12.55998667,61.0
elite,recovery,acquedotti,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4728498837509876,0.015366088187676935,41.84812333,12.560005,61.0
elite,recovery,acquedotti,802,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4058777857703184,0.017546977231449514,41.8481,12.56002667,60.0
elite,recovery,acquedotti,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403309542110533,0.005556389463159545,41.84807833,12.56004667,60.0
elite,recovery,acquedotti,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44232690301739,0.01633852594720905,41.84805833,12.56007,60.0
elite,recovery,acquedotti,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416631849967559,0.01579956825764421,41.84803667,12.56009167,60.0
elite,recovery,acquedotti,806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313658528732307,0.01841834622665071,41.84801667,12.56011333,60.0
elite,recovery,acquedotti,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397092058403162,0.007599940513715318,41.84799167,12.560135,60.0
elite,recovery,acquedotti,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3654484213379745,0.00019276603888959364,41.84796667,12.56015833,60.0
elite,recovery,acquedotti,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227545976692175,0.0015494407969911088,41.84794167,12.56018167,60.0
elite,recovery,acquedotti,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030947439048385,0.012509391847716161,41.847915,12.56020167,60.0
elite,recovery,acquedotti,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376418245656051,0.02519267898878458,41.84789,12.560215,60.0
elite,recovery,acquedotti,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4284237202279555,0.011450838637372984,41.84787333,12.56021167,60.0
elite,recovery,acquedotti,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439008921403715,0.023980963580878,41.84785333,12.56019167,60.0
elite,recovery,acquedotti,814,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.33417022947182,0.010389990889090537,41.84783167,12.56016167,61.0
elite,recovery,acquedotti,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470776104121371,0.01352434654580014,41.84780667,12.56013167,61.0
elite,recovery,acquedotti,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32399381566853,0.027411155920069614,41.84778333,12.56009833,61.0
elite,recovery,acquedotti,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4446187743624503,0.029755946313347156,41.84776,12.56006667,61.0
elite,recovery,acquedotti,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333431709291536,0.018251796651080347,41.84773833,12.56003333,61.0
elite,recovery,acquedotti,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3337953729915903,0.004519953678026308,41.84771833,12.56,61.0
elite,recovery,acquedotti,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346640643479642,0,41.84769833,12.55997333,61.0
elite,recovery,acquedotti,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3102419210743435,0.0176873308318775,41.84768167,12.55995,61.0
elite,recovery,acquedotti,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484508377989195,0.02377644056726235,41.84766667,12.55992667,61.0
elite,recovery,acquedotti,823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34513806713504,0.03445915668690074,41.84764667,12.55990167,61.0
elite,recovery,acquedotti,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4770386538480187,0.03342168931732682,41.84762667,12.559875,61.0
elite,recovery,acquedotti,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206809843741888,0.02169788520236371,41.84760833,12.55985,61.0
elite,recovery,acquedotti,826,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.385431817503004,0.009897533932741575,41.84759,12.55982333,60.0
elite,recovery,acquedotti,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697803392008257,0.02350423947252278,41.84756833,12.55979333,60.0
elite,recovery,acquedotti,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326422518303126,0.03403759518610124,41.84754833,12.55976167,60.0
elite,recovery,acquedotti,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3052040384494856,0.018067954171394618,41.847525,12.55973167,60.0
elite,recovery,acquedotti,830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718987251690193,0.03130477593501851,41.8475,12.55970167,60.0
elite,recovery,acquedotti,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3087550439691653,0.03403326197242788,41.84747833,12.55967333,60.0
