athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,675,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5747395198109241,3.954106837435382,41.85060833,12.55871167,59.0
runner,fartlek,acquedotti,676,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8598426387481597,3.9811679934639868,41.85058833,12.55874,59.0
runner,fartlek,acquedotti,677,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4343059994522426,3.969886584526939,41.85056333,12.55876667,59.0
runner,fartlek,acquedotti,678,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.86373335904831,4.020300798054125,41.85053833,12.55879167,59.0
runner,fartlek,acquedotti,679,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.47337402823614355,3.995069857932127,41.85051,12.558815,59.0
runner,fartlek,acquedotti,680,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.725770432975525,4.0519173000203415,41.85048,12.558835,60.0
runner,fartlek,acquedotti,681,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.46892375395620406,4.026269972436416,41.85045167,12.55885333,60.0
runner,fartlek,acquedotti,682,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7209189765700703,4.055277689644431,41.85042167,12.558865,60.0
runner,fartlek,acquedotti,683,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.475556067822291,4.038193081544572,41.85039333,12.55887833,61.0
runner,fartlek,acquedotti,684,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6379501965834735,4.090765323468471,41.850365,12.55889167,61.0
runner,fartlek,acquedotti,685,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.533934663246183,4.093045996778664,41.85033833,12.558905,61.0
runner,fartlek,acquedotti,686,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.6933672098597827,4.122452393510704,41.85031,12.558915,60.0
runner,fartlek,acquedotti,687,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6351827503100224,4.117397141819433,41.85028,12.55891167,60.0
runner,fartlek,acquedotti,688,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5550773962825417,4.1516780367840775,41.85026167,12.55889,60.0
runner,fartlek,acquedotti,689,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.6920978960338225,4.158080401810896,41.850245,12.558865,59.0
runner,fartlek,acquedotti,690,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.63461255030514,4.207622694272815,41.85023,12.55883333,59.0
runner,fartlek,acquedotti,691,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7587173200950313,4.215804289771188,41.85021333,12.5588,59.0
runner,fartlek,acquedotti,692,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.474614676186084,4.254910057718454,41.850195,12.55875333,59.0
runner,fartlek,acquedotti,693,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.7369919282439212,4.2530377189810835,41.85017667,12.55872333,58.0
runner,fartlek,acquedotti,694,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4987125737779206,4.2959449626842865,41.85015833,12.55869333,58.0
runner,fartlek,acquedotti,695,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7307171668454508,4.287907624343491,41.85013833,12.558665,58.0
runner,fartlek,acquedotti,696,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5454328072192585,4.316024461221858,41.850115,12.55864,58.0
runner,fartlek,acquedotti,697,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.7900049503777831,4.322817207926588,41.85009167,12.55861333,59.0
runner,fartlek,acquedotti,698,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.486270605420552,4.374081309521959,41.85006833,12.55858333,59.0
runner,fartlek,acquedotti,699,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9134956706877104,4.373274452905522,41.85005,12.55855,59.0
runner,fartlek,acquedotti,700,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3746575719219565,4.428847553887552,41.850035,12.55852,59.0
runner,fartlek,acquedotti,701,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9148775375646928,4.426001202490577,41.85002167,12.55849167,59.0
runner,fartlek,acquedotti,702,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.252841294921225,4.456596920602857,41.85000667,12.55846333,59.0
runner,fartlek,acquedotti,703,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8824316718235896,4.435669741875777,41.84998833,12.55843833,59.0
runner,fartlek,acquedotti,704,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3300181088176193,4.476295856277966,41.84997167,12.55841167,59.0
runner,fartlek,acquedotti,705,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0288710005746138,4.471579858167052,41.84995333,12.55838167,59.0
runner,fartlek,acquedotti,706,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.195000754756793,4.518478062951701,41.84992667,12.55835667,59.0
runner,fartlek,acquedotti,707,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0174252410856035,4.516803926032793,41.84990833,12.55832833,59.0
runner,fartlek,acquedotti,708,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.190670155423182,4.553454950842884,41.84988833,12.55829833,59.0
runner,fartlek,acquedotti,709,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.1204493107956564,4.551731513462362,41.84987333,12.55826333,59.0
runner,fartlek,acquedotti,710,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3165107580620528,4.5818022871659565,41.84986,12.55823167,59.0
runner,fartlek,acquedotti,711,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0600386475144212,4.577299938918202,41.84984667,12.55819667,59.0
runner,fartlek,acquedotti,712,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.1472837069871042,4.63225302435699,41.84982833,12.55815833,59.0
runner,fartlek,acquedotti,713,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-1.0453978750190034,4.602787810406907,41.84981167,12.55812667,58.0
runner,fartlek,acquedotti,714,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.1886258105410716,4.634331852750943,41.84979167,12.55809333,58.0
runner,fartlek,acquedotti,715,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.1975529274592058,4.6262824663032465,41.84977167,12.558065,58.0
runner,fartlek,acquedotti,716,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.177899668665614,4.648385141463705,41.84975167,12.55803833,58.0
runner,fartlek,acquedotti,717,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0640268817521517,4.621253460983671,41.84973667,12.55800667,58.0
runner,fartlek,acquedotti,718,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.093358881721189,4.644212579574187,41.84972167,12.55797167,58.0
runner,fartlek,acquedotti,719,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.129780347583245,4.635938967484382,41.849705,12.55794,58.0
runner,fartlek,acquedotti,720,recover,medium,accelerate,Z3,Z3,Z2,Z2,flat,1.5220500972379154,4.689909330171422,41.84968167,12.55792,58.0
runner,fartlek,acquedotti,721,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,1.9467779861518537,4.4568727660979315,41.84965833,12.55791167,58.0
runner,fartlek,acquedotti,722,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.2486446160173292,4.239072672030153,41.84963667,12.55791167,58.0
runner,fartlek,acquedotti,723,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4378570990061146,4.032281099598825,41.84961,12.55792167,59.0
runner,fartlek,acquedotti,724,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.390019535092909,3.8356181604396986,41.849585,12.55794,59.0
runner,fartlek,acquedotti,725,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.490507955132174,3.648551978055536,41.84956,12.55796167,59.0
runner,fartlek,acquedotti,726,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.378617241732589,3.4706098632218585,41.84953667,12.557985,59.0
runner,fartlek,acquedotti,727,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.399222934828443,3.3013462000586062,41.84951667,12.55801333,59.0
runner,fartlek,acquedotti,728,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.478543460185208,3.140337641763321,41.84949333,12.55804,59.0
runner,fartlek,acquedotti,729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354313713331286,2.987181566873787,41.849475,12.558065,59.0
runner,fartlek,acquedotti,730,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450959530459196,2.8414950025551757,41.849455,12.55809333,59.0
runner,fartlek,acquedotti,731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371567000523531,2.702913655959974,41.84943667,12.55812333,59.0
runner,fartlek,acquedotti,732,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4441597902324976,2.571091001423362,41.84941667,12.55815167,60.0
runner,fartlek,acquedotti,733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444021795494165,2.4456974136200813,41.84939167,12.55817667,60.0
runner,fartlek,acquedotti,734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4670294355023117,2.3264193432599076,41.84937,12.558205,60.0
runner,fartlek,acquedotti,735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531288724535484,2.2129585330362063,41.84934833,12.55823333,60.0
runner,fartlek,acquedotti,736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4100391345153476,2.105031271823896,41.84932333,12.55825833,60.0
runner,fartlek,acquedotti,737,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.339804778306915,2.002367685253024,41.84930333,12.55828167,61.0
runner,fartlek,acquedotti,738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393384914774774,1.9047110608820514,41.84928167,12.55830333,61.0
runner,fartlek,acquedotti,739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489721662144578,1.8118172062829747,41.84926,12.55832833,61.0
runner,fartlek,acquedotti,740,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3690098663011123,1.7234538384330442,41.84923833,12.55835333,60.0
runner,fartlek,acquedotti,741,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.4661038825705908,1.6394000028862106,41.84921833,12.55837833,61.0
runner,fartlek,acquedotti,742,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.397310023747668,1.5594455212719187,41.8492,12.55840333,61.0
runner,fartlek,acquedotti,743,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.32448639365536,1.483390465739703,41.84918167,12.55843167,60.0
runner,fartlek,acquedotti,744,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3840742808947493,1.4110446590354238,41.84916333,12.55846167,60.0
runner,fartlek,acquedotti,745,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.467655762002771,1.3422271989590724,41.849145,12.55849,60.0
runner,fartlek,acquedotti,746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902492629053494,1.2767660060150439,41.84912667,12.55852,60.0
runner,fartlek,acquedotti,747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380689079365046,1.2144973931237653,41.849105,12.55855167,60.0
runner,fartlek,acquedotti,748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456917574622522,1.1552656563187367,41.84908333,12.55857833,60.0
runner,fartlek,acquedotti,749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411698058004917,1.0989226854055116,41.84906333,12.55860333,60.0
runner,fartlek,acquedotti,750,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4577493624128715,1.045327593609064,41.849045,12.55863,59.0
runner,fartlek,acquedotti,751,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4243672074500289,0.9943463652834662,41.84902667,12.558655,59.0
runner,fartlek,acquedotti,752,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.485275886495517,0.9458515208029683,41.84900667,12.55868167,59.0
runner,fartlek,acquedotti,753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966597719077716,0.8997217977965327,41.848985,12.55870833,59.0
runner,fartlek,acquedotti,754,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4806268727379197,0.8558418479287436,41.848965,12.55873333,60.0
runner,fartlek,acquedotti,755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3374041115647346,0.8141019484688864,41.84894833,12.55876167,60.0
runner,fartlek,acquedotti,756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336288719717538,0.7743977279269687,41.84893,12.55879,60.0
runner,fartlek,acquedotti,757,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310147831352393,0.736629905070631,41.84891167,12.55881833,60.0
runner,fartlek,acquedotti,758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3854552284909305,0.7007040406703519,41.84889333,12.55884667,60.0
runner,fartlek,acquedotti,759,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319661047130182,0.6665303013521837,41.84887167,12.55887,60.0
runner,fartlek,acquedotti,760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334593142645528,0.6340232349675252,41.84884833,12.55889167,60.0
runner,fartlek,acquedotti,761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411325054018726,0.60310155691824,41.84882667,12.55891667,60.0
runner,fartlek,acquedotti,762,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3467080170613532,0.573687946902822,41.848805,12.55894167,60.0
runner,fartlek,acquedotti,763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412558421815575,0.5457088555753675,41.848785,12.558965,60.0
runner,fartlek,acquedotti,764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076713533927485,0.5190943206339002,41.848765,12.55898833,60.0
runner,fartlek,acquedotti,765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386592374883975,0.49377779187817394,41.84874667,12.55901333,60.0
runner,fartlek,acquedotti,766,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.360155945043035,0.46969596479950876,41.84872667,12.55903833,60.0
runner,fartlek,acquedotti,767,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.30116027933187,0.44678862228654437,41.84870833,12.55906667,59.0
runner,fartlek,acquedotti,768,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.49379423244164,0.42499848405109647,41.84868667,12.55909333,59.0
runner,fartlek,acquedotti,769,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.379155498752507,0.4042710633976004,41.84866667,12.55912,59.0
runner,fartlek,acquedotti,770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354306434047271,0.3845545309779911,41.848645,12.55914333,59.0
runner,fartlek,acquedotti,771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4622912284970178,0.3657995851913365,41.84862667,12.559165,59.0
runner,fartlek,acquedotti,772,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.415369707658045,0.34795932890415493,41.84861,12.55919167,60.0
runner,fartlek,acquedotti,773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353426386206206,0.33098915218315395,41.84859167,12.55922,60.0
runner,fartlek,acquedotti,774,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303477942803408,0.3148466207471608,41.84857333,12.55924667,60.0
runner,fartlek,acquedotti,775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391375744750502,0.29949136985931635,41.84855333,12.55927333,60.0
runner,fartlek,acquedotti,776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4838261919079287,0.28488500339420797,41.84853667,12.5593,60.0
runner,fartlek,acquedotti,777,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4411455492203595,0.2709909978275564,41.84852333,12.55933,60.0
runner,fartlek,acquedotti,778,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.41247598737852,0.2577746109083807,41.84850833,12.55935833,61.0
runner,fartlek,acquedotti,779,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.394072733225712,0.24520279478527446,41.84849667,12.559385,60.0
runner,fartlek,acquedotti,780,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4321995015710711,0.2332441133695633,41.84848167,12.559415,60.0
runner,fartlek,acquedotti,781,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4366835793019175,0.221868663728709,41.84847,12.55945,60.0
runner,fartlek,acquedotti,782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385392214243899,0.21104800131340232,41.84846333,12.55948667,60.0
runner,fartlek,acquedotti,783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370998728237543,0.20075506883137362,41.84845833,12.55952167,60.0
runner,fartlek,acquedotti,784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3198212536431417,0.19096412859006875,41.84845167,12.55955833,60.0
runner,fartlek,acquedotti,785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3024359055236356,0.18165069813901144,41.84845,12.55959167,60.0
runner,fartlek,acquedotti,786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303180488442739,0.17279148905092478,41.84844333,12.55963,60.0
runner,fartlek,acquedotti,787,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46430491218024,0.1643643486885326,41.848435,12.55966667,60.0
runner,fartlek,acquedotti,788,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376993893668124,0.15634820481142755,41.848425,12.55970333,60.0
runner,fartlek,acquedotti,789,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355228662428557,0.148723012884494,41.84840833,12.559735,60.0
runner,fartlek,acquedotti,790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434326757320713,0.1414697059561295,41.84838333,12.55976333,60.0
runner,fartlek,acquedotti,791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484875605750924,0.1345701469809343,41.84836,12.55979167,60.0
runner,fartlek,acquedotti,792,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496066792460435,0.12800708346765063,41.84833833,12.55981833,60.0
runner,fartlek,acquedotti,793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3830053015068877,0.12176410433894817,41.84831333,12.55984,60.0
runner,fartlek,acquedotti,794,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3280025474875035,0.11582559889518257,41.84828833,12.55986333,61.0
runner,fartlek,acquedotti,795,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4699881456247743,0.11017671777951506,41.84826333,12.55988333,61.0
runner,fartlek,acquedotti,796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3174097657380295,0.1048033358467857,41.84823667,12.559905,61.0
runner,fartlek,acquedotti,797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344224315232917,0.1,41.84821333,12.55992667,61.0
runner,fartlek,acquedotti,798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4533640837114072,0.1,41.84819,12.55994667,61.0
runner,fartlek,acquedotti,799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3182345207954502,0.1,41.84816833,12.55996833,61.0
runner,fartlek,acquedotti,800,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542157356870956,0.1,41.84814667,12.55998667,61.0
runner,fartlek,acquedotti,801,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361456205657529,0.1,41.84812333,12.560005,61.0
runner,fartlek,acquedotti,802,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4998213310164705,0.1,41.8481,12.56002667,60.0
runner,fartlek,acquedotti,803,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3600102816316595,0.1,41.84807833,12.56004667,60.0
runner,fartlek,acquedotti,804,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3731826659656634,0.1,41.84805833,12.56007,60.0
runner,fartlek,acquedotti,805,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.426191467341477,0.1,41.84803667,12.56009167,60.0
runner,fartlek,acquedotti,806,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418552985745167,0.1,41.84801667,12.56011333,60.0
runner,fartlek,acquedotti,807,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4830238274265195,0.1,41.84799167,12.560135,60.0
runner,fartlek,acquedotti,808,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358315625212736,0.1,41.84796667,12.56015833,60.0
runner,fartlek,acquedotti,809,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4463247581014276,0.1,41.84794167,12.56018167,60.0
runner,fartlek,acquedotti,810,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448139653921619,0.1,41.847915,12.56020167,60.0
runner,fartlek,acquedotti,811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4053781123641236,0.1,41.84789,12.560215,60.0
runner,fartlek,acquedotti,812,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4553273039971213,0.1,41.84787333,12.56021167,60.0
runner,fartlek,acquedotti,813,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133102183367803,0.1,41.84785333,12.56019167,60.0
runner,fartlek,acquedotti,814,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3736016367935364,0.1,41.84783167,12.56016167,61.0
runner,fartlek,acquedotti,815,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3225786987007204,0.1,41.84780667,12.56013167,61.0
runner,fartlek,acquedotti,816,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355804317458508,0.1,41.84778333,12.56009833,61.0
runner,fartlek,acquedotti,817,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386242686666307,0.1,41.84776,12.56006667,61.0
runner,fartlek,acquedotti,818,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42313820376078,0.1,41.84773833,12.56003333,61.0
runner,fartlek,acquedotti,819,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331835911093334,0.1,41.84771833,12.56,61.0
runner,fartlek,acquedotti,820,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370585298448499,0.1,41.84769833,12.55997333,61.0
runner,fartlek,acquedotti,821,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.482242204554909,0.1,41.84768167,12.55995,61.0
runner,fartlek,acquedotti,822,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488296984815371,0.1,41.84766667,12.55992667,61.0
runner,fartlek,acquedotti,823,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566101682215446,0.1,41.84764667,12.55990167,61.0
runner,fartlek,acquedotti,824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313375506442955,0.1,41.84762667,12.559875,61.0
runner,fartlek,acquedotti,825,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332059318802047,0.1,41.84760833,12.55985,61.0
runner,fartlek,acquedotti,826,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3330069973898087,0.1,41.84759,12.55982333,60.0
runner,fartlek,acquedotti,827,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4635449856554852,0.1,41.84756833,12.55979333,60.0
runner,fartlek,acquedotti,828,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3148320377661262,0.1,41.84754833,12.55976167,60.0
runner,fartlek,acquedotti,829,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571127394688034,0.1,41.847525,12.55973167,60.0
runner,fartlek,acquedotti,830,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4345946735412825,0.1,41.8475,12.55970167,60.0
runner,fartlek,acquedotti,831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3124432428678476,0.1,41.84747833,12.55967333,60.0
runner,fartlek,acquedotti,832,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4439852574091674,0.1,41.847455,12.559645,59.0
runner,fartlek,acquedotti,833,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3560545406988525,0.1,41.84743333,12.55962,59.0
runner,fartlek,acquedotti,834,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.458470773304963,0.1,41.84740667,12.55959667,59.0
