athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,4938,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8477618103430524,3.0102902164335936,,,
runner,endurance,tre_laghi,4939,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6858434633934507,2.9986348947265764,,,
runner,endurance,tre_laghi,4940,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.804324544409106,3.029356482559946,,,
runner,endurance,tre_laghi,4941,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7006886781852084,3.003921851897228,,,
runner,endurance,tre_laghi,4942,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9698410341513113,3.0236001903526786,,,
runner,endurance,tre_laghi,4943,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6867325758152156,3.01201389513439,,,
runner,endurance,tre_laghi,4944,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8979490660428744,3.0260379503874932,,,
runner,endurance,tre_laghi,4945,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7228552270958037,3.0240430937615232,,,
runner,endurance,tre_laghi,4946,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9048325402849,3.0420316603899993,,,
runner,endurance,tre_laghi,4947,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6121968615120217,3.035226013191295,,,
runner,endurance,tre_laghi,4948,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9855416800419343,3.052355810535504,,,
runner,endurance,tre_laghi,4949,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6684216726828844,3.0499719327458847,,,
runner,endurance,tre_laghi,4950,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.829707209514271,3.0540606543800197,,,
runner,endurance,tre_laghi,4951,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.78311145590499,3.04027559596574,,,
runner,endurance,tre_laghi,4952,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8584879855204295,3.0720875413314355,,,
runner,endurance,tre_laghi,4953,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6210809157662192,3.072456386574957,,,
runner,endurance,tre_laghi,4954,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8647086749633632,3.1045259163879413,,,
runner,endurance,tre_laghi,4955,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6778015880801127,3.10416671965523,,,
runner,endurance,tre_laghi,4956,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9750142004097935,3.1256664656924804,,,
runner,endurance,tre_laghi,4957,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6572817796886554,3.116561954087229,,,
runner,endurance,tre_laghi,4958,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.889172651693694,3.1451710691128443,,,
runner,endurance,tre_laghi,4959,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6664211258351682,3.139568734097063,,,
runner,endurance,tre_laghi,4960,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8013430114038145,3.1493400115974852,,,
runner,endurance,tre_laghi,4961,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6611285356702428,3.1345481124378995,,,
runner,endurance,tre_laghi,4962,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.835642356433449,3.1316238309338127,,,
runner,endurance,tre_laghi,4963,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7445094685965882,3.0939248121890066,,,
runner,endurance,tre_laghi,4964,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.961986988586747,3.103867786544453,,,
runner,endurance,tre_laghi,4965,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6459586133888827,3.0665024790735758,,,
runner,endurance,tre_laghi,4966,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9769456634127764,3.09339068019041,,,
runner,endurance,tre_laghi,4967,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7490894050679231,3.0903006272713562,,,
runner,endurance,tre_laghi,4968,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9470709291325408,3.0946445147094925,,,
runner,endurance,tre_laghi,4969,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6142594533366592,3.084508552600447,,,
runner,endurance,tre_laghi,4970,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.816406397771096,3.1146166058423232,,,
runner,endurance,tre_laghi,4971,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7334116716234994,3.1040236305361333,,,
runner,endurance,tre_laghi,4972,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8919576172961072,3.118154676444201,,,
runner,endurance,tre_laghi,4973,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7703533975050925,3.090741695252176,,,
runner,endurance,tre_laghi,4974,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8359605019229734,3.1182841318789465,,,
runner,endurance,tre_laghi,4975,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7693701895216577,3.101566101177107,,,
runner,endurance,tre_laghi,4976,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8992345708626766,3.12032043384871,,,
runner,endurance,tre_laghi,4977,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6574111236571051,3.1140044813566714,,,
runner,endurance,tre_laghi,4978,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.885591268382907,3.1352548232930753,,,
runner,endurance,tre_laghi,4979,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.670174119083464,3.1325773719889685,,,
runner,endurance,tre_laghi,4980,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.962096770560439,3.1397909973256026,,,
runner,endurance,tre_laghi,4981,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6620679905570863,3.130551001068642,,,
runner,endurance,tre_laghi,4982,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.893013115948618,3.1446437119265833,,,
runner,endurance,tre_laghi,4983,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6936369390149326,3.1451299838537694,,,
runner,endurance,tre_laghi,4984,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9459995577694955,3.138339594424444,,,
runner,endurance,tre_laghi,4985,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7244425202849497,3.130408981731136,,,
runner,endurance,tre_laghi,4986,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9883470409514477,3.1616473888208567,,,
runner,endurance,tre_laghi,4987,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7762261093759386,3.1349387433634486,,,
runner,endurance,tre_laghi,4988,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8254431331702983,3.1380163481247054,,,
runner,endurance,tre_laghi,4989,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6250206200442986,3.1114716467558883,,,
runner,endurance,tre_laghi,4990,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9295532091945624,3.112357173147829,,,
runner,endurance,tre_laghi,4991,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7469401334456367,3.0759137447834974,,,
runner,endurance,tre_laghi,4992,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.930556010850542,3.071836287124721,,,
runner,endurance,tre_laghi,4993,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.650710341744143,3.0343335707092116,,,
runner,endurance,tre_laghi,4994,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.876030777076638,3.0662705374129136,,,
runner,endurance,tre_laghi,4995,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7309632923837761,3.0617454065534533,,,
runner,endurance,tre_laghi,4996,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8292264431275855,3.0923022610678546,,,
runner,endurance,tre_laghi,4997,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.761229699122254,3.0844819308282343,,,
runner,endurance,tre_laghi,4998,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.873781402774353,3.1111337103176506,,,
runner,endurance,tre_laghi,4999,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6432730027063837,3.0965087108767615,,,
runner,endurance,tre_laghi,5000,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.86692971505969,3.0996857581955948,,,
runner,endurance,tre_laghi,5001,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6026046116092767,3.0936616947123174,,,
runner,endurance,tre_laghi,5002,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.989797470219737,3.1040269038459822,,,
runner,endurance,tre_laghi,5003,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7561451179946993,3.084607877508289,,,
runner,endurance,tre_laghi,5004,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8074582593149775,3.11658513786834,,,
runner,endurance,tre_laghi,5005,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.696932766141625,3.1068134753957573,,,
runner,endurance,tre_laghi,5006,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9579672238842094,3.1005113899612176,,,
runner,endurance,tre_laghi,5007,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7768948619079298,3.0981924290810614,,,
runner,endurance,tre_laghi,5008,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8834922154276352,3.1217821057566497,,,
runner,endurance,tre_laghi,5009,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6078050470758339,3.109843136860842,,,
runner,endurance,tre_laghi,5010,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.963408161660799,3.112306778992951,,,
runner,endurance,tre_laghi,5011,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7675534208536929,3.1045793222990725,,,
runner,endurance,tre_laghi,5012,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9693837947620967,3.1160715993657555,,,
runner,endurance,tre_laghi,5013,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7965279374769126,3.1003508998101657,,,
runner,endurance,tre_laghi,5014,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.947660176524084,3.1261187384592746,,,
runner,endurance,tre_laghi,5015,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6821948373854322,3.090608773236625,,,
runner,endurance,tre_laghi,5016,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9642662004047318,3.0990726793709515,,,
runner,endurance,tre_laghi,5017,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6297633180845995,3.0955054224676717,,,
runner,endurance,tre_laghi,5018,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.810975450152203,3.1111929593799634,,,
runner,endurance,tre_laghi,5019,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6757310637671574,3.1126496350253885,,,
runner,endurance,tre_laghi,5020,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.941320491226605,3.1052190259656545,,,
runner,endurance,tre_laghi,5021,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6492572793998453,3.078648336727665,,,
runner,endurance,tre_laghi,5022,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9143286660811865,3.0885439393410388,,,
runner,endurance,tre_laghi,5023,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6155094775625686,3.054298150859551,,,
runner,endurance,tre_laghi,5024,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9246687777349383,3.0849880486431682,,,
runner,endurance,tre_laghi,5025,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6805185363937821,3.074517568995613,,,
runner,endurance,tre_laghi,5026,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.984891189347189,3.094879217138411,,,
runner,endurance,tre_laghi,5027,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.771179626052015,3.06969846860465,,,
runner,endurance,tre_laghi,5028,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8994787751327267,3.0626514055716956,,,
runner,endurance,tre_laghi,5029,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6358089966531383,3.046390980354108,,,
runner,endurance,tre_laghi,5030,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9045605177303733,3.0531915540719523,,,
runner,endurance,tre_laghi,5031,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6390986412610716,3.018031541342891,,,
runner,endurance,tre_laghi,5032,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.987397266164047,3.0247256259643085,,,
runner,endurance,tre_laghi,5033,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6306147137087844,2.99322971178058,,,
runner,endurance,tre_laghi,5034,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8752729114046547,3.0039498647216174,,,
runner,endurance,tre_laghi,5035,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.787417928866185,2.9676784380913825,,,
runner,endurance,tre_laghi,5036,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8566508896394724,2.9908217505751593,,,
runner,endurance,tre_laghi,5037,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3892413832620454,3.0136208287588166,,,
runner,endurance,tre_laghi,5038,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3433329848952202,2.9921493521493483,,,
runner,endurance,tre_laghi,5039,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.92276904481335,3.0015502291982705,,,
runner,endurance,tre_laghi,5040,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.603631285044286,2.9990738917526776,,,
runner,endurance,tre_laghi,5041,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.899198327807831,3.013066404493367,,,
runner,endurance,tre_laghi,5042,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7040121885554056,2.9932551771588,,,
runner,endurance,tre_laghi,5043,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.810641566906511,3.01143399696717,,,
runner,endurance,tre_laghi,5044,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7846032500597881,2.990446473185569,,,
runner,endurance,tre_laghi,5045,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8387475122146144,3.0094725141540506,,,
runner,endurance,tre_laghi,5046,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6646567729316056,3.002729646948453,,,
runner,endurance,tre_laghi,5047,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8970246877680292,3.006525306740364,,,
runner,endurance,tre_laghi,5048,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6234691276209245,2.9729243317947227,,,
runner,endurance,tre_laghi,5049,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9086685718282324,2.9926572693381486,,,
runner,endurance,tre_laghi,5050,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.454302246675446,3.0180770324231396,,,
runner,endurance,tre_laghi,5051,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2813856263145003,3.015128670270622,,,
runner,endurance,tre_laghi,5052,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6721381292219679,3.0333563941798647,,,
runner,endurance,tre_laghi,5053,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.916361931629157,3.0509231772414567,,,
runner,endurance,tre_laghi,5054,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7535607674193308,3.021241447285471,,,
runner,endurance,tre_laghi,5055,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9372123443967717,3.020624979416149,,,
runner,endurance,tre_laghi,5056,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6689381200839523,3.0083164515219623,,,
runner,endurance,tre_laghi,5057,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8447541077480034,3.009091642199371,,,
runner,endurance,tre_laghi,5058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6354317427152908,2.9814033284059382,,,
runner,endurance,tre_laghi,5059,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8578237668455353,2.996639106306052,,,
runner,endurance,tre_laghi,5060,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.472373707918533,3.0123541749400817,,,
runner,endurance,tre_laghi,5061,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2256388354658418,3.0237246903878656,,,
runner,endurance,tre_laghi,5062,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6241567988995728,3.0431286450986708,,,
runner,endurance,tre_laghi,5063,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8292579297449048,3.0531401972703196,,,
runner,endurance,tre_laghi,5064,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6288677078300621,3.028183668229859,,,
runner,endurance,tre_laghi,5065,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.878704939902639,3.055761277817555,,,
runner,endurance,tre_laghi,5066,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7766396548938654,3.0384140888166065,,,
runner,endurance,tre_laghi,5067,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8796444116648257,3.0600596399193125,,,
runner,endurance,tre_laghi,5068,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6624167983088475,3.0361270335868378,,,
runner,endurance,tre_laghi,5069,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.96788740761408,3.0466225399549396,,,
runner,endurance,tre_laghi,5070,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7141946555519441,3.036020079087348,,,
runner,endurance,tre_laghi,5071,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9471293032372197,3.0331959337610677,,,
runner,endurance,tre_laghi,5072,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7535765439075925,3.020822299623375,,,
runner,endurance,tre_laghi,5073,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.814980471036231,3.0465286536745304,,,
runner,endurance,tre_laghi,5074,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7759524616200484,3.0159471822044797,,,
runner,endurance,tre_laghi,5075,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.988552862869024,3.0384338751847286,,,
runner,endurance,tre_laghi,5076,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6356170247360305,3.0229978136248166,,,
runner,endurance,tre_laghi,5077,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9570907333946685,3.0350832058899284,,,
runner,endurance,tre_laghi,5078,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6932701677366628,3.008329372881861,,,
runner,endurance,tre_laghi,5079,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8360813165058962,3.0080325672305306,,,
runner,endurance,tre_laghi,5080,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7679090499935832,2.9850514186653587,,,
runner,endurance,tre_laghi,5081,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8338596196974075,2.9810914784421523,,,
runner,endurance,tre_laghi,5082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4344019933097845,2.9834673701400787,,,
runner,endurance,tre_laghi,5083,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3914842971552095,3.003698220395684,,,
runner,endurance,tre_laghi,5084,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2443271648684582,2.976171126741405,,,
runner,endurance,tre_laghi,5085,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8111287117994395,2.97113795145056,,,
runner,endurance,tre_laghi,5086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3269333808068136,2.9699495081815517,,,
runner,endurance,tre_laghi,5087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464609439175061,2.982122369227743,,,
runner,endurance,tre_laghi,5088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4978213722991933,2.978527047601975,,,
runner,endurance,tre_laghi,5089,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.335413844911317,3.0007285125922016,,,
runner,endurance,tre_laghi,5090,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2140507310290392,2.983164951101902,,,
runner,endurance,tre_laghi,5091,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.869780489421292,3.0099096663493654,,,
runner,endurance,tre_laghi,5092,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2958899309070564,2.9983803974173537,,,
runner,endurance,tre_laghi,5093,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8123318839072042,3.022754550428269,,,
runner,endurance,tre_laghi,5094,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3278917105687569,3.0038944125176115,,,
runner,endurance,tre_laghi,5095,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6226777006393688,2.9992264201264627,,,
runner,endurance,tre_laghi,5096,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8019280820800576,3.024594722557074,,,
runner,endurance,tre_laghi,5097,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7176441857559617,3.023767139497761,,,
runner,endurance,tre_laghi,5098,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9916216121523744,3.0376804117602965,,,
runner,endurance,tre_laghi,5099,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7579517909645798,3.034735317501387,,,
runner,endurance,tre_laghi,5100,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8512804232471508,3.061356566425182,,,
runner,endurance,tre_laghi,5101,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5686798129961272,3.078959302779879,,,
runner,endurance,tre_laghi,5102,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7482819800671139,3.0827698732253186,,,
runner,endurance,tre_laghi,5103,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5399879684827942,3.09844455628663,,,
runner,endurance,tre_laghi,5104,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6773591464393433,3.0994568648606715,,,
runner,endurance,tre_laghi,5105,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.482400750659459,3.1040837966754076,,,
runner,endurance,tre_laghi,5106,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.655904001724958,3.1066246738245304,,,
runner,endurance,tre_laghi,5107,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5264882368513504,3.1226917844431052,,,
runner,endurance,tre_laghi,5108,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6998926819262772,3.1258206092635885,,,
runner,endurance,tre_laghi,5109,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.422914638768955,3.126905141786747,,,
runner,endurance,tre_laghi,5110,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6018811341946039,3.1235656402955807,,,
runner,endurance,tre_laghi,5111,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5407658178119412,3.145297290568969,,,
runner,endurance,tre_laghi,5112,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7898448108072824,3.1550043049301357,,,
runner,endurance,tre_laghi,5113,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7397444112238816,3.195414850280891,,,
runner,endurance,tre_laghi,5114,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6917804087320331,3.1994460487366716,,,
runner,endurance,tre_laghi,5115,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8106235440056055,3.2254186579462876,,,
runner,endurance,tre_laghi,5116,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7073377156408109,3.2230334079373337,,,
runner,endurance,tre_laghi,5117,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.859406261942095,3.2649905514978537,,,
runner,endurance,tre_laghi,5118,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7430633197194753,3.25105931458805,,,
runner,endurance,tre_laghi,5119,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.726102432293722,3.275955326999899,,,
runner,endurance,tre_laghi,5120,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6296030730765638,3.2662579375562752,,,
runner,endurance,tre_laghi,5121,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8518099796851564,3.306596620465207,,,
runner,endurance,tre_laghi,5122,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6208771993251456,3.297812392036461,,,
runner,endurance,tre_laghi,5123,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.887382982357314,3.3444604590120623,,,
runner,endurance,tre_laghi,5124,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7727446490463568,3.32802834279676,,,
runner,endurance,tre_laghi,5125,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.713923374203545,3.3496761923791354,,,
runner,endurance,tre_laghi,5126,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6661841313586586,3.358035443662206,,,
runner,endurance,tre_laghi,5127,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8453355548663573,3.3763586908941776,,,
runner,endurance,tre_laghi,5128,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7123295878504655,3.3567927419788357,,,
runner,endurance,tre_laghi,5129,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8594663965065505,3.3674893889220905,,,
runner,endurance,tre_laghi,5130,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7557163549710277,3.3619552473747887,,,
runner,endurance,tre_laghi,5131,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7254509474776296,3.3718993593591797,,,
runner,endurance,tre_laghi,5132,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7949138302900627,3.3450604219489875,,,
runner,endurance,tre_laghi,5133,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7214315090772345,3.364691973803852,,,
runner,endurance,tre_laghi,5134,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6029874171593704,3.3486958775269198,,,
runner,endurance,tre_laghi,5135,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.835837182363912,3.377882773064856,,,
runner,endurance,tre_laghi,5136,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6884371934538561,3.3595855528034684,,,
runner,endurance,tre_laghi,5137,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.824385151686235,3.3994527855917647,,,
runner,endurance,tre_laghi,5138,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7720988743875415,3.409545462532887,,,
runner,endurance,tre_laghi,5139,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8936082719077394,3.4232667661326617,,,
runner,endurance,tre_laghi,5140,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6792039879147344,3.3959629427916336,,,
runner,endurance,tre_laghi,5141,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.768456680034049,3.430078946415339,,,
runner,endurance,tre_laghi,5142,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.788928885349689,3.4106144018452245,,,
runner,endurance,tre_laghi,5143,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8711370594119345,3.4277398786407476,,,
runner,endurance,tre_laghi,5144,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.779048118961828,3.4189157775384302,,,
runner,endurance,tre_laghi,5145,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.812306583480988,3.4596694795857026,,,
runner,endurance,tre_laghi,5146,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7304949439258288,3.438916904428012,,,
runner,endurance,tre_laghi,5147,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7256242256949075,3.478518101422403,,,
runner,endurance,tre_laghi,5148,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6113419613347265,3.479166114066707,,,
runner,endurance,tre_laghi,5149,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.7659416425114545,3.511723999819565,,,
