athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6044940922045705,0.006490631025778792,45.18822667,10.79035333,16.0
elite,recovery,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6819568314037467,0.015398066496489542,45.18820167,10.790355,17.0
elite,recovery,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5926048568525837,0,45.18817667,10.79035667,17.0
elite,recovery,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5730000134934023,0.004548663044389265,45.18815333,10.79035833,17.0
elite,recovery,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6485116448956765,0,45.18813,10.79035833,17.0
elite,recovery,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5957399989356893,0,45.18810833,10.790355,17.0
elite,recovery,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636874148232837,0.003540350467319934,45.188085,10.79035167,17.0
elite,recovery,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5506648068322373,0,45.18806,10.79035167,17.0
elite,recovery,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6691072585241917,0.0023160699410367876,45.18804,10.79035,17.0
elite,recovery,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5369832842668636,0.009484958719608232,45.18801667,10.79035333,17.0
elite,recovery,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5367061534850572,0.010027965963673547,45.18799167,10.79036,17.0
elite,recovery,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5238214798787966,0,45.18796667,10.79036333,17.0
elite,recovery,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518799224490194,0,45.18794167,10.790365,17.0
elite,recovery,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6818671479075324,0,45.18791667,10.79036667,17.0
elite,recovery,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6940242498709956,0,45.18789,10.79037,17.0
elite,recovery,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699778209476536,0.008009009729724934,45.18786333,10.79037167,17.0
elite,recovery,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556969440739756,0,45.18784,10.79036667,17.0
elite,recovery,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570959710732044,0,45.18781833,10.79036167,17.0
elite,recovery,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656365218993816,0.013067370829800038,45.18779333,10.79035667,17.0
elite,recovery,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655438338505531,0.01042738716185394,45.18777167,10.79035,17.0
elite,recovery,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5392687511346432,0.014922480687940682,45.18774833,10.79033833,16.0
elite,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6926359163320663,0.005073461687638766,45.187725,10.79033167,16.0
elite,recovery,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634769134568771,0.010970354648270383,45.18770333,10.79032333,16.0
elite,recovery,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6798274972423033,0,45.18767667,10.79031833,16.0
elite,recovery,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516933056624377,0.008693914581301877,45.187655,10.79030667,16.0
elite,recovery,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5580859520763086,0.0018136190682746733,45.187635,10.79029333,16.0
elite,recovery,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605720429880524,0,45.18761167,10.790275,16.0
elite,recovery,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57989439721827,0.009327389399110196,45.18758667,10.79025667,16.0
elite,recovery,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.665537819208497,0.014902757983012152,45.18756333,10.79023833,15.0
elite,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6246120270138826,0.008224258250041331,45.18754667,10.790235,15.0
elite,recovery,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6281693307182477,0,45.187525,10.79022333,15.0
elite,recovery,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505072728470504,0,45.187505,10.790215,15.0
elite,recovery,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561569755755656,0,45.18748667,10.79021,15.0
elite,recovery,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6824983799199082,0.005396895850323563,45.187465,10.790205,14.0
elite,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555117593923363,0,45.187445,10.79019667,14.0
elite,recovery,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572654588775849,0,45.187425,10.79019167,14.0
elite,recovery,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5786045886130666,0.003513730923009725,45.18740333,10.79018833,14.0
elite,recovery,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5709661514998277,0,45.18738167,10.79018667,14.0
elite,recovery,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675359351914748,0.00420321245524365,45.18736167,10.79018667,14.0
elite,recovery,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6227992882939595,0.0037299609829421062,45.18733833,10.790185,14.0
elite,recovery,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604884730024954,0,45.18731667,10.79018167,14.0
elite,recovery,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6879298870038664,0,45.18729333,10.79018167,14.0
elite,recovery,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5490906682946988,0.008091328095828857,45.187275,10.79018,14.0
elite,recovery,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653321277130075,0,45.18725667,10.79018,14.0
elite,recovery,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5631388559193335,0,45.18724,10.79017667,14.0
elite,recovery,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6023956081143838,0,45.18722,10.79017167,14.0
elite,recovery,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649937078425397,0.0018614939111266586,45.18719833,10.79016667,14.0
elite,recovery,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6471820169044724,0,45.18717833,10.79016833,14.0
elite,recovery,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5252650790453535,0,45.18715833,10.79017,14.0
elite,recovery,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654823453790852,0,45.18714167,10.79017167,14.0
elite,recovery,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6858890698566724,0.003243062838163376,45.18711833,10.79017333,14.0
elite,recovery,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545605204467057,0.014519944549843554,45.18709667,10.79017333,14.0
elite,recovery,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6524407937697068,0.019479870539313285,45.18707833,10.79017167,14.0
elite,recovery,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620495329296463,0.005528746199484772,45.18706,10.79016667,14.0
elite,recovery,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622436468748917,0.006258146284523633,45.18703667,10.79015667,14.0
elite,recovery,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5238191372223904,0,45.18701333,10.79014833,14.0
elite,recovery,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6566097920174148,0.009321324713351915,45.18699167,10.790145,14.0
elite,recovery,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6027388939572647,0.010411463350767565,45.18696833,10.79014167,14.0
elite,recovery,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6921296012115956,0.020266355155299055,45.18695,10.79013333,15.0
elite,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108129429199973,0.009887838469762728,45.18693,10.79012833,15.0
elite,recovery,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6728443266055915,0.003888524024135912,45.186905,10.790125,15.0
elite,recovery,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6368442111393295,0.008006385136270227,45.18688,10.79012833,15.0
elite,recovery,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.536884465640595,0,45.18685333,10.79013167,16.0
elite,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6875582264266162,0.01471710251338805,45.18682833,10.79013167,16.0
elite,recovery,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6039205304414725,0.0007720061819054189,45.186805,10.79013167,16.0
elite,recovery,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5385923124058247,0.010300374482806393,45.18677167,10.79013667,16.0
elite,recovery,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517175156232289,0.020335447741597373,45.18674333,10.79013,16.0
elite,recovery,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.611238197303879,0.011522058085917079,45.186715,10.79012833,17.0
elite,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5112702700335654,0.009653939041361324,45.18668667,10.79013167,17.0
elite,recovery,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6374889623577933,0.014488815550396392,45.18665333,10.790135,17.0
elite,recovery,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522989968917207,0.00944819877801783,45.18662167,10.79014167,17.0
elite,recovery,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.557825249350913,0,45.186595,10.790145,18.0
elite,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55761715088906,0,45.18657667,10.79014667,18.0
elite,recovery,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5655332165810405,0,45.18655333,10.79014833,18.0
elite,recovery,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637262302640702,0,45.18653167,10.79014667,18.0
elite,recovery,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6168804595726654,0.0037444290130966267,45.186505,10.79014167,19.0
elite,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6758772473165586,0.004604580049068123,45.18648667,10.79013667,19.0
elite,recovery,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6958017364892206,0.016619772533272716,45.18646667,10.79013333,19.0
elite,recovery,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62718137696528,0.014870407546624538,45.186445,10.79013,19.0
elite,recovery,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6886117198158868,0.023205409169815703,45.18642167,10.790125,19.0
elite,recovery,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5399319760146764,0.028443348366013015,45.18640167,10.79012333,20.0
elite,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697993612616737,0.017649131635595193,45.18638333,10.79012167,20.0
elite,recovery,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640451452502895,0.0007799061826535186,45.18636333,10.79012167,20.0
elite,recovery,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6276861234453976,0.00842544952096106,45.18634167,10.79012167,20.0
elite,recovery,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671257729319307,0.0006284163699217132,45.18631667,10.79012,20.0
elite,recovery,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050903758791195,0,45.18629333,10.79012,20.0
elite,recovery,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5361514532514526,0,45.18627,10.79011667,20.0
elite,recovery,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5187341251459787,0.002588967445977967,45.18624833,10.790115,21.0
elite,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66320282203154,0.003619923073891524,45.18622167,10.79011833,21.0
elite,recovery,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528698208270274,0,45.18619333,10.79012167,21.0
elite,recovery,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547847742887537,0,45.18616667,10.79012333,21.0
elite,recovery,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621220253423067,0,45.18614333,10.79012167,21.0
elite,recovery,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608618636955359,0,45.18611833,10.79012167,21.0
elite,recovery,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616645312586897,0.012439526406529374,45.18609333,10.79012167,21.0
elite,recovery,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627302705469484,0.021248106106543072,45.18606833,10.79012667,21.0
elite,recovery,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517895583405076,0.008335922553285254,45.18604167,10.79013,21.0
elite,recovery,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6460114475194705,0.011631417501291565,45.18600667,10.79014167,21.0
elite,recovery,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686642580281188,0.016685267871509,45.185975,10.790135,21.0
elite,recovery,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5858846125556503,0.0011124036147586015,45.18594333,10.79012667,22.0
elite,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6973286717871754,0,45.18591333,10.79012,22.0
elite,recovery,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954075128872255,0,45.18588,10.79012167,22.0
elite,recovery,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545300528022536,0.004528107385472893,45.185845,10.79012667,22.0
elite,recovery,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6729048370599577,0.012307809951765322,45.18582833,10.79011167,22.0
elite,recovery,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645406295705847,0,45.18580833,10.790105,22.0
elite,recovery,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6048766893647954,0,45.185785,10.7901,22.0
elite,recovery,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677434042824716,0,45.18576333,10.79009,22.0
elite,recovery,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.682062077622681,0.009158184048194407,45.185745,10.79007833,21.0
elite,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6253631305288048,0.009848281470478953,45.18572833,10.79006167,21.0
elite,recovery,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545030753868564,0.014544126009082696,45.18571,10.79004833,21.0
elite,recovery,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636495637314418,0.019629560268108043,45.18569167,10.79003833,21.0
elite,recovery,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6290891131483867,0.017312125979414648,45.18566667,10.79003167,21.0
elite,recovery,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589215781053185,0.021987215995893126,45.18564167,10.790025,21.0
elite,recovery,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660535756173021,0.005368883344872645,45.185615,10.79002333,21.0
elite,recovery,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577391329624032,0.017259322128867584,45.18559167,10.79002333,21.0
elite,recovery,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6346802902238746,0.018224698706476937,45.18557,10.79001833,21.0
elite,recovery,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698199382574793,0.0007055554746441091,45.185545,10.79001667,21.0
elite,recovery,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5455418829854373,0.006005717940644421,45.18552333,10.79001333,21.0
elite,recovery,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517427562123982,0.01262565833886407,45.185495,10.79001667,21.0
elite,recovery,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.685617744363967,0.022050995795266343,45.185465,10.79002167,20.0
elite,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5415626748927225,0.00754331640609496,45.185435,10.79003167,20.0
elite,recovery,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890544362083445,0.01734521719793081,45.18541167,10.79002833,20.0
elite,recovery,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5771155325742403,0.014374728240326994,45.18539667,10.79002333,20.0
elite,recovery,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542390590832727,0.013819497859634206,45.185375,10.79001667,20.0
elite,recovery,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6574598405382703,0.0072356490314564115,45.18535,10.790015,20.0
elite,recovery,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5917872724325144,0.013147742093761837,45.18532833,10.79001167,20.0
elite,recovery,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572605242390297,0.008104945042860181,45.185305,10.79000833,20.0
elite,recovery,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925724578971647,0.019948477144540445,45.18528333,10.79000333,20.0
elite,recovery,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6750832473333612,0.007027392225019831,45.18525833,10.78999833,20.0
elite,recovery,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64342745602747,0,45.18523333,10.78999667,20.0
elite,recovery,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743995307935643,0,45.18521167,10.78999333,20.0
elite,recovery,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648516189703198,0.012668334397738578,45.18518833,10.78999333,20.0
elite,recovery,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6054068039237706,0.023108916898917167,45.18516333,10.789995,20.0
elite,recovery,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6928668813994805,0.0038915767727296362,45.18513667,10.78999667,20.0
elite,recovery,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5298294085864983,0.009945056534668551,45.18511333,10.78999667,20.0
elite,recovery,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6996362599610544,0.0020586037339999654,45.18508667,10.790005,20.0
elite,recovery,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5928090482804644,0,45.18506167,10.790005,20.0
elite,recovery,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6150498270059157,0.007697609020367039,45.18503333,10.79000333,20.0
elite,recovery,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5446322729281663,0.008011657114479858,45.18500667,10.79,21.0
elite,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603148096261603,0.005547267259185997,45.18498167,10.78999,21.0
elite,recovery,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5540515033646436,0.01765422004618991,45.18496,10.789975,21.0
elite,recovery,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6578261017822036,0.011092819162339186,45.18494,10.789955,22.0
elite,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6278832219315658,0,45.18492167,10.789925,22.0
elite,recovery,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6884392794065564,0.004867684014698087,45.184905,10.78989667,22.0
elite,recovery,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6558921351163716,0,45.18489333,10.78986667,23.0
elite,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5901546871397296,0,45.184885,10.78984,23.0
elite,recovery,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6514966479525985,0.011005044050104986,45.18488,10.789815,23.0
elite,recovery,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6232515895114017,0.009218951981339603,45.18486833,10.789795,24.0
elite,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526863434991088,0.014550145463427975,45.18484833,10.78978167,24.0
elite,recovery,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5664948841077546,0.016755332994590585,45.18482167,10.78976833,24.0
elite,recovery,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623036174111925,0.013224876885525106,45.184795,10.78975333,24.0
elite,recovery,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5644188893180426,0.012200237865563953,45.18476667,10.78973667,25.0
elite,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6557166317783922,0.0007547019401577515,45.18473833,10.78972333,25.0
elite,recovery,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5975307427369327,0,45.18471,10.78970833,25.0
elite,recovery,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5998952131296202,0.007917442680433071,45.18468833,10.789685,25.0
elite,recovery,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439155935283857,0.011378311890119924,45.18467333,10.78965,25.0
elite,recovery,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6824808868204615,0.009091502536853702,45.18467,10.789615,25.0
elite,recovery,tre_laghi,334,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6856698198947515,0.006361330327937111,45.18467333,10.78957833,24.0
elite,recovery,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6500892772237914,5.373186235266489e-05,45.18468333,10.78954333,24.0
elite,recovery,tre_laghi,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566406694194278,0.006789422428331374,45.18469167,10.78950333,24.0
elite,recovery,tre_laghi,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5697542351388174,0.0097783316986445,45.18470333,10.789465,24.0
elite,recovery,tre_laghi,338,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6713277592459987,0,45.18471167,10.78942667,23.0
elite,recovery,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6380744736572925,0.0010590899496630227,45.184725,10.78939,23.0
elite,recovery,tre_laghi,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661528963317329,0.007630695902328764,45.18473667,10.789355,23.0
elite,recovery,tre_laghi,341,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5677636381865385,0,45.18474667,10.78931667,22.0
elite,recovery,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520799945279307,0.006786669670463249,45.18475333,10.78927667,22.0
elite,recovery,tre_laghi,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631444137592346,0.018474358409851902,45.18475833,10.78923833,22.0
elite,recovery,tre_laghi,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534912479267687,0.0032073193187456763,45.18475833,10.7892,22.0
elite,recovery,tre_laghi,345,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5318400918436894,0.008967548853548177,45.18474833,10.78916167,21.0
elite,recovery,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693938985435779,0.0010297235494969533,45.18473667,10.78913833,21.0
