athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,2152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494411059119476,0.13,45.16276833,10.78795833,21.0
amatour,recovery,belfiore,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4084970624342112,0.13,45.16279333,10.78797667,21.0
amatour,recovery,belfiore,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327407276364221,0.13,45.16282667,10.78800333,21.0
amatour,recovery,belfiore,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559446738384265,0.13,45.16284833,10.78801833,21.0
amatour,recovery,belfiore,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827417684873883,0.13,45.16287667,10.78803667,21.0
amatour,recovery,belfiore,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559368995143323,0.13,45.162905,10.78804833,21.0
amatour,recovery,belfiore,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4959824398701387,0.13,45.16293667,10.78806333,20.0
amatour,recovery,belfiore,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761923852701004,0.13,45.16297167,10.78808,20.0
amatour,recovery,belfiore,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407122924639819,0.13,45.163005,10.78809667,20.0
amatour,recovery,belfiore,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4694269498954804,0.13,45.16304167,10.78811167,19.0
amatour,recovery,belfiore,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800227376775385,0.13,45.16308,10.78812167,19.0
amatour,recovery,belfiore,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949638609223,0.13,45.16311833,10.78812667,19.0
amatour,recovery,belfiore,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4595166033485634,0.13,45.163155,10.78813333,19.0
amatour,recovery,belfiore,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3686934391849115,0.13,45.1632,10.78814167,19.0
amatour,recovery,belfiore,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384304192978047,0.13,45.16323,10.78814833,19.0
amatour,recovery,belfiore,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377347928478886,0.13,45.163265,10.78815667,19.0
amatour,recovery,belfiore,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4950260086775082,0.13,45.16330833,10.78816833,19.0
amatour,recovery,belfiore,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3680079613210325,0.13,45.16333833,10.78817667,18.0
amatour,recovery,belfiore,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539465546336125,0.13,45.16337167,10.78818667,18.0
amatour,recovery,belfiore,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336570143604867,0.13,45.163405,10.78819,18.0
amatour,recovery,belfiore,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955936648600514,0.13,45.16344,10.78819333,18.0
amatour,recovery,belfiore,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4507226708645713,0.13,45.16348167,10.78819667,18.0
amatour,recovery,belfiore,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41747113374758,0.13,45.16351667,10.78819667,18.0
amatour,recovery,belfiore,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353328170089993,0.13,45.16354333,10.7882,18.0
amatour,recovery,belfiore,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303204430892001,0.13,45.16357833,10.788205,18.0
amatour,recovery,belfiore,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4675842985048106,0.13,45.16361167,10.78820833,18.0
amatour,recovery,belfiore,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786602743771238,0.13,45.163645,10.78821333,18.0
amatour,recovery,belfiore,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4085714047857305,0.13,45.16367667,10.788215,18.0
amatour,recovery,belfiore,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4974816580584984,0.13,45.16371167,10.78821667,17.0
amatour,recovery,belfiore,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.384232007721438,0.13,45.16374167,10.78822,18.0
amatour,recovery,belfiore,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34446586712486,0.13,45.16377333,10.78822333,18.0
amatour,recovery,belfiore,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361125141674762,0.13,45.16380833,10.78822667,18.0
amatour,recovery,belfiore,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082780868386577,0.13,45.16384333,10.78823333,18.0
amatour,recovery,belfiore,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489341152377511,0.13,45.16387667,10.788245,18.0
amatour,recovery,belfiore,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360155811352172,0.13,45.16390833,10.78825833,18.0
amatour,recovery,belfiore,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714018069431227,0.13,45.16394167,10.78826333,18.0
amatour,recovery,belfiore,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301891312058046,0.13,45.163975,10.788265,18.0
amatour,recovery,belfiore,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.316342203561643,0.13,45.16401,10.788265,17.0
amatour,recovery,belfiore,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3660506956281226,0.13,45.164045,10.78826333,17.0
amatour,recovery,belfiore,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461201875753628,0.13,45.16408167,10.78825833,17.0
amatour,recovery,belfiore,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952770917726235,0.13,45.164115,10.78825333,17.0
amatour,recovery,belfiore,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489605486830209,0.13,45.16414833,10.788245,17.0
amatour,recovery,belfiore,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307346355917723,0.13,45.16418333,10.78823833,17.0
amatour,recovery,belfiore,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490879024470814,0.13,45.16421833,10.78823,17.0
amatour,recovery,belfiore,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315373252634554,0.13,45.16425167,10.78822667,17.0
amatour,recovery,belfiore,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347297448428634,0.13,45.16428667,10.78822333,17.0
amatour,recovery,belfiore,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.365388142991036,0.13,45.16432,10.78821833,16.0
amatour,recovery,belfiore,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426858552133793,0.13,45.16435,10.78821667,16.0
amatour,recovery,belfiore,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320694253051392,0.13,45.16436833,10.78823,16.0
amatour,recovery,belfiore,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482600808467258,0.13,45.164385,10.78825,16.0
amatour,recovery,belfiore,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42711215847877,0.13,45.16440167,10.78827,16.0
amatour,recovery,belfiore,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381053988668774,0.13,45.16442833,10.78827833,16.0
amatour,recovery,belfiore,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168746504496306,0.13,45.16446167,10.78828167,16.0
amatour,recovery,belfiore,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755888127229605,0.13,45.16449667,10.788275,16.0
amatour,recovery,belfiore,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4026204191486618,0.13,45.16453167,10.788265,16.0
amatour,recovery,belfiore,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449777562972173,0.13,45.16456167,10.78825667,16.0
amatour,recovery,belfiore,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3842917542993427,0.13,45.16460333,10.78824833,16.0
amatour,recovery,belfiore,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4583750740014083,0.13,45.16464,10.78824167,16.0
amatour,recovery,belfiore,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.483315571881815,0.13,45.16467167,10.788225,15.0
amatour,recovery,belfiore,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4668371305786634,0.13,45.16470667,10.78820167,15.0
amatour,recovery,belfiore,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3231911463652875,0.13,45.16474167,10.788175,15.0
amatour,recovery,belfiore,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357843317281,0.13,45.16477667,10.78815333,15.0
amatour,recovery,belfiore,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4934183492926865,0.13,45.16481333,10.78813667,15.0
amatour,recovery,belfiore,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4803106215008976,0.13,45.16484833,10.78812167,14.0
amatour,recovery,belfiore,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415497832740353,0.13,45.164885,10.788105,14.0
amatour,recovery,belfiore,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069335724438,0.13,45.16492333,10.78809333,14.0
amatour,recovery,belfiore,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343771196105734,0.13,45.16496167,10.78808,14.0
amatour,recovery,belfiore,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3454394967055894,0.13,45.165,10.78806833,14.0
amatour,recovery,belfiore,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408034136116665,0.13,45.165035,10.78805833,14.0
amatour,recovery,belfiore,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324024502624197,0.13,45.16507,10.788045,14.0
amatour,recovery,belfiore,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4960413026061645,0.13,45.16510333,10.78803667,14.0
amatour,recovery,belfiore,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486070004303258,0.13,45.16514,10.78802833,14.0
amatour,recovery,belfiore,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599907526980727,0.13,45.16517667,10.78802,14.0
amatour,recovery,belfiore,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901456557504833,0.13,45.16520833,10.78801167,14.0
amatour,recovery,belfiore,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294907686335313,0.13,45.16524333,10.78800333,14.0
amatour,recovery,belfiore,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.412272864050175,0.13,45.16527667,10.787995,15.0
amatour,recovery,belfiore,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500262240919266,0.13,45.16531,10.78799167,15.0
amatour,recovery,belfiore,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424953264889195,0.13,45.16534,10.78798667,15.0
amatour,recovery,belfiore,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480557615292111,0.13,45.16537,10.78798,15.0
amatour,recovery,belfiore,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4575132153008927,0.13,45.16540333,10.78797167,14.0
amatour,recovery,belfiore,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391040226919233,0.13,45.16543833,10.78796667,14.0
amatour,recovery,belfiore,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478035121378512,0.13,45.16547333,10.78796167,14.0
amatour,recovery,belfiore,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3683178459492473,0.13,45.16551,10.787955,14.0
amatour,recovery,belfiore,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389497143160003,0.13,45.165545,10.78795,14.0
amatour,recovery,belfiore,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4609210205505727,0.13,45.16557833,10.78794167,14.0
amatour,recovery,belfiore,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414689283359152,0.13,45.16561333,10.78793833,14.0
amatour,recovery,belfiore,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3217289708496067,0.13,45.16564667,10.78793833,14.0
amatour,recovery,belfiore,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306965450357854,0.13,45.16568333,10.787935,14.0
amatour,recovery,belfiore,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407270740214012,0.13,45.16571833,10.78792667,14.0
amatour,recovery,belfiore,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439502664618985,0.13,45.16574667,10.78791833,14.0
amatour,recovery,belfiore,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4685649601045734,0.13,45.16578833,10.78791,15.0
amatour,recovery,belfiore,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4692311231382935,0.13,45.16582,10.787905,15.0
amatour,recovery,belfiore,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353198785105017,0.13,45.16585333,10.78790167,15.0
amatour,recovery,belfiore,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397431130428139,0.13,45.16589,10.78789667,15.0
amatour,recovery,belfiore,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3373491445557897,0.13,45.16592833,10.78788667,14.0
amatour,recovery,belfiore,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4579362863813783,0.13,45.165965,10.78787833,15.0
amatour,recovery,belfiore,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141118245193524,0.13,45.16600167,10.78786833,15.0
amatour,recovery,belfiore,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419924148622643,0.13,45.166035,10.78785333,15.0
amatour,recovery,belfiore,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369134205655506,0.13,45.16606333,10.787835,15.0
amatour,recovery,belfiore,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.465511917241377,0.13,45.16609833,10.78781333,14.0
amatour,recovery,belfiore,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3716241474364037,0.13,45.16613833,10.78779333,14.0
amatour,recovery,belfiore,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398255787170751,0.13,45.16617333,10.78777667,14.0
amatour,recovery,belfiore,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328265486600951,0.13,45.16621333,10.78775833,14.0
amatour,recovery,belfiore,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4542216721794854,0.13,45.16624833,10.78774667,14.0
amatour,recovery,belfiore,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473319656660066,0.13,45.166275,10.78774,14.0
amatour,recovery,belfiore,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451537581667764,0.13,45.16630167,10.78773333,14.0
amatour,recovery,belfiore,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758916862870967,0.13,45.16634333,10.78772333,14.0
amatour,recovery,belfiore,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390149054862771,0.13,45.16638,10.78772,14.0
amatour,recovery,belfiore,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3341818933208747,0.13,45.166415,10.787715,13.0
amatour,recovery,belfiore,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423807944648423,0.13,45.16645167,10.78771,13.0
amatour,recovery,belfiore,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4016469436632626,0.13,45.16648833,10.78770333,12.0
amatour,recovery,belfiore,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3291992263915717,0.13,45.166525,10.78769167,12.0
amatour,recovery,belfiore,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406354406584859,0.13,45.16656,10.787685,12.0
amatour,recovery,belfiore,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228240802135187,0.13,45.166595,10.78768167,12.0
amatour,recovery,belfiore,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45178698818001,0.13,45.16663,10.787675,12.0
amatour,recovery,belfiore,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453088224807899,0.13,45.16666333,10.78766833,12.0
amatour,recovery,belfiore,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3184085378417096,0.13,45.16669833,10.78766,12.0
amatour,recovery,belfiore,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4170510251200663,0.13,45.16673333,10.78765,11.0
amatour,recovery,belfiore,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229118585730406,0.13,45.16676833,10.78764,11.0
amatour,recovery,belfiore,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4417436728997925,0.13,45.166805,10.78763167,11.0
amatour,recovery,belfiore,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787416105175444,0.13,45.16683833,10.78762333,11.0
amatour,recovery,belfiore,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478252872385338,0.13,45.16687167,10.787615,11.0
amatour,recovery,belfiore,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410857152423298,0.13,45.16690667,10.78760667,11.0
amatour,recovery,belfiore,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488434091199305,0.13,45.16694333,10.78759833,11.0
amatour,recovery,belfiore,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134495811264375,0.13,45.16697833,10.78759,11.0
amatour,recovery,belfiore,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480575890528954,0.13,45.16701167,10.78757833,11.0
amatour,recovery,belfiore,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4138719828097654,0.13,45.167045,10.78756667,11.0
amatour,recovery,belfiore,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131265555757374,0.13,45.16707667,10.78755667,11.0
amatour,recovery,belfiore,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467842365453274,0.13,45.16711,10.78754833,11.0
amatour,recovery,belfiore,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589712537349255,0.13,45.167145,10.78754,11.0
amatour,recovery,belfiore,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4144645824563926,0.13,45.16717667,10.78753333,11.0
amatour,recovery,belfiore,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301615997136434,0.13,45.16721,10.78752833,11.0
amatour,recovery,belfiore,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397212595887744,0.13,45.167245,10.78752167,11.0
amatour,recovery,belfiore,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.432314431608652,0.13,45.16728,10.78751333,10.0
amatour,recovery,belfiore,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407704504545411,0.13,45.16731333,10.78750333,10.0
amatour,recovery,belfiore,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49232060476518,0.13,45.16734833,10.78749333,10.0
amatour,recovery,belfiore,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743509910538117,0.13,45.16738167,10.78748667,10.0
amatour,recovery,belfiore,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320390261177754,0.13,45.16741667,10.78748,10.0
amatour,recovery,belfiore,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475849812349196,0.13,45.16745,10.78747,10.0
amatour,recovery,belfiore,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3778742034271985,0.13,45.16748167,10.78745833,10.0
amatour,recovery,belfiore,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3502200116300913,0.13,45.16751667,10.78745,10.0
amatour,recovery,belfiore,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478566895318677,0.13,45.16755,10.787445,10.0
amatour,recovery,belfiore,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4979658162414555,0.13,45.167585,10.78743667,11.0
amatour,recovery,belfiore,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4051957210039117,0.13,45.16762,10.78743333,11.0
amatour,recovery,belfiore,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736775519686,0.13,45.16765167,10.78742833,11.0
amatour,recovery,belfiore,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3244554262358452,0.13,45.16768,10.78742167,12.0
amatour,recovery,belfiore,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481838915836858,0.13,45.16771,10.78741833,12.0
amatour,recovery,belfiore,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462615075756863,0.13,45.16774,10.78741333,12.0
amatour,recovery,belfiore,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632436156304793,0.13,45.16777,10.78740833,12.0
amatour,recovery,belfiore,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3569734835095466,0.13,45.16780167,10.78740833,12.0
amatour,recovery,belfiore,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3562709012435996,0.13,45.167835,10.78740833,13.0
amatour,recovery,belfiore,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452014007613841,0.13,45.16786833,10.78740833,13.0
amatour,recovery,belfiore,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476515025389554,0.13,45.167905,10.787405,13.0
amatour,recovery,belfiore,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4052527793712017,0.13,45.16794,10.78740167,14.0
amatour,recovery,belfiore,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3046366026795426,0.13,45.16797667,10.78739667,14.0
amatour,recovery,belfiore,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324765367853691,0.13,45.16801667,10.78739,14.0
amatour,recovery,belfiore,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4815519151578243,0.13,45.168055,10.78738667,15.0
amatour,recovery,belfiore,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836912631192,0.13,45.16809167,10.78738167,15.0
amatour,recovery,belfiore,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497195283744886,0.13,45.16813167,10.78737833,15.0
amatour,recovery,belfiore,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4314660202824765,0.13,45.16816833,10.78737167,15.0
amatour,recovery,belfiore,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785805230385085,0.13,45.16820667,10.78737167,15.0
amatour,recovery,belfiore,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4049149257508193,0.13,45.16824333,10.78736667,15.0
amatour,recovery,belfiore,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406370276454744,0.13,45.16827,10.78736333,15.0
amatour,recovery,belfiore,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4861135799932366,0.13,45.16830833,10.78735667,15.0
amatour,recovery,belfiore,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318979595840444,0.13,45.16834333,10.78734667,15.0
amatour,recovery,belfiore,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641516221400867,0.13,45.16838,10.78734,15.0
amatour,recovery,belfiore,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4514036492986184,0.13,45.168415,10.787335,15.0
amatour,recovery,belfiore,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308092818535886,0.13,45.16844833,10.78733,15.0
amatour,recovery,belfiore,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3332807414545282,0.13,45.16848167,10.78732333,15.0
amatour,recovery,belfiore,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3177903687861727,0.13,45.168515,10.787315,15.0
amatour,recovery,belfiore,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032634104564416,0.13,45.16854833,10.78730667,15.0
amatour,recovery,belfiore,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4840872470365274,0.13,45.16858333,10.78729667,15.0
amatour,recovery,belfiore,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31351605782652,0.13,45.16861833,10.78728667,15.0
amatour,recovery,belfiore,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473941314829939,0.13,45.16865167,10.78728,15.0
amatour,recovery,belfiore,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3406010568619346,0.13,45.16868833,10.78728,14.0
amatour,recovery,belfiore,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481002127333067,0.13,45.168725,10.78728,14.0
amatour,recovery,belfiore,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.370535009562763,0.13,45.16876167,10.78727833,13.0
amatour,recovery,belfiore,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400026518148574,0.13,45.1688,10.78727167,13.0
amatour,recovery,belfiore,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434246095427382,0.13,45.16883833,10.78726333,13.0
amatour,recovery,belfiore,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4452976226203944,0.13,45.16887167,10.787255,13.0
amatour,recovery,belfiore,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3630976770569805,0.13,45.16890333,10.78724667,12.0
amatour,recovery,belfiore,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295267392992423,0.13,45.16892833,10.78724,12.0
amatour,recovery,belfiore,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3670291152941068,0.13,45.16896833,10.787225,13.0
amatour,recovery,belfiore,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3004629274750306,0.13,45.16900333,10.78721333,13.0
amatour,recovery,belfiore,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411064933252025,0.13,45.16904333,10.78719833,13.0
amatour,recovery,belfiore,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438386275619539,0.13,45.16907,10.78719167,13.0
amatour,recovery,belfiore,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476360004757063,0.13,45.16910167,10.787185,13.0
amatour,recovery,belfiore,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433491267705481,0.13,45.16913333,10.78717833,13.0
