athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2910756300428448,0,41.85666833,12.5571,66.0
elite,progressions,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183119221788628,0.0018292880417700877,41.85665333,12.55707167,66.0
elite,progressions,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1480926917062244,0,41.85663833,12.55704667,67.0
elite,progressions,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6943943414165497,0.00213337654267813,41.856625,12.557025,67.0
elite,progressions,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240970670487135,0,41.85661,12.55701,67.0
elite,progressions,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469678173158107,0,41.856595,12.55699833,67.0
elite,progressions,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.150767854524968,0,41.85658,12.556985,68.0
elite,progressions,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806836146563056,0.0019226058811641824,41.856565,12.55696833,68.0
elite,progressions,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2733186899879767,0,41.85654667,12.55695667,68.0
elite,progressions,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1260825328124326,0,41.85653167,12.556945,68.0
elite,progressions,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2492794449388893,0,41.856515,12.556935,68.0
elite,progressions,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1129294189477545,0,41.85650167,12.55692333,68.0
elite,progressions,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290275107282972,0,41.85648667,12.55690667,67.0
elite,progressions,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577942346473564,0.001723651620519095,41.856475,12.55688333,67.0
elite,progressions,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185439109985846,0,41.856465,12.55686667,67.0
elite,progressions,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.195480830955562,0,41.85645333,12.55684833,66.0
elite,progressions,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5037163407414633,0,41.85644333,12.556835,66.0
elite,progressions,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288278345691987,0,41.85643167,12.55682,66.0
elite,progressions,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238012782261998,0,41.85641667,12.556805,66.0
elite,progressions,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132599256111096,0,41.85640333,12.556795,66.0
elite,progressions,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115481265184773,0,41.856385,12.55677667,66.0
elite,progressions,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1369699637736064,0,41.85636667,12.55675667,67.0
elite,progressions,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5882621391166154,0,41.85634333,12.55674,67.0
elite,progressions,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151258013850795,0.0019458847143810707,41.85631833,12.556725,67.0
elite,progressions,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292335589418673,0,41.85629167,12.556715,67.0
elite,progressions,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139753451220037,0,41.85626833,12.5567,67.0
elite,progressions,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149647606616297,0,41.85624333,12.55667667,67.0
elite,progressions,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1248291579410283,0,41.85622167,12.55665333,68.0
elite,progressions,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627768135358626,0.004009947612941174,41.85619667,12.55663,68.0
elite,progressions,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2172982169107365,0,41.856175,12.556605,68.0
elite,progressions,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1177106429152013,0,41.85615667,12.55658167,68.0
elite,progressions,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116658308590972,0,41.85613833,12.55656,69.0
elite,progressions,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520590995493401,0,41.85611833,12.55655,69.0
elite,progressions,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1694507769664737,0,41.85609833,12.55653667,69.0
elite,progressions,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1915000981534485,0,41.856075,12.55651833,70.0
elite,progressions,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507484526959262,0.009929225955906642,41.85605,12.55650167,70.0
elite,progressions,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275872560001465,0,41.85602667,12.55648833,70.0
elite,progressions,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2087389178867816,0,41.85600167,12.556475,69.0
elite,progressions,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5026195807581657,0.012870850468124985,41.855985,12.55646167,69.0
elite,progressions,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338592223006817,0.010821137726353078,41.855965,12.55644,69.0
elite,progressions,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.149667751638987,0,41.85594333,12.55641333,68.0
elite,progressions,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6583603549910855,0,41.85592333,12.55638833,68.0
elite,progressions,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1158300980649787,0,41.85589833,12.556365,68.0
elite,progressions,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244085286821063,0.0020114283078254253,41.85587667,12.55634667,68.0
elite,progressions,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2176971854856196,0,41.85585333,12.55633167,67.0
elite,progressions,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584952469668343,0,41.85583667,12.556315,67.0
elite,progressions,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2350697658695573,0,41.85582167,12.5563,67.0
elite,progressions,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.153748549889268,0,41.85580333,12.55628667,66.0
elite,progressions,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5912166291654817,0.010591745237788231,41.85579,12.55628333,65.0
elite,progressions,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5391593182233505,0.010331430626190737,41.855775,12.55628333,64.0
elite,progressions,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5356588693243003,0,41.85576667,12.55628333,63.0
elite,progressions,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6358543164400956,0.0031928113913795987,41.855755,12.55627167,62.0
elite,progressions,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5056488189351906,0.008055231121386916,41.855745,12.55625333,61.0
elite,progressions,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6913051507799004,0.017949446170504202,41.85572833,12.55623167,60.0
elite,progressions,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553430067861157,0.005198934235829542,41.85571167,12.55621,60.0
elite,progressions,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2114474614095254,0.004618883665478335,41.85568833,12.55618667,59.0
elite,progressions,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5601033014262216,0.007590765257635403,41.85567,12.556165,58.0
elite,progressions,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650011583301529,0.0024543543159623454,41.85565167,12.55614667,58.0
elite,progressions,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2933655337218615,0,41.85563167,12.55613,58.0
elite,progressions,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136934796314288,0,41.85560833,12.55611,58.0
elite,progressions,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2572535232630906,0,41.855585,12.55608833,58.0
elite,progressions,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1480668948871275,0.0002846106774306675,41.85556,12.55606333,58.0
elite,progressions,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127358115574498,0,41.855535,12.556035,58.0
elite,progressions,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2386022145102644,0,41.855505,12.556005,58.0
elite,progressions,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1963940696571496,0,41.85547833,12.55598333,58.0
elite,progressions,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2358653858255795,0,41.85544667,12.55596,58.0
elite,progressions,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.195374237641802,0,41.85541333,12.55593333,59.0
elite,progressions,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685447841085634,0,41.855385,12.55590333,59.0
elite,progressions,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1049565182334846,0,41.85536667,12.55588333,60.0
elite,progressions,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5182040614707315,0,41.85535,12.55586833,60.0
elite,progressions,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13132751088137,0,41.85533167,12.55584833,60.0
elite,progressions,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1420369233898655,0,41.855315,12.55582667,60.0
elite,progressions,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.267235917830319,0,41.855295,12.55580167,61.0
elite,progressions,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686636992120863,0,41.85527333,12.55577833,61.0
elite,progressions,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214353148862403,0,41.85525333,12.555765,61.0
elite,progressions,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2496545203925593,0,41.85522667,12.55575333,62.0
elite,progressions,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522805781665074,0,41.85519833,12.55574,62.0
elite,progressions,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197389300436589,0,41.85518333,12.55572833,62.0
elite,progressions,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2551418223587483,0,41.85516333,12.55571,62.0
elite,progressions,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610770119545286,0,41.85514667,12.55569,62.0
elite,progressions,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2637030109638197,0,41.85513333,12.555665,62.0
elite,progressions,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105393781023005,0,41.85512667,12.55563833,62.0
elite,progressions,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.125585362376191,0,41.85511333,12.555615,61.0
elite,progressions,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6439359919711896,0.008544195574970945,41.85509667,12.55559333,61.0
elite,progressions,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.222965431916361,0,41.85508167,12.55557667,60.0
elite,progressions,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539615259631127,0.0004732341489038245,41.85507,12.55556333,60.0
elite,progressions,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2939366960061625,0,41.85505667,12.55554667,59.0
elite,progressions,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5387364074982903,0,41.85504167,12.55552833,59.0
elite,progressions,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2858640817784073,0,41.85502833,12.55551333,59.0
elite,progressions,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1292677018624224,0,41.855015,12.555495,58.0
elite,progressions,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6650809606572152,0.01137031179785529,41.85500667,12.55547667,58.0
elite,progressions,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2766321498490942,0,41.85499667,12.55545833,57.0
elite,progressions,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6075081892253658,0,41.854985,12.55543667,57.0
elite,progressions,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219443308481853,0,41.85497167,12.55541667,57.0
elite,progressions,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261019955823954,0,41.85496,12.555395,57.0
elite,progressions,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2282704925937256,0,41.85495667,12.55537333,57.0
elite,progressions,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1717210132809583,0,41.85496,12.555345,57.0
elite,progressions,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.210262356749127,0,41.85497,12.55531333,56.0
elite,progressions,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5854889097414393,0.009039769768677933,41.854985,12.55528167,56.0
elite,progressions,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2610059240960196,0,41.855,12.55525333,56.0
elite,progressions,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2477268458550665,0,41.85501833,12.55522,55.0
elite,progressions,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155081079099246,0,41.85503333,12.55518667,55.0
elite,progressions,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2968894358246263,0,41.85504333,12.55516167,54.0
elite,progressions,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674345331678914,0,41.85505167,12.555135,54.0
elite,progressions,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1844284642264453,0,41.85506167,12.555105,55.0
elite,progressions,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6455135892598194,0,41.85508,12.55507667,54.0
elite,progressions,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6814171713634685,0.006408155315912083,41.85509667,12.55505333,54.0
elite,progressions,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2715691606598223,0.006281601373107631,41.85510833,12.55503,54.0
elite,progressions,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150529470026903,0,41.85512333,12.55501,54.0
elite,progressions,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1210584088907214,0,41.85513667,12.55499,54.0
elite,progressions,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2401243726891855,0,41.85515,12.55496833,54.0
elite,progressions,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177053911421531,0,41.85516167,12.55494833,54.0
elite,progressions,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2504376021220005,0,41.85517333,12.55492333,54.0
elite,progressions,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2840256966913173,0,41.85518667,12.55489833,54.0
elite,progressions,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1367575394129483,0,41.8552,12.55487667,54.0
elite,progressions,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256717868339663,0,41.85521333,12.554855,54.0
elite,progressions,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183755349291518,0,41.85523,12.55483333,54.0
elite,progressions,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2920188755358475,0.0003185252783124037,41.85524667,12.55480167,53.0
elite,progressions,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5722290811847426,0,41.855265,12.55477,53.0
elite,progressions,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161306030254579,0,41.85527833,12.554745,53.0
elite,progressions,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173255910660045,0.0015834570881890135,41.85529333,12.55472,53.0
elite,progressions,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1627821003396774,0,41.85529833,12.554695,53.0
elite,progressions,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1577951536064375,0,41.855305,12.55468,53.0
elite,progressions,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2546886993153072,0,41.85530833,12.554675,53.0
elite,progressions,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.205608184954638,0,41.85531,12.55466833,54.0
elite,progressions,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6417679234725946,0.005906906371053329,41.85531333,12.55466333,54.0
elite,progressions,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2587473524239927,0.0036341936044241283,41.85531333,12.55465667,54.0
elite,progressions,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145062698877396,0.0004009523462395329,41.85531333,12.55465167,54.0
elite,progressions,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1689350583695677,0,41.85531167,12.55464833,54.0
elite,progressions,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2592716876728507,0,41.85531167,12.55464667,54.0
elite,progressions,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18009215395562,0,41.85531,12.55464333,54.0
elite,progressions,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2208182003353483,0,41.85531,12.55464333,54.0
elite,progressions,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2583786969220223,0,41.85531,12.55464167,54.0
elite,progressions,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1066677424209197,0,41.85531,12.55464167,54.0
elite,progressions,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1958123620156775,0,41.85530833,12.55464,54.0
elite,progressions,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2568517932015477,0,41.85530833,12.55464,54.0
elite,progressions,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277206209069742,0,41.85530833,12.55464167,54.0
elite,progressions,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.138286501871821,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6865409495934642,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135333143695781,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1931262190948937,0,41.85530833,12.55464167,53.0
elite,progressions,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2757990381940445,0,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634391716432531,0.004664593151182437,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217126589420755,0,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2459062936761187,0,41.85530833,12.55464167,52.0
elite,progressions,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.162216810598227,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5267271567203027,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189530133358587,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1442968525748585,0,41.85530833,12.55464167,51.0
elite,progressions,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1372391018739205,0,41.85530833,12.55464167,50.0
elite,progressions,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571283497260548,0.015171530656775768,41.85530833,12.55464167,50.0
elite,progressions,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2910141089731395,0.007683561286166595,41.85530833,12.55464,50.0
elite,progressions,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126886469217779,0,41.85530833,12.55464,50.0
elite,progressions,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1441398598385786,0.001959609011621131,41.85530833,12.55464,50.0
elite,progressions,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388643374363864,0.0008490325686507387,41.85530833,12.55464,50.0
elite,progressions,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1053197570379685,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211521393608553,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2647363326328054,0,41.85530667,12.55464,50.0
elite,progressions,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.204655081422656,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5170856273537505,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2614884134774345,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1541636394561277,0,41.85530667,12.55464,51.0
elite,progressions,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2060070187820555,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2209219530507447,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102302135654086,0,41.855305,12.55464,51.0
elite,progressions,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2653200682644803,0,41.85530333,12.55464,51.0
elite,progressions,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1993374054551573,0,41.85530333,12.55464,51.0
