athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1433,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.401457239370875,0.1,45.161795,10.80083667,13.0
runner,fartlek,tre_laghi,1434,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369066452633464,0.1,45.161775,10.80088167,13.0
runner,fartlek,tre_laghi,1435,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3303766611674677,0.1,45.16175833,10.80092167,13.0
runner,fartlek,tre_laghi,1436,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159370363899345,0.1,45.16174333,10.80096167,13.0
runner,fartlek,tre_laghi,1437,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325118845128744,0.1,45.16173167,10.80099167,13.0
runner,fartlek,tre_laghi,1438,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493746220553453,0.1,45.16171333,10.80103833,13.0
runner,fartlek,tre_laghi,1439,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44955139735456,0.1,45.16169833,10.80107,13.0
runner,fartlek,tre_laghi,1440,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596080663518594,0.1,45.16168333,10.80110667,13.0
runner,fartlek,tre_laghi,1441,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4052898069540545,0.1,45.16166833,10.80114,13.0
runner,fartlek,tre_laghi,1442,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3592192495257267,0.1,45.16165167,10.80117167,13.0
runner,fartlek,tre_laghi,1443,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3412157090487407,0.1,45.16163,10.80121333,13.0
runner,fartlek,tre_laghi,1444,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401372774544906,0.1,45.16160667,10.80124667,13.0
runner,fartlek,tre_laghi,1445,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37993373963546,0.1,45.16158167,10.80127833,13.0
runner,fartlek,tre_laghi,1446,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4018215606644313,0.1,45.16156167,10.80130167,13.0
runner,fartlek,tre_laghi,1447,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4762997060607796,0.1,45.16153333,10.80133167,14.0
runner,fartlek,tre_laghi,1448,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4867714152868676,0.1,45.16150833,10.801355,14.0
runner,fartlek,tre_laghi,1449,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422925973864419,0.1,45.16148,10.80138167,14.0
runner,fartlek,tre_laghi,1450,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3483243119020774,0.1,45.161455,10.801405,14.0
runner,fartlek,tre_laghi,1451,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497637882461368,0.1,45.16143667,10.80142667,14.0
runner,fartlek,tre_laghi,1452,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357917978160581,0.1,45.16141333,10.80146333,14.0
runner,fartlek,tre_laghi,1453,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4668470535571183,0.1,45.16139667,10.80149667,14.0
runner,fartlek,tre_laghi,1454,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811663021351164,0.1,45.16138167,10.80153333,14.0
runner,fartlek,tre_laghi,1455,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467521091764013,0.1,45.16137,10.801575,14.0
runner,fartlek,tre_laghi,1456,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.438771416645902,0.1,45.161365,10.80160833,15.0
runner,fartlek,tre_laghi,1457,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3872489485091286,0.1,45.16135833,10.80165333,15.0
runner,fartlek,tre_laghi,1458,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317763912967763,0.1,45.16135167,10.801705,15.0
runner,fartlek,tre_laghi,1459,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318785572264569,0.1,45.16134167,10.80174833,15.0
runner,fartlek,tre_laghi,1460,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4579817983359913,0.1,45.161335,10.80177833,14.0
runner,fartlek,tre_laghi,1461,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.421195794454139,0.1,45.16132333,10.80181833,14.0
runner,fartlek,tre_laghi,1462,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4488644125759107,0.1,45.16131167,10.80186667,14.0
runner,fartlek,tre_laghi,1463,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3237680910268335,0.1,45.16130167,10.80190833,14.0
runner,fartlek,tre_laghi,1464,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339366301325546,0.1,45.16129333,10.80194833,14.0
runner,fartlek,tre_laghi,1465,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659374806874363,0.1,45.16128833,10.80197833,14.0
runner,fartlek,tre_laghi,1466,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.347346785149874,0.1,45.16128,10.80202167,14.0
runner,fartlek,tre_laghi,1467,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3909962176704824,0.1,45.16127167,10.80205667,14.0
runner,fartlek,tre_laghi,1468,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4622416138981964,0.1,45.16126167,10.80209333,14.0
runner,fartlek,tre_laghi,1469,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4637140728155833,0.1,45.16125333,10.802125,14.0
runner,fartlek,tre_laghi,1470,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329538575030383,0.1,45.16124333,10.802165,14.0
runner,fartlek,tre_laghi,1471,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4878112478420857,0.1,45.161235,10.80221,14.0
runner,fartlek,tre_laghi,1472,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4812712396143897,0.1,45.16122833,10.80224833,14.0
runner,fartlek,tre_laghi,1473,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500565193865097,0.1,45.16122167,10.80229,14.0
runner,fartlek,tre_laghi,1474,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4847392442079923,0.1,45.16121667,10.802325,13.0
runner,fartlek,tre_laghi,1475,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4927798872931564,0.1,45.16121167,10.80238,13.0
runner,fartlek,tre_laghi,1476,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4155736891964397,0.1,45.16121167,10.802425,13.0
runner,fartlek,tre_laghi,1477,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.459973646952135,0.1,45.161215,10.80247,12.0
runner,fartlek,tre_laghi,1478,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4110869267219435,0.1,45.16122,10.802505,12.0
runner,fartlek,tre_laghi,1479,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4857674152668925,0.1,45.16122833,10.80255667,12.0
runner,fartlek,tre_laghi,1480,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920612237363867,0.1,45.16124167,10.8026,12.0
runner,fartlek,tre_laghi,1481,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.312448794022083,0.1,45.16125667,10.80264333,11.0
runner,fartlek,tre_laghi,1482,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4732031464025421,0.1,45.16126833,10.80268833,11.0
runner,fartlek,tre_laghi,1483,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.459729941537871,0.1,45.16127833,10.80272333,11.0
runner,fartlek,tre_laghi,1484,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3831771293660755,0.1,45.16129167,10.80277167,10.0
runner,fartlek,tre_laghi,1485,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4891595066775511,0.1,45.16130333,10.80281333,10.0
runner,fartlek,tre_laghi,1486,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.418595454125085,0.1,45.161315,10.802855,10.0
runner,fartlek,tre_laghi,1487,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4383644961781887,0.1,45.16132667,10.80289833,10.0
runner,fartlek,tre_laghi,1488,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4397884334687303,0.1,45.16133833,10.80294,11.0
runner,fartlek,tre_laghi,1489,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381999841430806,0.1,45.16135167,10.802985,11.0
runner,fartlek,tre_laghi,1490,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3461895982483307,0.1,45.16136,10.80302833,10.0
runner,fartlek,tre_laghi,1491,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.445499210938381,0.1,45.161365,10.80307,10.0
runner,fartlek,tre_laghi,1492,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.428572868924542,0.1,45.161365,10.80311333,10.0
runner,fartlek,tre_laghi,1493,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326318740977968,0.1,45.16135833,10.80315667,10.0
runner,fartlek,tre_laghi,1494,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323184415526445,0.1,45.16134833,10.80319833,10.0
runner,fartlek,tre_laghi,1495,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210782482779774,0.1,45.16133167,10.80323667,10.0
runner,fartlek,tre_laghi,1496,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3879942465467443,0.1,45.16131,10.80327,10.0
runner,fartlek,tre_laghi,1497,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3187511139417767,0.1,45.16129,10.80329,10.0
runner,fartlek,tre_laghi,1498,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415472672449066,0.1,45.161255,10.80331833,10.0
runner,fartlek,tre_laghi,1499,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4865873998428194,0.1,45.16122167,10.80335167,10.0
runner,fartlek,tre_laghi,1500,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.5712725517047359,0.1,45.16118833,10.80337667,10.0
runner,fartlek,tre_laghi,1501,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.3546543274769815,0.1318849997613512,45.16116,10.80338333,10.0
runner,fartlek,tre_laghi,1502,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.3286366807999976,0.18130589020839594,45.16111333,10.80337833,10.0
runner,fartlek,tre_laghi,1503,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6909073154432879,0.23473348980686715,45.16108,10.80335,10.0
runner,fartlek,tre_laghi,1504,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7799650767921682,0.2841793778495636,45.16105333,10.80331833,10.0
runner,fartlek,tre_laghi,1505,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6383154399260305,0.31026957336746597,45.161035,10.80328,10.0
runner,fartlek,tre_laghi,1506,push,low,keep going,Z3,Z4,Z4,Z4,downhill,1.7765019744014003,0.35669810993275286,45.161015,10.80323833,9.0
runner,fartlek,tre_laghi,1507,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.020437753617604,0.4072474634795926,45.16100167,10.80319333,9.0
runner,fartlek,tre_laghi,1508,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.8575766519398222,0.43469454351393033,45.16099167,10.80314667,9.0
runner,fartlek,tre_laghi,1509,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.130931685991273,0.5770241633330127,45.160985,10.80310167,9.0
runner,fartlek,tre_laghi,1510,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1257802966040125,0.6161753096502662,45.16098,10.803065,9.0
runner,fartlek,tre_laghi,1511,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.133719371268645,0.7578970909867875,45.16097167,10.80301167,9.0
runner,fartlek,tre_laghi,1512,push,low,slow down,Z3,Z3,Z4,Z4,downhill,1.0716182934247604,0.8005711693783356,45.16096667,10.80297,8.0
runner,fartlek,tre_laghi,1513,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.109169468924501,0.9138683402531231,45.16096333,10.802925,8.0
runner,fartlek,tre_laghi,1514,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1633514008611507,0.9454439089139265,45.16095667,10.80288,8.0
runner,fartlek,tre_laghi,1515,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.15604711715548,1.0719482848723567,45.16095,10.80284,8.0
runner,fartlek,tre_laghi,1516,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0754135964965312,1.1063430919481847,45.16094,10.80278333,8.0
runner,fartlek,tre_laghi,1517,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.039219254292891,1.2211360260783293,45.16092833,10.80273833,8.0
runner,fartlek,tre_laghi,1518,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1025781475377923,1.2680119013983446,45.16091333,10.80269667,8.0
runner,fartlek,tre_laghi,1519,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.0724134055865653,1.4084434969654849,45.16089833,10.80265167,9.0
runner,fartlek,tre_laghi,1520,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1800180333027706,1.4360957453201861,45.16088167,10.80261,9.0
runner,fartlek,tre_laghi,1521,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.028431493299508,1.5787193267570183,45.16086833,10.80256667,9.0
runner,fartlek,tre_laghi,1522,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1300526218188103,1.6246055400766581,45.160855,10.802525,9.0
runner,fartlek,tre_laghi,1523,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1494478414882052,1.7333099207831593,45.16083833,10.802485,9.0
runner,fartlek,tre_laghi,1524,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0325947831354003,1.7635498910294432,45.16083833,10.802485,9.0
runner,fartlek,tre_laghi,1525,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.059506589275019,1.9024427396829966,45.16080167,10.80240833,9.0
runner,fartlek,tre_laghi,1526,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.195800179807812,1.944358902560113,45.16078667,10.80237667,9.0
runner,fartlek,tre_laghi,1527,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1356118657337637,2.055108511665205,45.16076667,10.80234,9.0
runner,fartlek,tre_laghi,1528,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.0185238083963022,2.1051914045805873,45.160745,10.802305,10.0
runner,fartlek,tre_laghi,1529,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1518851274509427,2.2265913194246254,45.16072167,10.80227167,10.0
runner,fartlek,tre_laghi,1530,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1413395900258814,2.2642019209172313,45.160695,10.80223333,10.0
runner,fartlek,tre_laghi,1531,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.080848295232025,2.3990504567338586,45.16067333,10.8022,10.0
runner,fartlek,tre_laghi,1532,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0911966167841722,2.4427509330088757,45.16065167,10.80216667,10.0
runner,fartlek,tre_laghi,1533,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0928275965559884,2.569318800960627,45.16063,10.80213333,10.0
runner,fartlek,tre_laghi,1534,push,low,slow down,Z3,Z3,Z4,Z4,downhill,1.079278663306079,2.5975217082581294,45.16061333,10.80210833,9.0
runner,fartlek,tre_laghi,1535,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.09250455017363,2.7351332400138806,45.16058833,10.80207,9.0
runner,fartlek,tre_laghi,1536,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1426437797072608,2.763729436494479,45.16056333,10.80204,9.0
runner,fartlek,tre_laghi,1537,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1101566510949703,2.9048269736508057,45.16054,10.80201167,9.0
runner,fartlek,tre_laghi,1538,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.0186028053862268,2.9318190554291044,45.160515,10.80198333,10.0
runner,fartlek,tre_laghi,1539,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,2.100676145455541,3.0660667011595435,45.16049167,10.801955,10.0
runner,fartlek,tre_laghi,1540,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.0501145823786278,3.1036333370406077,45.16046667,10.801925,10.0
runner,fartlek,tre_laghi,1541,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.00939520869414548,3.147796004992642,45.160445,10.801895,10.0
runner,fartlek,tre_laghi,1542,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.759646204266506,3.2059658591655475,45.16042833,10.80187167,10.0
runner,fartlek,tre_laghi,1543,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.09730901493127264,3.229649255613207,45.160405,10.80184167,10.0
runner,fartlek,tre_laghi,1544,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.829214806302924,3.2684927976662883,45.16037667,10.80180833,10.0
runner,fartlek,tre_laghi,1545,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.01575120222698692,3.2976305805926813,45.16035833,10.80178667,10.0
runner,fartlek,tre_laghi,1546,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.783733518650893,3.349275717335778,45.16032833,10.80175667,10.0
runner,fartlek,tre_laghi,1547,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.03920141962986693,3.3991641768634433,45.16031,10.80173667,10.0
runner,fartlek,tre_laghi,1548,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.73006106641449,3.4337967707095998,45.16029,10.801715,10.0
runner,fartlek,tre_laghi,1549,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.02518811330270196,3.454151458095256,45.16026167,10.80168667,10.0
runner,fartlek,tre_laghi,1550,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.822125855838791,3.5117808625061984,45.16023667,10.80166167,10.0
runner,fartlek,tre_laghi,1551,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,-0.02268925704927187,3.539011984712522,45.16021667,10.80164167,11.0
runner,fartlek,tre_laghi,1552,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5840054649541285,3.5639495138590545,45.16019,10.80161667,11.0
runner,fartlek,tre_laghi,1553,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.865471121460123,3.6161246200974047,45.16015833,10.80158833,11.0
runner,fartlek,tre_laghi,1554,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4904366233176182,3.5994063682487636,45.16013167,10.801565,11.0
runner,fartlek,tre_laghi,1555,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8510361902389807,3.6271370568507373,45.160105,10.80154167,11.0
runner,fartlek,tre_laghi,1556,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5168583759547172,3.6145976803081616,45.16008,10.80151833,11.0
runner,fartlek,tre_laghi,1557,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.820558734567734,3.6508740034510643,45.16005333,10.80149667,11.0
runner,fartlek,tre_laghi,1558,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5859254203513864,3.623900430988035,45.16002833,10.80147333,11.0
runner,fartlek,tre_laghi,1559,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.8657628530126953,3.6672766553107805,45.16000333,10.80145167,12.0
runner,fartlek,tre_laghi,1560,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5801643273203803,3.638468949004342,45.15997667,10.80142667,12.0
runner,fartlek,tre_laghi,1561,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.8758085044976647,3.6604110521285804,45.15995667,10.80140833,13.0
runner,fartlek,tre_laghi,1562,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.40233345792713693,3.6540145981587058,45.15992333,10.80138167,13.0
runner,fartlek,tre_laghi,1563,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.786069172573964,3.6808536540761003,45.15989833,10.80136333,13.0
runner,fartlek,tre_laghi,1564,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4265068054648082,3.660092641512819,45.15987333,10.80134167,13.0
runner,fartlek,tre_laghi,1565,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7442853643844503,3.710414960611069,45.15985167,10.801325,13.0
runner,fartlek,tre_laghi,1566,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4820455007607718,3.699150817741996,45.15981833,10.80130167,13.0
runner,fartlek,tre_laghi,1567,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.795112363510079,3.7500940356861605,45.15979333,10.801285,13.0
runner,fartlek,tre_laghi,1568,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.43598529712202394,3.720113584739152,45.15977333,10.80127333,13.0
runner,fartlek,tre_laghi,1569,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.712848856107488,3.7664302391155013,45.15974333,10.80125667,13.0
runner,fartlek,tre_laghi,1570,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5020991989827233,3.7609986791681638,45.15971667,10.80124167,13.0
runner,fartlek,tre_laghi,1571,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8066401519372945,3.7807255347500597,45.15969,10.80122833,13.0
runner,fartlek,tre_laghi,1572,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5288745883967122,3.7817783001497007,45.15966,10.80121667,13.0
runner,fartlek,tre_laghi,1573,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7981374053911345,3.8378660030014777,45.15963333,10.801205,13.0
runner,fartlek,tre_laghi,1574,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.446577534262648,3.8209906888060767,45.15961,10.80119667,14.0
runner,fartlek,tre_laghi,1575,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.830098755690738,3.87614665984407,45.15958833,10.80119,14.0
runner,fartlek,tre_laghi,1576,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5368351566579153,3.8477983966125806,45.15956333,10.801185,14.0
runner,fartlek,tre_laghi,1577,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.761211697517776,3.898230011133972,45.15953833,10.80117667,14.0
runner,fartlek,tre_laghi,1578,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5026172694069286,3.867961953198555,45.15951333,10.80116167,14.0
runner,fartlek,tre_laghi,1579,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.84174946188396,3.900644064336912,45.15949167,10.80113667,14.0
runner,fartlek,tre_laghi,1580,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4627616996531367,3.8778836658920954,45.15947833,10.8011,14.0
runner,fartlek,tre_laghi,1581,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7084697051229414,3.9200479497353227,45.159475,10.80105667,13.0
runner,fartlek,tre_laghi,1582,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.45966388888107157,3.900014134427078,45.15948167,10.80101833,13.0
runner,fartlek,tre_laghi,1583,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7062849942044327,3.944780406438309,45.15949833,10.80098,13.0
runner,fartlek,tre_laghi,1584,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4099260306985911,3.934133010283313,45.15952,10.80095,13.0
runner,fartlek,tre_laghi,1585,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7654444449083764,3.960116077783621,45.159545,10.80093,12.0
runner,fartlek,tre_laghi,1586,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.4985503687551018,3.9674892143266653,45.15957167,10.80091833,13.0
runner,fartlek,tre_laghi,1587,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.892369115636982,4.006094476457699,45.15960833,10.80091333,13.0
runner,fartlek,tre_laghi,1588,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5873269927826207,4.013307048973936,45.15963333,10.80091333,13.0
runner,fartlek,tre_laghi,1589,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.76429931183675,4.063962298104447,45.159665,10.800915,13.0
runner,fartlek,tre_laghi,1590,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4610435032531877,4.043722113039268,45.15969667,10.80091667,13.0
runner,fartlek,tre_laghi,1591,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.792815760469357,4.079446720637605,45.15973333,10.80092167,13.0
runner,fartlek,tre_laghi,1592,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.5462824038668158,4.066746526557543,45.159765,10.80093,14.0
runner,fartlek,tre_laghi,1593,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.651198397599172,4.109355202741795,45.15979167,10.80094,14.0
runner,fartlek,tre_laghi,1594,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.6815017427888579,4.093382424540525,45.15983,10.80095833,15.0
runner,fartlek,tre_laghi,1595,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6749697644836057,4.143032891256415,45.15986333,10.80097167,15.0
runner,fartlek,tre_laghi,1596,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6293983373715398,4.134447790541517,45.15989333,10.80098667,15.0
runner,fartlek,tre_laghi,1597,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.701398814334038,4.187525640745994,45.15992167,10.800995,16.0
runner,fartlek,tre_laghi,1598,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7232359222099484,4.193711569867817,45.15995333,10.801005,16.0
runner,fartlek,tre_laghi,1599,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5889200313363454,4.2346016070207835,45.15999167,10.80102,16.0
runner,fartlek,tre_laghi,1600,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6886031734278033,4.21710427639716,45.16002167,10.80103333,16.0
runner,fartlek,tre_laghi,1601,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.5878785999625458,4.259387690719082,45.16005333,10.80105,17.0
runner,fartlek,tre_laghi,1602,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7303963254304314,4.2317167951178885,45.16007667,10.80106333,17.0
runner,fartlek,tre_laghi,1603,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5209976723114664,4.287840159650562,45.16010667,10.80107833,17.0
runner,fartlek,tre_laghi,1604,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.83067058491908,4.296809234650556,45.16013833,10.801095,17.0
runner,fartlek,tre_laghi,1605,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.587386591214062,4.317299302311913,45.16017,10.80111833,17.0
runner,fartlek,tre_laghi,1606,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7415038615873939,4.319579680692277,45.16019,10.80113667,17.0
runner,fartlek,tre_laghi,1607,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3591453702967433,4.359075772014936,45.16021333,10.801155,17.0
runner,fartlek,tre_laghi,1608,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8231906550445663,4.3311221365569725,45.16024333,10.80117333,17.0
runner,fartlek,tre_laghi,1609,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3468942243154993,4.379808566479459,45.16026833,10.80118667,17.0
runner,fartlek,tre_laghi,1610,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.894423055113321,4.384595350779976,45.16029333,10.80119833,17.0
runner,fartlek,tre_laghi,1611,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.3772913238211664,4.421749994367003,45.16032,10.80120833,18.0
runner,fartlek,tre_laghi,1612,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8861004718007013,4.420630065300857,45.16034833,10.80122,18.0
