athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,4017,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4646267964310598,0.025570452327965967,,,
elite,endurance,tre_laghi,4018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144945782769223,0.036491699702272375,,,
elite,endurance,tre_laghi,4019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379549039377251,0.03802143928388145,,,
elite,endurance,tre_laghi,4020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4307696752697314,0.027587649467070402,,,
elite,endurance,tre_laghi,4021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495614881288408,0.026016925687177575,,,
elite,endurance,tre_laghi,4022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235703914515087,0.03668085943328766,,,
elite,endurance,tre_laghi,4023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085368104886404,0.037807142766054375,,,
elite,endurance,tre_laghi,4024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608971084923215,0.022725591936495752,,,
elite,endurance,tre_laghi,4025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4598914396927416,0.018823165395258457,,,
elite,endurance,tre_laghi,4026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392427534693419,0.021166355923546147,,,
elite,endurance,tre_laghi,4027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3042428351360935,0.03135775193243214,,,
elite,endurance,tre_laghi,4028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362961262124897,0.04215239660785303,,,
elite,endurance,tre_laghi,4029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305208733144536,0.02299657253653984,,,
elite,endurance,tre_laghi,4030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359180136495437,0.0098153577381358,,,
elite,endurance,tre_laghi,4031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497698167631632,0.018363787276001284,,,
elite,endurance,tre_laghi,4032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4201175652415094,0.013147946499059584,,,
elite,endurance,tre_laghi,4033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4411723204268574,0.017782820902056542,,,
elite,endurance,tre_laghi,4034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344166584990611,0.029183433664013315,,,
elite,endurance,tre_laghi,4035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383671275708734,0.016643877425978223,,,
elite,endurance,tre_laghi,4036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312878482501942,0.008383571147349908,,,
elite,endurance,tre_laghi,4037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482841283176582,0.017941407477307703,,,
elite,endurance,tre_laghi,4038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4859417198111147,0.01222868712064753,,,
elite,endurance,tre_laghi,4039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38686624540324,0.029247217174941657,,,
elite,endurance,tre_laghi,4040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409304340084343,0.020706175746410548,,,
elite,endurance,tre_laghi,4041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4482031264534463,0.02625966772377624,,,
elite,endurance,tre_laghi,4042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4922643723546227,0.034713472953469895,,,
elite,endurance,tre_laghi,4043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323852271957382,0.022244479955146352,,,
elite,endurance,tre_laghi,4044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4309330876583655,0.012850524012157213,,,
elite,endurance,tre_laghi,4045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874710770773993,0.015350997692688096,,,
elite,endurance,tre_laghi,4046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409217684307243,0.004939550738216257,,,
elite,endurance,tre_laghi,4047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465453484052857,0.011197503948718308,,,
elite,endurance,tre_laghi,4048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357561657549768,0.021745825775696895,,,
elite,endurance,tre_laghi,4049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4811083472101445,0.018437350766021435,,,
elite,endurance,tre_laghi,4050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4454653305328105,0.006597937303162239,,,
elite,endurance,tre_laghi,4051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4926882572079196,0.022675292613027125,,,
elite,endurance,tre_laghi,4052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4181431647773617,0.029384582552374278,,,
elite,endurance,tre_laghi,4053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397799407149683,0.029822717596963602,,,
elite,endurance,tre_laghi,4054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451208690268725,0.033159048103754384,,,
elite,endurance,tre_laghi,4055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448189107619152,0.02054991359444212,,,
elite,endurance,tre_laghi,4056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3140632362986673,0.01947727211406174,,,
elite,endurance,tre_laghi,4057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662614021202417,0.00922914168464385,,,
elite,endurance,tre_laghi,4058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3436828700549963,0.006221798441002675,,,
elite,endurance,tre_laghi,4059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4453070683498614,0.020291506450880563,,,
elite,endurance,tre_laghi,4060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4860721657884843,0.012646583132022942,,,
elite,endurance,tre_laghi,4061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488836174424374,0.017348792040472974,,,
elite,endurance,tre_laghi,4062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820118710479195,0.005437356722941734,,,
elite,endurance,tre_laghi,4063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085249051209527,0.0011114673348558313,,,
elite,endurance,tre_laghi,4064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32854673581495,0,,,
elite,endurance,tre_laghi,4065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329113359963947,0.0022050531323396867,,,
elite,endurance,tre_laghi,4066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357255986737416,0.011583674042633007,,,
elite,endurance,tre_laghi,4067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334627134630138,0.02342102745369454,,,
elite,endurance,tre_laghi,4068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478868823987369,0.023617789701640128,,,
elite,endurance,tre_laghi,4069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4798070040420885,0.016900393783982323,,,
elite,endurance,tre_laghi,4070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4806410459925448,0.006633546544087429,,,
elite,endurance,tre_laghi,4071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4297218355184635,0.01932407622034424,,,
elite,endurance,tre_laghi,4072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479937282124996,0.011800793108743976,,,
elite,endurance,tre_laghi,4073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312313377439635,0.0253003196266572,,,
elite,endurance,tre_laghi,4074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4726107617254707,0.03785912610480055,,,
elite,endurance,tre_laghi,4075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313661813302234,0.028308617814960017,,,
elite,endurance,tre_laghi,4076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3701443873574104,0.026402006701761446,,,
elite,endurance,tre_laghi,4077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4606496374464992,0.03435791676088995,,,
elite,endurance,tre_laghi,4078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415027284145614,0.03405507629540789,,,
elite,endurance,tre_laghi,4079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476750600897067,0.018581760370079442,,,
elite,endurance,tre_laghi,4080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366781897406231,0.010883804912721246,,,
elite,endurance,tre_laghi,4081,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392527502664227,0.010609967726870029,,,
elite,endurance,tre_laghi,4082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374102364188729,0.0018912318856026322,,,
elite,endurance,tre_laghi,4083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3317295767360315,0.0018733811753543427,,,
elite,endurance,tre_laghi,4084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4286007820838185,0.016167341428941998,,,
elite,endurance,tre_laghi,4085,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42368439523218,0.016940530554494834,,,
elite,endurance,tre_laghi,4086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605341697837257,0.012677650568531686,,,
elite,endurance,tre_laghi,4087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413776826157289,0.002705467270591343,,,
elite,endurance,tre_laghi,4088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45354369533455,0.00962913454629197,,,
elite,endurance,tre_laghi,4089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4075739678762216,0.009525737439678923,,,
elite,endurance,tre_laghi,4090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4915296561093943,0.008015846332784703,,,
elite,endurance,tre_laghi,4091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3436766878959325,0.011226852839983351,,,
elite,endurance,tre_laghi,4092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4858166303141216,0.0170994186842002,,,
elite,endurance,tre_laghi,4093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897452817255186,0.024432046730003657,,,
elite,endurance,tre_laghi,4094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301572492774278,0.022705979377823357,,,
elite,endurance,tre_laghi,4095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3986549103319397,0.014108443360957342,,,
elite,endurance,tre_laghi,4096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4672364233519795,0.00823396981570264,,,
elite,endurance,tre_laghi,4097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3503531377974864,0.02614922272225785,,,
elite,endurance,tre_laghi,4098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411640485992626,0.01870452160383162,,,
elite,endurance,tre_laghi,4099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390641789525575,0.0144238760356678,,,
elite,endurance,tre_laghi,4100,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340313423943046,0.030873103259882673,,,
elite,endurance,tre_laghi,4101,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272921276288044,0.025745016512842275,,,
elite,endurance,tre_laghi,4102,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3514119575226706,0.023694503024049206,,,
elite,endurance,tre_laghi,4103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315161508204208,0.012688516238851283,,,
elite,endurance,tre_laghi,4104,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408150614473176,0.019412014772932574,,,
elite,endurance,tre_laghi,4105,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421627579310172,0.02043951752296968,,,
elite,endurance,tre_laghi,4106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4357849044809297,0.032162138573573695,,,
elite,endurance,tre_laghi,4107,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778003403682423,0.02805812794890243,,,
elite,endurance,tre_laghi,4108,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341623961752247,0.025391295461168736,,,
elite,endurance,tre_laghi,4109,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39399789179169,0.028316455146478077,,,
elite,endurance,tre_laghi,4110,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323857352998044,0.03870371952941668,,,
elite,endurance,tre_laghi,4111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340038795305678,0.04096473225170309,,,
elite,endurance,tre_laghi,4112,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141755560376605,0.043496239753501864,,,
elite,endurance,tre_laghi,4113,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4107597169154937,0.044172453920127926,,,
elite,endurance,tre_laghi,4114,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436656851937373,0.026214376370885646,,,
elite,endurance,tre_laghi,4115,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3236989704453404,0.035246481580669654,,,
elite,endurance,tre_laghi,4116,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377509427571644,0.01785788872694594,,,
elite,endurance,tre_laghi,4117,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3477718235366,0.029326366547254804,,,
elite,endurance,tre_laghi,4118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438576346516221,0.03039811502939797,,,
elite,endurance,tre_laghi,4119,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306133199903439,0.014238208725867204,,,
elite,endurance,tre_laghi,4120,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326369171880398,0.011556574318807378,,,
elite,endurance,tre_laghi,4121,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740534909495433,0.02407382860128099,,,
elite,endurance,tre_laghi,4122,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320126182924362,0.023702244653324475,,,
elite,endurance,tre_laghi,4123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4606987772870936,0.022385430203713936,,,
elite,endurance,tre_laghi,4124,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41122324843888,0.030755194476357613,,,
elite,endurance,tre_laghi,4125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475759966098596,0.03710036789060193,,,
elite,endurance,tre_laghi,4126,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3558691227046875,0.031606419217716536,,,
elite,endurance,tre_laghi,4127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446038664212436,0.030243100186517265,,,
elite,endurance,tre_laghi,4128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874958131821096,0.02478132730469322,,,
elite,endurance,tre_laghi,4129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3438457557654906,0.03363005052180513,,,
elite,endurance,tre_laghi,4130,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304141348373465,0.031127219936468525,,,
elite,endurance,tre_laghi,4131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325071812046895,0.03375680245512464,,,
elite,endurance,tre_laghi,4132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446873944862908,0.038658894793597354,,,
elite,endurance,tre_laghi,4133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389333085092241,0.030761440629091297,,,
elite,endurance,tre_laghi,4134,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871401671164723,0.029298717249461263,,,
elite,endurance,tre_laghi,4135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365787467880219,0.027204081939336645,,,
elite,endurance,tre_laghi,4136,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359585286090739,0.021633355762709996,,,
elite,endurance,tre_laghi,4137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4462472527122916,0.026705723119934133,,,
elite,endurance,tre_laghi,4138,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4456832442764456,0.03302152873888177,,,
elite,endurance,tre_laghi,4139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466168438454106,0.019917241890269673,,,
elite,endurance,tre_laghi,4140,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998167870346943,0.029737497605011032,,,
elite,endurance,tre_laghi,4141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376218558953634,0.031129392059764827,,,
elite,endurance,tre_laghi,4142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4668916136086665,0.033420024425484286,,,
elite,endurance,tre_laghi,4143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3068871379999933,0.028870624949234428,,,
elite,endurance,tre_laghi,4144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4080270835010142,0.021601493989783806,,,
elite,endurance,tre_laghi,4145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4898731995171097,0.013964501571645143,,,
elite,endurance,tre_laghi,4146,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240139858659195,0.006798084961025464,,,
elite,endurance,tre_laghi,4147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3191824095532514,0.019580209730358077,,,
elite,endurance,tre_laghi,4148,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3316847671929968,0.012126875376769432,,,
elite,endurance,tre_laghi,4149,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965710478688417,0.027698525348083057,,,
elite,endurance,tre_laghi,4150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324854755490792,0.013434127424742802,,,
elite,endurance,tre_laghi,4151,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3555217654759066,0.008423887282572715,,,
elite,endurance,tre_laghi,4152,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028449132405484,0.02315969086479721,,,
elite,endurance,tre_laghi,4153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358031424927844,0.009080452111509131,,,
elite,endurance,tre_laghi,4154,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466466281196587,0.009658711953893347,,,
elite,endurance,tre_laghi,4155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342480892357023,0.015792174779719347,,,
elite,endurance,tre_laghi,4156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3368550144699265,0.011727427369314017,,,
elite,endurance,tre_laghi,4157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417317858836607,0.00436537217835194,,,
elite,endurance,tre_laghi,4158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4324603677854784,0.021903597279032495,,,
elite,endurance,tre_laghi,4159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351345842799144,0.014463815841996942,,,
elite,endurance,tre_laghi,4160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372417466585871,0.004289390311725494,,,
elite,endurance,tre_laghi,4161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4915298228873124,0,,,
elite,endurance,tre_laghi,4162,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250019236170387,0,,,
elite,endurance,tre_laghi,4163,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295355527900385,0.01389352126278736,,,
elite,endurance,tre_laghi,4164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4217808567072288,0.013804469117089786,,,
elite,endurance,tre_laghi,4165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312341148073269,0.022429863113987314,,,
elite,endurance,tre_laghi,4166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41528960054053,0.01907589351647175,,,
elite,endurance,tre_laghi,4167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110560695062174,0.02845619527930372,,,
elite,endurance,tre_laghi,4168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950109110141193,0.03558499083106814,,,
elite,endurance,tre_laghi,4169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3151191875373227,0.041264422791630125,,,
elite,endurance,tre_laghi,4170,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4813157658312215,0.03521412584710748,,,
elite,endurance,tre_laghi,4171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4422750136367775,0.034916496137691315,,,
elite,endurance,tre_laghi,4172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439873387247805,0.02543508023754718,,,
elite,endurance,tre_laghi,4173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4835640413402436,0.03703485381648582,,,
elite,endurance,tre_laghi,4174,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468627383028934,0.01912580448692179,,,
elite,endurance,tre_laghi,4175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48884578744053,0.0258801670072697,,,
elite,endurance,tre_laghi,4176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441140522713254,0.02701043976405586,,,
elite,endurance,tre_laghi,4177,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011019421954804,0.014026794768325326,,,
elite,endurance,tre_laghi,4178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441955482879547,0.024211446150296346,,,
elite,endurance,tre_laghi,4179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365839045702628,0.010153695084425058,,,
elite,endurance,tre_laghi,4180,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726955487254813,0.014908778258926381,,,
elite,endurance,tre_laghi,4181,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616913313503893,0.008533860167047767,,,
elite,endurance,tre_laghi,4182,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3291905535319977,0.023640647411436205,,,
elite,endurance,tre_laghi,4183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3524652273092164,0.022609007174070588,,,
elite,endurance,tre_laghi,4184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388498435224947,0.0199246129122108,,,
elite,endurance,tre_laghi,4185,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316146894628619,0.03307102289356331,,,
elite,endurance,tre_laghi,4186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474353677965286,0.021501758018940092,,,
elite,endurance,tre_laghi,4187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4173275746244567,0.03461115911009089,,,
elite,endurance,tre_laghi,4188,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4406872239610107,0.018304974941936544,,,
elite,endurance,tre_laghi,4189,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45104816954047,0.0248634308573526,,,
elite,endurance,tre_laghi,4190,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3588949048691927,0.03503585074936667,,,
elite,endurance,tre_laghi,4191,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611841132716784,0.021653787924890755,,,
elite,endurance,tre_laghi,4192,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308582270540835,0.024302464021729805,,,
elite,endurance,tre_laghi,4193,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482815011157833,0.037258226998121535,,,
elite,endurance,tre_laghi,4194,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439579707129865,0.04637790909562242,,,
elite,endurance,tre_laghi,4195,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4033600905855583,0.04884895652460453,,,
elite,endurance,tre_laghi,4196,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489566789493822,0.02870825499015794,,,
elite,endurance,tre_laghi,4197,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356106902129521,0.02560799128971283,,,
elite,endurance,tre_laghi,4198,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378707723983967,0.037110371257081776,,,
elite,endurance,tre_laghi,4199,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4172692682225216,0.024323197831459278,,,
elite,endurance,tre_laghi,4200,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3805618008747955,0.026254084486645693,,,
elite,endurance,tre_laghi,4201,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4529428868100167,0.0241653741618856,,,
elite,endurance,tre_laghi,4202,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422844574404098,0.03146569926592127,,,
elite,endurance,tre_laghi,4203,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3389999530447443,0.018764416795943754,,,
elite,endurance,tre_laghi,4204,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3625485469746974,0.019549458623137898,,,
elite,endurance,tre_laghi,4205,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358687413758986,0.0196315148413449,,,
elite,endurance,tre_laghi,4206,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4637301264039984,0.01319815693722745,,,
elite,endurance,tre_laghi,4207,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801738296113176,0.02230469224785208,,,
elite,endurance,tre_laghi,4208,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3475042184309696,0.017831724931946364,,,
elite,endurance,tre_laghi,4209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3457396905946992,0.006794996740300933,,,
elite,endurance,tre_laghi,4210,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41129443587981,0,,,
elite,endurance,tre_laghi,4211,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063417951754844,0,,,
elite,endurance,tre_laghi,4212,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413420243547289,0.0019247730124233053,,,
elite,endurance,tre_laghi,4213,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324023457042114,0.015523496364706268,,,
elite,endurance,tre_laghi,4214,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394423085699511,0.010507491073046831,,,
elite,endurance,tre_laghi,4215,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292998380773088,0.01743076734574772,,,
elite,endurance,tre_laghi,4216,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4862243216209925,0.030383821518187214,,,
elite,endurance,tre_laghi,4217,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422654177586753,0.03779902224626589,,,
elite,endurance,tre_laghi,4218,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3846323071481033,0.029989771821318963,,,
elite,endurance,tre_laghi,4219,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4435462811034223,0.0335719395751619,,,
elite,endurance,tre_laghi,4220,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4028407895406474,0.030514945344499514,,,
elite,endurance,tre_laghi,4221,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495687693077898,0.040709868003347784,,,
elite,endurance,tre_laghi,4222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4120573405022445,0.03417427650431755,,,
elite,endurance,tre_laghi,4223,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440758511786829,0.026918128867796567,,,
elite,endurance,tre_laghi,4224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4807682220987206,0.031230601747927706,,,
elite,endurance,tre_laghi,4225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3802042464595696,0.03057138911155643,,,
elite,endurance,tre_laghi,4226,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478965788166665,0.02328172547578692,,,
elite,endurance,tre_laghi,4227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3371089607916797,0.021876586409532228,,,
elite,endurance,tre_laghi,4228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413409031406892,0.017920823710585555,,,
elite,endurance,tre_laghi,4229,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315313496321956,0.018116462609294223,,,
elite,endurance,tre_laghi,4230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085538879130244,0.02077349279090865,,,
elite,endurance,tre_laghi,4231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311155428130686,0.021099273581513433,,,
elite,endurance,tre_laghi,4232,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540225619129776,0.008508904387825457,,,
