athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,590,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8087119340151885,10,45.17949,10.78772,6.0
amatour,endurance,belfiore,591,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.749847219563153,10,45.17947,10.787705,6.0
amatour,endurance,belfiore,592,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8109186715595165,10,45.17945,10.78769333,7.0
amatour,endurance,belfiore,593,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.403658831633084,10,45.17942667,10.78768167,7.0
amatour,endurance,belfiore,594,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723687849455983,10,45.17940333,10.78767333,7.0
amatour,endurance,belfiore,595,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8830436647073725,10,45.17938,10.787665,7.0
amatour,endurance,belfiore,596,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.829412262773149,10,45.17935667,10.78766,7.0
amatour,endurance,belfiore,597,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.759032855087925,10,45.17933667,10.78765667,7.0
amatour,endurance,belfiore,598,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8249073314952025,10,45.17931333,10.78765333,8.0
amatour,endurance,belfiore,599,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3790837966885094,10,45.17929333,10.787645,8.0
amatour,endurance,belfiore,600,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.846311038738675,10,45.179275,10.78763333,8.0
amatour,endurance,belfiore,601,push,high,accelerate,Z1,Z2,Z2,Z2,flat,-7.928013589041615,10,45.179255,10.78762667,8.0
amatour,endurance,belfiore,602,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.12289550816924,10,45.17923167,10.787625,9.0
amatour,endurance,belfiore,603,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.561579985645316,10,45.17921,10.78762667,9.0
amatour,endurance,belfiore,604,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.538140888199333,10,45.17918833,10.78762667,10.0
amatour,endurance,belfiore,605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.614415164486874,10,45.17917167,10.78762167,10.0
amatour,endurance,belfiore,606,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.550401923953678,10,45.17915333,10.78762,11.0
amatour,endurance,belfiore,607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654926069432087,10,45.17913333,10.78761333,11.0
amatour,endurance,belfiore,608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5627891616510885,10,45.17911833,10.78760167,11.0
amatour,endurance,belfiore,609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68779855062234,10,45.17910167,10.78758333,11.0
amatour,endurance,belfiore,610,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.682953022602256,10,45.17908833,10.78756167,12.0
amatour,endurance,belfiore,611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576681366806092,10,45.17907333,10.787535,12.0
amatour,endurance,belfiore,612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543060505856408,10,45.17906167,10.78751167,12.0
amatour,endurance,belfiore,613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654944841386468,10,45.17904833,10.78748667,12.0
amatour,endurance,belfiore,614,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.598309135888851,10,45.17903667,10.78746833,13.0
amatour,endurance,belfiore,615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685297286062446,10,45.17902,10.78744333,13.0
amatour,endurance,belfiore,616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513861655611776,10,45.17900333,10.787425,13.0
amatour,endurance,belfiore,617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680793254233402,10,45.178985,10.78741167,13.0
amatour,endurance,belfiore,618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644498959499664,10,45.17896333,10.787405,13.0
amatour,endurance,belfiore,619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637638964748764,10,45.17894167,10.78739833,13.0
amatour,endurance,belfiore,620,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630769205242491,10,45.17891833,10.78739333,13.0
amatour,endurance,belfiore,621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635315852789596,10,45.17889667,10.78739333,13.0
amatour,endurance,belfiore,622,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5315192226120065,10,45.17887333,10.78739167,14.0
amatour,endurance,belfiore,623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526691403347317,10,45.17885167,10.78739,14.0
amatour,endurance,belfiore,624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546208163344805,10,45.17883,10.787385,14.0
amatour,endurance,belfiore,625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531517952731941,10,45.17880833,10.78738167,14.0
amatour,endurance,belfiore,626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626865277862257,10,45.17878833,10.787375,14.0
amatour,endurance,belfiore,627,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.606878179019576,10,45.17877,10.78736833,15.0
amatour,endurance,belfiore,628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646169469066496,10,45.17874833,10.78736333,15.0
amatour,endurance,belfiore,629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511287023804146,10,45.17873167,10.78735833,15.0
amatour,endurance,belfiore,630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616021159838991,10,45.178715,10.78735333,15.0
amatour,endurance,belfiore,631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645377746660915,10,45.17869333,10.78735,15.0
amatour,endurance,belfiore,632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580500037785454,10,45.17867,10.78735,15.0
amatour,endurance,belfiore,633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654145107854606,10,45.178645,10.78734833,15.0
amatour,endurance,belfiore,634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534048208564307,10,45.17862167,10.787345,15.0
amatour,endurance,belfiore,635,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.639519197861569,10,45.1786,10.78734,16.0
amatour,endurance,belfiore,636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642429332683366,10,45.17857667,10.78733667,16.0
amatour,endurance,belfiore,637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648768633954003,10,45.178555,10.78733167,16.0
amatour,endurance,belfiore,638,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.535300234618783,10,45.17853333,10.78732667,17.0
amatour,endurance,belfiore,639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593895765134575,10,45.17851167,10.787325,17.0
amatour,endurance,belfiore,640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627465068630179,10,45.17849167,10.78732167,17.0
amatour,endurance,belfiore,641,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.685483593299014,10,45.17847167,10.787315,18.0
amatour,endurance,belfiore,642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6462455259570445,10,45.17845,10.78730833,18.0
amatour,endurance,belfiore,643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661409582675236,10,45.17842667,10.78730333,18.0
amatour,endurance,belfiore,644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540473160149468,10,45.178405,10.78729833,18.0
amatour,endurance,belfiore,645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51656794102562,10,45.17838333,10.78729333,18.0
amatour,endurance,belfiore,646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590928409178292,10,45.178365,10.78729,18.0
amatour,endurance,belfiore,647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518240516262657,10,45.17834667,10.787285,18.0
amatour,endurance,belfiore,648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503572220916759,10,45.178325,10.78728,18.0
amatour,endurance,belfiore,649,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.608645648052797,10,45.17830333,10.78727167,17.0
amatour,endurance,belfiore,650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646084273592146,10,45.17828,10.78726667,17.0
amatour,endurance,belfiore,651,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.584678703984362,10,45.17825667,10.78726167,16.0
amatour,endurance,belfiore,652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540714962105393,10,45.17823667,10.78725333,16.0
amatour,endurance,belfiore,653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619673541518527,10,45.17821667,10.78724833,16.0
amatour,endurance,belfiore,654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633882555228118,10,45.17819667,10.78724167,16.0
amatour,endurance,belfiore,655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.63868001354822,10,45.17817667,10.787235,16.0
amatour,endurance,belfiore,656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658725728985498,10,45.17815667,10.78723167,16.0
amatour,endurance,belfiore,657,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.675514339707663,10,45.17813167,10.78722667,15.0
amatour,endurance,belfiore,658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548719512421472,10,45.17811,10.787225,15.0
amatour,endurance,belfiore,659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558998821872095,10,45.17808667,10.78722333,15.0
amatour,endurance,belfiore,660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519444252839161,10,45.178065,10.78722167,15.0
amatour,endurance,belfiore,661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575227779746398,10,45.178045,10.78722167,15.0
amatour,endurance,belfiore,662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544700552022401,10,45.17802333,10.78722,15.0
amatour,endurance,belfiore,663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545540618412982,10,45.178,10.78721833,15.0
amatour,endurance,belfiore,664,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.646446795837224,10,45.17797833,10.78721833,14.0
amatour,endurance,belfiore,665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587485095927504,10,45.17795333,10.78722167,14.0
amatour,endurance,belfiore,666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619001623531734,10,45.17792833,10.78722,14.0
amatour,endurance,belfiore,667,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.510745327017589,10,45.17790333,10.787215,13.0
amatour,endurance,belfiore,668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.673893833756837,10,45.177875,10.78721167,13.0
amatour,endurance,belfiore,669,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5468597716758925,10,45.17784667,10.78721167,14.0
amatour,endurance,belfiore,670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641839911317195,10,45.17781833,10.78721,14.0
amatour,endurance,belfiore,671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524267665901339,10,45.17779167,10.78720667,14.0
amatour,endurance,belfiore,672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651127714945939,10,45.17776333,10.78720667,14.0
amatour,endurance,belfiore,673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617179350124288,10,45.17773167,10.78720667,14.0
amatour,endurance,belfiore,674,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.516096098069618,10,45.177705,10.787205,15.0
amatour,endurance,belfiore,675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578194781436673,10,45.17767833,10.78720333,15.0
amatour,endurance,belfiore,676,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.664367118807981,10,45.17765167,10.78720167,14.0
amatour,endurance,belfiore,677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676487252279219,10,45.17762667,10.7872,14.0
amatour,endurance,belfiore,678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50004041069769,10,45.1776,10.7872,14.0
amatour,endurance,belfiore,679,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694012661409214,10,45.177575,10.7872,14.0
amatour,endurance,belfiore,680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579681886412773,10,45.17754833,10.7872,14.0
amatour,endurance,belfiore,681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696923051652844,10,45.17752167,10.7872,14.0
amatour,endurance,belfiore,682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560456597762301,10,45.17749667,10.78719833,14.0
amatour,endurance,belfiore,683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567005780505515,10,45.17747,10.787195,14.0
amatour,endurance,belfiore,684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6066279147277225,10,45.177445,10.78719333,14.0
amatour,endurance,belfiore,685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606258901193865,10,45.17742167,10.787195,14.0
amatour,endurance,belfiore,686,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624961528355159,10,45.17739833,10.787195,14.0
amatour,endurance,belfiore,687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606238222716273,10,45.177375,10.7872,14.0
amatour,endurance,belfiore,688,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623287922323273,10,45.17734833,10.78720167,14.0
amatour,endurance,belfiore,689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549560409779629,10,45.17732333,10.78720333,14.0
amatour,endurance,belfiore,690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619006906707005,10,45.17729667,10.78720333,14.0
amatour,endurance,belfiore,691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527331096486726,10,45.17727333,10.78720167,14.0
amatour,endurance,belfiore,692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613005206266149,10,45.17725,10.78719833,14.0
amatour,endurance,belfiore,693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647661676047367,10,45.17722333,10.78720333,14.0
amatour,endurance,belfiore,694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514117796152834,10,45.17719833,10.78721,14.0
amatour,endurance,belfiore,695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679555713437777,10,45.17717167,10.78721667,14.0
amatour,endurance,belfiore,696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648517176966875,10,45.17714667,10.78722,14.0
amatour,endurance,belfiore,697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624990935167175,10,45.17712,10.78722167,14.0
amatour,endurance,belfiore,698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.698917041688878,10,45.17709333,10.78722167,14.0
amatour,endurance,belfiore,699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5067102415367595,10,45.17706667,10.78722833,14.0
amatour,endurance,belfiore,700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591460514809045,10,45.177045,10.787235,14.0
amatour,endurance,belfiore,701,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.566164816969165,10,45.17700667,10.78724667,15.0
amatour,endurance,belfiore,702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599552869253934,10,45.17697,10.78725833,15.0
amatour,endurance,belfiore,703,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578889042430599,10,45.176935,10.78726667,15.0
amatour,endurance,belfiore,704,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.645491005653331,10,45.1769,10.78726833,16.0
amatour,endurance,belfiore,705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506761957346324,10,45.176865,10.787265,16.0
amatour,endurance,belfiore,706,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.589440811188443,10,45.17683,10.78725667,15.0
amatour,endurance,belfiore,707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521716240527952,10,45.176795,10.78725167,15.0
amatour,endurance,belfiore,708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555404441159803,10,45.17677,10.78724333,15.0
amatour,endurance,belfiore,709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650413236523683,10,45.17672833,10.78723667,15.0
amatour,endurance,belfiore,710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608198870414647,10,45.17669333,10.78723,15.0
amatour,endurance,belfiore,711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56323176359971,10,45.17666167,10.78722333,15.0
amatour,endurance,belfiore,712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599713882475298,10,45.17663,10.78722333,15.0
amatour,endurance,belfiore,713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687826166082565,10,45.176595,10.78723333,15.0
amatour,endurance,belfiore,714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5504219311784455,10,45.17656,10.78724667,15.0
amatour,endurance,belfiore,715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61357620151092,10,45.176525,10.787255,15.0
amatour,endurance,belfiore,716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596050539734978,10,45.17649,10.78725833,15.0
amatour,endurance,belfiore,717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539573274075141,10,45.17645333,10.78726333,15.0
amatour,endurance,belfiore,718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646469076721772,10,45.17642667,10.78725,15.0
amatour,endurance,belfiore,719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643364416751899,10,45.17639167,10.78723333,15.0
amatour,endurance,belfiore,720,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60372310761723,10,45.17636,10.787225,15.0
amatour,endurance,belfiore,721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64631535234063,10,45.17632833,10.78721333,15.0
amatour,endurance,belfiore,722,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.672766075733322,10,45.17629667,10.78719167,14.0
amatour,endurance,belfiore,723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540468295551182,10,45.176265,10.787185,14.0
amatour,endurance,belfiore,724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656485695959312,10,45.176235,10.78717833,14.0
amatour,endurance,belfiore,725,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.579528400961093,10,45.17620667,10.78717667,13.0
amatour,endurance,belfiore,726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6781156271137085,10,45.17617667,10.78717333,13.0
amatour,endurance,belfiore,727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593533826383985,10,45.17614833,10.787165,13.0
amatour,endurance,belfiore,728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640462577092508,10,45.17612,10.787155,13.0
amatour,endurance,belfiore,729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651085981126372,10,45.17609667,10.78714,13.0
amatour,endurance,belfiore,730,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.522635201062896,10,45.17607833,10.78712,12.0
amatour,endurance,belfiore,731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632724198237983,10,45.17606167,10.78709333,12.0
amatour,endurance,belfiore,732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579532228042436,10,45.17604333,10.78707,12.0
amatour,endurance,belfiore,733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6462717885281695,10,45.17603,10.78704,12.0
amatour,endurance,belfiore,734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6545111177704,10,45.17602,10.78700667,12.0
amatour,endurance,belfiore,735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518257721483022,10,45.17601333,10.78697167,12.0
amatour,endurance,belfiore,736,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.669837682777018,10,45.17601,10.78693667,13.0
amatour,endurance,belfiore,737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546390444644718,10,45.17600167,10.78690167,13.0
amatour,endurance,belfiore,738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.682139025491381,10,45.17599,10.78687167,13.0
amatour,endurance,belfiore,739,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.692302273731049,10,45.17597,10.786845,14.0
amatour,endurance,belfiore,740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531787225829748,10,45.175945,10.78682333,14.0
amatour,endurance,belfiore,741,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.512211206620418,10,45.17591833,10.78680167,15.0
amatour,endurance,belfiore,742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64229566725471,10,45.17589167,10.78678167,15.0
amatour,endurance,belfiore,743,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60217474638303,10,45.175865,10.78677333,15.0
amatour,endurance,belfiore,744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677217889710683,10,45.17583833,10.78677667,15.0
amatour,endurance,belfiore,745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619876349929603,10,45.175815,10.78678833,15.0
amatour,endurance,belfiore,746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628855750735263,10,45.17579167,10.78680667,15.0
amatour,endurance,belfiore,747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634667844245496,10,45.17577167,10.78682667,15.0
amatour,endurance,belfiore,748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639957784393798,10,45.17575,10.78685167,15.0
amatour,endurance,belfiore,749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699550480080741,10,45.17572833,10.78688333,15.0
amatour,endurance,belfiore,750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670592760553479,10,45.1757,10.78691833,15.0
amatour,endurance,belfiore,751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651570510117136,10,45.17567833,10.78694333,15.0
amatour,endurance,belfiore,752,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.663482359449291,10,45.17565667,10.78696333,14.0
amatour,endurance,belfiore,753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538854036872916,10,45.17563333,10.786985,14.0
amatour,endurance,belfiore,754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594364466514492,10,45.17561167,10.78700667,14.0
amatour,endurance,belfiore,755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603488657370963,10,45.17558667,10.78702833,14.0
amatour,endurance,belfiore,756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641651323637454,10,45.17556333,10.787045,14.0
amatour,endurance,belfiore,757,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.527882195633122,10,45.17553667,10.78706333,13.0
amatour,endurance,belfiore,758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591369569910362,10,45.17551167,10.78707833,13.0
amatour,endurance,belfiore,759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689526152156357,10,45.175485,10.78709167,13.0
amatour,endurance,belfiore,760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573684930079926,10,45.17545833,10.7871,13.0
amatour,endurance,belfiore,761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604973587458163,10,45.17543,10.78710833,13.0
amatour,endurance,belfiore,762,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.662872214943251,10,45.17540167,10.78711333,12.0
amatour,endurance,belfiore,763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610719191803478,10,45.17537333,10.787115,12.0
amatour,endurance,belfiore,764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547872419553034,10,45.175345,10.78711167,12.0
amatour,endurance,belfiore,765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586373117061056,10,45.17532,10.78710667,12.0
amatour,endurance,belfiore,766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608028023591882,10,45.17529167,10.78710333,12.0
amatour,endurance,belfiore,767,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543957912874241,10,45.17526667,10.78710333,12.0
amatour,endurance,belfiore,768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689535693071086,10,45.17524,10.78710667,12.0
amatour,endurance,belfiore,769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6122613014095695,10,45.17521667,10.78710167,12.0
amatour,endurance,belfiore,770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531893931716534,10,45.17519167,10.78709667,12.0
