athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,191,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.294070216383536,10,41.85669833,12.55716167,66.0
amatour,endurance,acquedotti,192,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.241244922471,10,41.85668667,12.55715167,66.0
amatour,endurance,acquedotti,193,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.242759382171032,10,41.85668,12.55713,66.0
amatour,endurance,acquedotti,194,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.236876368649455,10,41.85666833,12.5571,66.0
amatour,endurance,acquedotti,195,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.308672839110722,10,41.85665333,12.55707167,66.0
amatour,endurance,acquedotti,196,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.215983887758407,10,41.85663833,12.55704667,67.0
amatour,endurance,acquedotti,197,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.156516950782445,10,41.856625,12.557025,67.0
amatour,endurance,acquedotti,198,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.269732032813506,10,41.85661,12.55701,67.0
amatour,endurance,acquedotti,199,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.233823167778834,10,41.856595,12.55699833,67.0
amatour,endurance,acquedotti,200,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.320880434299092,10,41.85658,12.556985,68.0
amatour,endurance,acquedotti,201,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.310946066435111,10,41.856565,12.55696833,68.0
amatour,endurance,acquedotti,202,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.33902922198465,10,41.85654667,12.55695667,68.0
amatour,endurance,acquedotti,203,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.213144636936729,10,41.85653167,12.556945,68.0
amatour,endurance,acquedotti,204,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.233705320892744,10,41.856515,12.556935,68.0
amatour,endurance,acquedotti,205,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.285709040713026,10,41.85650167,12.55692333,68.0
amatour,endurance,acquedotti,206,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.251220464193493,10,41.85648667,12.55690667,67.0
amatour,endurance,acquedotti,207,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.229470335251953,10,41.856475,12.55688333,67.0
amatour,endurance,acquedotti,208,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.195253025882831,10,41.856465,12.55686667,67.0
amatour,endurance,acquedotti,209,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.30890844033158,10,41.85645333,12.55684833,66.0
amatour,endurance,acquedotti,210,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.268766966535736,10,41.85644333,12.556835,66.0
amatour,endurance,acquedotti,211,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.217444959993692,10,41.85643167,12.55682,66.0
amatour,endurance,acquedotti,212,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.351359751831916,10,41.85641667,12.556805,66.0
amatour,endurance,acquedotti,213,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.31055031078641,10,41.85640333,12.556795,66.0
amatour,endurance,acquedotti,214,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.178930981929721,10,41.856385,12.55677667,66.0
amatour,endurance,acquedotti,215,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.33132380700482,10,41.85636667,12.55675667,67.0
amatour,endurance,acquedotti,216,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.285809042108006,10,41.85634333,12.55674,67.0
amatour,endurance,acquedotti,217,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.217728589721132,10,41.85631833,12.556725,67.0
amatour,endurance,acquedotti,218,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.159524460163878,10,41.85629167,12.556715,67.0
amatour,endurance,acquedotti,219,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.18109930453406,10,41.85626833,12.5567,67.0
amatour,endurance,acquedotti,220,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.215168212599206,10,41.85624333,12.55667667,67.0
amatour,endurance,acquedotti,221,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.317580084168195,10,41.85622167,12.55665333,68.0
amatour,endurance,acquedotti,222,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.292850642720294,10,41.85619667,12.55663,68.0
amatour,endurance,acquedotti,223,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.25192605052079,10,41.856175,12.556605,68.0
amatour,endurance,acquedotti,224,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.274346866359128,10,41.85615667,12.55658167,68.0
amatour,endurance,acquedotti,225,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.285395963904913,10,41.85613833,12.55656,69.0
amatour,endurance,acquedotti,226,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.285522517533034,10,41.85611833,12.55655,69.0
amatour,endurance,acquedotti,227,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.236400095903225,10,41.85609833,12.55653667,69.0
amatour,endurance,acquedotti,228,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.225006493746637,10,41.856075,12.55651833,70.0
amatour,endurance,acquedotti,229,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.266005333538045,10,41.85605,12.55650167,70.0
amatour,endurance,acquedotti,230,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.287311839568728,10,41.85602667,12.55648833,70.0
amatour,endurance,acquedotti,231,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.242393246894999,10,41.85600167,12.556475,69.0
amatour,endurance,acquedotti,232,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.156116367390283,10,41.855985,12.55646167,69.0
amatour,endurance,acquedotti,233,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.178370557664072,10,41.855965,12.55644,69.0
amatour,endurance,acquedotti,234,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.286489982746586,10,41.85594333,12.55641333,68.0
amatour,endurance,acquedotti,235,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.328984483108608,10,41.85592333,12.55638833,68.0
amatour,endurance,acquedotti,236,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.19968770698625,10,41.85589833,12.556365,68.0
amatour,endurance,acquedotti,237,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.339354164176408,10,41.85587667,12.55634667,68.0
amatour,endurance,acquedotti,238,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.210883176931695,10,41.85585333,12.55633167,67.0
amatour,endurance,acquedotti,239,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.26008102626305,10,41.85583667,12.556315,67.0
amatour,endurance,acquedotti,240,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.302720725391463,10,41.85582167,12.5563,67.0
amatour,endurance,acquedotti,241,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.285650824573471,10,41.85580333,12.55628667,66.0
amatour,endurance,acquedotti,242,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.238047093994599,10,41.85579,12.55628333,65.0
amatour,endurance,acquedotti,243,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.175693359228864,10,41.855775,12.55628333,64.0
amatour,endurance,acquedotti,244,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.254000678251971,10,41.85576667,12.55628333,63.0
amatour,endurance,acquedotti,245,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.27943356405304,10,41.855755,12.55627167,62.0
amatour,endurance,acquedotti,246,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.154508021312013,10,41.855745,12.55625333,61.0
amatour,endurance,acquedotti,247,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.349845349591874,10,41.85572833,12.55623167,60.0
amatour,endurance,acquedotti,248,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.253662037960476,10,41.85571167,12.55621,60.0
amatour,endurance,acquedotti,249,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.199468220071795,10,41.85568833,12.55618667,59.0
amatour,endurance,acquedotti,250,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.244189089683342,10,41.85567,12.556165,58.0
amatour,endurance,acquedotti,251,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.310705542672016,10,41.85565167,12.55614667,58.0
amatour,endurance,acquedotti,252,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.300106297242724,10,41.85563167,12.55613,58.0
amatour,endurance,acquedotti,253,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.180754950926563,10,41.85560833,12.55611,58.0
amatour,endurance,acquedotti,254,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.18093438928891,10,41.855585,12.55608833,58.0
amatour,endurance,acquedotti,255,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.18689058556692,10,41.85556,12.55606333,58.0
amatour,endurance,acquedotti,256,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.263869228500523,10,41.855535,12.556035,58.0
amatour,endurance,acquedotti,257,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.274966933907955,10,41.855505,12.556005,58.0
amatour,endurance,acquedotti,258,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.31198090584666,10,41.85547833,12.55598333,58.0
amatour,endurance,acquedotti,259,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.20494215005735,10,41.85544667,12.55596,58.0
amatour,endurance,acquedotti,260,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.191730086794653,10,41.85541333,12.55593333,59.0
amatour,endurance,acquedotti,261,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.244057467208602,10,41.855385,12.55590333,59.0
amatour,endurance,acquedotti,262,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.235750716370184,10,41.85536667,12.55588333,60.0
amatour,endurance,acquedotti,263,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.293541615887472,10,41.85535,12.55586833,60.0
amatour,endurance,acquedotti,264,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.258811542516293,10,41.85533167,12.55584833,60.0
amatour,endurance,acquedotti,265,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.329292847058415,10,41.855315,12.55582667,60.0
amatour,endurance,acquedotti,266,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.307297071095325,10,41.855295,12.55580167,61.0
amatour,endurance,acquedotti,267,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.24876876540786,10,41.85527333,12.55577833,61.0
amatour,endurance,acquedotti,268,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.268112906977498,10,41.85525333,12.555765,61.0
amatour,endurance,acquedotti,269,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.162072808138081,10,41.85522667,12.55575333,62.0
amatour,endurance,acquedotti,270,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.295759451257737,10,41.85519833,12.55574,62.0
amatour,endurance,acquedotti,271,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.28329710270038,10,41.85518333,12.55572833,62.0
amatour,endurance,acquedotti,272,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.305529458491153,10,41.85516333,12.55571,62.0
amatour,endurance,acquedotti,273,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.303709130017584,10,41.85514667,12.55569,62.0
amatour,endurance,acquedotti,274,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.311779669575744,10,41.85513333,12.555665,62.0
amatour,endurance,acquedotti,275,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.188664591644836,10,41.85512667,12.55563833,62.0
amatour,endurance,acquedotti,276,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.341644618677906,10,41.85511333,12.555615,61.0
amatour,endurance,acquedotti,277,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.165711988486045,10,41.85509667,12.55559333,61.0
amatour,endurance,acquedotti,278,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.32520746540592,10,41.85508167,12.55557667,60.0
amatour,endurance,acquedotti,279,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.15474575531747,10,41.85507,12.55556333,60.0
amatour,endurance,acquedotti,280,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.342474729236885,10,41.85505667,12.55554667,59.0
amatour,endurance,acquedotti,281,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.308670105603605,10,41.85504167,12.55552833,59.0
amatour,endurance,acquedotti,282,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.290435593267134,10,41.85502833,12.55551333,59.0
amatour,endurance,acquedotti,283,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.259517506076078,10,41.855015,12.555495,58.0
amatour,endurance,acquedotti,284,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.25672002946125,10,41.85500667,12.55547667,58.0
amatour,endurance,acquedotti,285,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.295185429878677,10,41.85499667,12.55545833,57.0
amatour,endurance,acquedotti,286,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.315912785554705,10,41.854985,12.55543667,57.0
amatour,endurance,acquedotti,287,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.238915559226536,10,41.85497167,12.55541667,57.0
amatour,endurance,acquedotti,288,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.33097658657896,10,41.85496,12.555395,57.0
amatour,endurance,acquedotti,289,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.328820105125555,10,41.85495667,12.55537333,57.0
amatour,endurance,acquedotti,290,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.348790305993814,10,41.85496,12.555345,57.0
amatour,endurance,acquedotti,291,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.194774738753441,10,41.85497,12.55531333,56.0
amatour,endurance,acquedotti,292,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.336832776192097,10,41.854985,12.55528167,56.0
amatour,endurance,acquedotti,293,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.31521870923136,10,41.855,12.55525333,56.0
amatour,endurance,acquedotti,294,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.208335942359872,10,41.85501833,12.55522,55.0
amatour,endurance,acquedotti,295,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.319591814318393,10,41.85503333,12.55518667,55.0
amatour,endurance,acquedotti,296,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.173890388833328,10,41.85504333,12.55516167,54.0
amatour,endurance,acquedotti,297,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.170330993014172,10,41.85505167,12.555135,54.0
amatour,endurance,acquedotti,298,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.30976665835107,10,41.85506167,12.555105,55.0
amatour,endurance,acquedotti,299,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.237134499367725,10,41.85508,12.55507667,54.0
amatour,endurance,acquedotti,300,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.238210210821684,10,41.85509667,12.55505333,54.0
amatour,endurance,acquedotti,301,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.295869088316037,10,41.85510833,12.55503,54.0
amatour,endurance,acquedotti,302,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.325039846908462,10,41.85512333,12.55501,54.0
amatour,endurance,acquedotti,303,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.30247383094117,10,41.85513667,12.55499,54.0
amatour,endurance,acquedotti,304,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.179222513641717,10,41.85515,12.55496833,54.0
amatour,endurance,acquedotti,305,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.202120137800527,10,41.85516167,12.55494833,54.0
amatour,endurance,acquedotti,306,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.196528643136805,10,41.85517333,12.55492333,54.0
amatour,endurance,acquedotti,307,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.334699855011483,10,41.85518667,12.55489833,54.0
amatour,endurance,acquedotti,308,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.230729504794692,10,41.8552,12.55487667,54.0
amatour,endurance,acquedotti,309,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.205917159032635,10,41.85521333,12.554855,54.0
amatour,endurance,acquedotti,310,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.337009375008439,10,41.85523,12.55483333,54.0
amatour,endurance,acquedotti,311,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.2492113452495,10,41.85524667,12.55480167,53.0
amatour,endurance,acquedotti,312,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.232207990530528,10,41.855265,12.55477,53.0
amatour,endurance,acquedotti,313,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.257122790422853,10,41.85527833,12.554745,53.0
amatour,endurance,acquedotti,314,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.280339114455728,10,41.85529333,12.55472,53.0
amatour,endurance,acquedotti,315,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.289693506202696,10,41.85529833,12.554695,53.0
amatour,endurance,acquedotti,316,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.220762569983533,10,41.855305,12.55468,53.0
amatour,endurance,acquedotti,317,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.321427451060206,10,41.85530833,12.554675,53.0
amatour,endurance,acquedotti,318,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.247696278568357,10,41.85531,12.55466833,54.0
amatour,endurance,acquedotti,319,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.248708840716032,10,41.85531333,12.55466333,54.0
amatour,endurance,acquedotti,320,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.206560192532733,10,41.85531333,12.55465667,54.0
amatour,endurance,acquedotti,321,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.170181314329614,10,41.85531333,12.55465167,54.0
amatour,endurance,acquedotti,322,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.293216458548716,10,41.85531167,12.55464833,54.0
amatour,endurance,acquedotti,323,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.234280049912604,10,41.85531167,12.55464667,54.0
amatour,endurance,acquedotti,324,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.175603313165896,10,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,325,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.3199754471446,10,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,326,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.246982438012754,10,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,327,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.346701321584233,10,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,328,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.344656257409033,10,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,329,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.22823618183827,10,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,330,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.265267764268224,10,41.85530833,12.55464167,54.0
amatour,endurance,acquedotti,331,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.158869342045632,10,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,332,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.230237093361602,10,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,333,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.18011087630082,10,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,334,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.225603542887056,10,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,335,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.196891728920704,10,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,336,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.281995815459897,10,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,337,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.272362376849584,10,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,338,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.261301539341806,10,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,339,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.226128392769487,10,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,340,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.199361998425386,10,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,341,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.172985082614046,10,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,342,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.307363847603336,10,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,343,warmup,high,accelerate,Z5,Z5,Z1,Z1,downhill,-14.274640401824557,10,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,344,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.348889980480118,10,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,345,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.205198953258908,10,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,346,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.331938832591334,10,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,347,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.263872288384976,10,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,348,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.210905589263742,10,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,349,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.267482224875707,10,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,350,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.350156606520972,10,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,351,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.191559234002598,10,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,352,warmup,high,accelerate,Z5,Z5,Z1,Z1,uphill,-14.23173014869419,10,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,353,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.256303220164433,10,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,354,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.336870492877859,10,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,355,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.274767665908023,10,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,356,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.3469396854645,10,41.855305,12.55464,51.0
amatour,endurance,acquedotti,357,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.282366553922277,10,41.855305,12.55464,51.0
amatour,endurance,acquedotti,358,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.165528274370557,10,41.855305,12.55464,51.0
amatour,endurance,acquedotti,359,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.238158384008415,10,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,360,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.342046521549264,10,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,361,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.211211387071128,10,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,362,warmup,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.318204142661932,10,41.85530333,12.55464167,51.0
