athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,1227,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750055080653421,10,45.162165,10.7868,12.0
amatour,progressions,belfiore,1228,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833432684426705,10,45.162145,10.78677,12.0
amatour,progressions,belfiore,1229,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8013604889275285,10,45.16212833,10.78673833,12.0
amatour,progressions,belfiore,1230,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.828630126709805,10,45.16211167,10.78671,12.0
amatour,progressions,belfiore,1231,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76673263625806,10,45.16209667,10.78668167,12.0
amatour,progressions,belfiore,1232,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8509453778970615,10,45.16208167,10.786655,12.0
amatour,progressions,belfiore,1233,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.811511041516782,10,45.162065,10.78662833,12.0
amatour,progressions,belfiore,1234,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.88534393745378,10,45.16204,10.78659833,12.0
amatour,progressions,belfiore,1235,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8114087954603555,10,45.16201667,10.78657667,12.0
amatour,progressions,belfiore,1236,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741336034150285,10,45.16199333,10.78655667,12.0
amatour,progressions,belfiore,1237,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.843636540180129,10,45.16197333,10.78654167,12.0
amatour,progressions,belfiore,1238,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.791323660270873,10,45.16194667,10.78652167,12.0
amatour,progressions,belfiore,1239,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.801393069124367,10,45.161915,10.78649667,11.0
amatour,progressions,belfiore,1240,push,high,slow down,Z3,Z2,Z3,Z3,uphill,-8.484684068242643,10,45.16189333,10.78648,12.0
amatour,progressions,belfiore,1241,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.77684605790404,10,45.16186,10.78645167,12.0
amatour,progressions,belfiore,1242,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.885504763017904,10,45.16184,10.78643333,12.0
amatour,progressions,belfiore,1243,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896175621117104,10,45.16180667,10.78641,12.0
amatour,progressions,belfiore,1244,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760913768414622,10,45.16178167,10.78639667,12.0
amatour,progressions,belfiore,1245,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8461495807107875,10,45.16175667,10.78638167,12.0
amatour,progressions,belfiore,1246,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803363774913526,10,45.16173833,10.78637333,12.0
amatour,progressions,belfiore,1247,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.778820061976068,10,45.16171333,10.78635667,12.0
amatour,progressions,belfiore,1248,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.837856339572666,10,45.161685,10.78634,12.0
amatour,progressions,belfiore,1249,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.820741328156383,10,45.16165333,10.78632167,12.0
amatour,progressions,belfiore,1250,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.856118482181576,10,45.161625,10.78631167,12.0
amatour,progressions,belfiore,1251,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.913158358432953,10,45.161595,10.78630167,12.0
amatour,progressions,belfiore,1252,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756829394116498,10,45.16157,10.78629167,12.0
amatour,progressions,belfiore,1253,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864051009721012,10,45.16154833,10.78628667,12.0
amatour,progressions,belfiore,1254,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795807157878912,10,45.16151667,10.786275,12.0
amatour,progressions,belfiore,1255,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.766223071825204,10,45.16148833,10.78627,12.0
amatour,progressions,belfiore,1256,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912372189505207,10,45.16145667,10.78626,12.0
amatour,progressions,belfiore,1257,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.907150102618375,10,45.161415,10.78625,11.0
amatour,progressions,belfiore,1258,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.339282817739692,10,45.16138167,10.786245,11.0
amatour,progressions,belfiore,1259,push,high,accelerate,Z3,Z3,Z3,Z3,uphill,-7.895774234810125,10,45.16134333,10.78623833,12.0
amatour,progressions,belfiore,1260,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788730074723617,10,45.16130833,10.78623,12.0
amatour,progressions,belfiore,1261,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.742153825218579,10,45.16126833,10.78622167,12.0
amatour,progressions,belfiore,1262,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.905161716239348,10,45.16123,10.78621833,12.0
amatour,progressions,belfiore,1263,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800135949528811,10,45.16119333,10.78621667,12.0
amatour,progressions,belfiore,1264,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.90117185457737,10,45.16116167,10.78621667,12.0
amatour,progressions,belfiore,1265,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.848366786220879,10,45.16113,10.786225,13.0
amatour,progressions,belfiore,1266,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916585222009278,10,45.16110333,10.78623167,13.0
amatour,progressions,belfiore,1267,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826333623470517,10,45.16107333,10.78624167,13.0
amatour,progressions,belfiore,1268,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.898821745530622,10,45.16104167,10.78624833,13.0
amatour,progressions,belfiore,1269,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.740179817745206,10,45.161005,10.786255,14.0
amatour,progressions,belfiore,1270,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.909989996268434,10,45.16096167,10.78624833,14.0
amatour,progressions,belfiore,1271,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.845267081224035,10,45.16092333,10.78623333,14.0
amatour,progressions,belfiore,1272,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901467335633907,10,45.16089167,10.78622,14.0
amatour,progressions,belfiore,1273,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80545997433896,10,45.160845,10.78619833,14.0
amatour,progressions,belfiore,1274,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9056924820545875,10,45.160815,10.78618167,14.0
amatour,progressions,belfiore,1275,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.748649165988189,10,45.16077667,10.78616,14.0
amatour,progressions,belfiore,1276,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.785623621270906,10,45.16073167,10.78613667,15.0
amatour,progressions,belfiore,1277,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8876407909785815,10,45.16069667,10.78611333,15.0
amatour,progressions,belfiore,1278,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781937030876244,10,45.16066167,10.78609167,15.0
amatour,progressions,belfiore,1279,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.839267534239593,10,45.16063333,10.786075,15.0
amatour,progressions,belfiore,1280,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919647451414593,10,45.1606,10.78605,15.0
amatour,progressions,belfiore,1281,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.838026241018463,10,45.16056333,10.78601167,15.0
amatour,progressions,belfiore,1282,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840416385605208,10,45.160535,10.78597667,15.0
amatour,progressions,belfiore,1283,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.765278607108332,10,45.16051167,10.78594667,15.0
amatour,progressions,belfiore,1284,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848635892333927,10,45.16048333,10.78591,15.0
amatour,progressions,belfiore,1285,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.818816359052198,10,45.16045,10.78586333,15.0
amatour,progressions,belfiore,1286,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.879471211686453,10,45.16042333,10.78582,15.0
amatour,progressions,belfiore,1287,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826044660933449,10,45.16039833,10.78577667,15.0
amatour,progressions,belfiore,1288,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8288255019225454,10,45.16037167,10.78573333,15.0
amatour,progressions,belfiore,1289,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.82070590035351,10,45.16034833,10.78569333,15.0
amatour,progressions,belfiore,1290,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.858217411019273,10,45.16032333,10.78565333,15.0
amatour,progressions,belfiore,1291,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7889544332159435,10,45.160305,10.78562,15.0
amatour,progressions,belfiore,1292,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8665912165580565,10,45.16028333,10.78557833,15.0
amatour,progressions,belfiore,1293,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9170027712802815,10,45.16026,10.78553333,15.0
amatour,progressions,belfiore,1294,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.869653141166044,10,45.16023167,10.78548,15.0
amatour,progressions,belfiore,1295,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8942841233847485,10,45.16020833,10.78543667,15.0
amatour,progressions,belfiore,1296,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756496594471404,10,45.16018833,10.78539167,15.0
amatour,progressions,belfiore,1297,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.873491193421782,10,45.16016833,10.78534667,15.0
amatour,progressions,belfiore,1298,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8127667794442655,10,45.16014833,10.78530333,15.0
amatour,progressions,belfiore,1299,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813462158509585,10,45.16013,10.78525833,15.0
amatour,progressions,belfiore,1300,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881592797708681,10,45.16011,10.78521667,15.0
amatour,progressions,belfiore,1301,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851922360290034,10,45.160095,10.78518,15.0
amatour,progressions,belfiore,1302,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826341867649049,10,45.160075,10.78513833,15.0
amatour,progressions,belfiore,1303,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.83982125109337,10,45.16005,10.78508833,15.0
amatour,progressions,belfiore,1304,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9038966413575675,10,45.16003,10.78504167,15.0
amatour,progressions,belfiore,1305,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747075950848034,10,45.16001167,10.78499667,15.0
amatour,progressions,belfiore,1306,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.908120655046002,10,45.15999667,10.78496,15.0
amatour,progressions,belfiore,1307,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732902511417796,10,45.15997667,10.784905,15.0
amatour,progressions,belfiore,1308,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848163210939808,10,45.15996,10.78486167,15.0
amatour,progressions,belfiore,1309,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8371544075342285,10,45.15994333,10.78481667,15.0
amatour,progressions,belfiore,1310,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.876282470311005,10,45.159925,10.78477333,15.0
amatour,progressions,belfiore,1311,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857129524741529,10,45.15991,10.78473833,15.0
amatour,progressions,belfiore,1312,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747523330064192,10,45.15988667,10.78468833,15.0
amatour,progressions,belfiore,1313,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.808479891565951,10,45.159865,10.78464667,15.0
amatour,progressions,belfiore,1314,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735156878924437,10,45.159845,10.78460333,15.0
amatour,progressions,belfiore,1315,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.919529142103611,10,45.15982333,10.78456333,16.0
amatour,progressions,belfiore,1316,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.776378788188766,10,45.15980333,10.78452333,16.0
amatour,progressions,belfiore,1317,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8217678230181065,10,45.159785,10.784485,16.0
amatour,progressions,belfiore,1318,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7536690655641545,10,45.15976833,10.78444667,16.0
amatour,progressions,belfiore,1319,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.72762272685305,10,45.15975333,10.78441,16.0
amatour,progressions,belfiore,1320,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903115274096375,10,45.15973833,10.784375,16.0
amatour,progressions,belfiore,1321,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.867832028300053,10,45.15972833,10.78434667,16.0
amatour,progressions,belfiore,1322,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912620409607215,10,45.15971,10.78430833,16.0
amatour,progressions,belfiore,1323,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.858417422838318,10,45.15970167,10.78428167,16.0
amatour,progressions,belfiore,1324,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886551033960003,10,45.15968167,10.78425333,16.0
amatour,progressions,belfiore,1325,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7833540120411335,10,45.15966333,10.784225,16.0
amatour,progressions,belfiore,1326,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770869472090422,10,45.15964667,10.78419,16.0
amatour,progressions,belfiore,1327,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.728011679732853,10,45.15963167,10.78415833,16.0
amatour,progressions,belfiore,1328,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.894777151680598,10,45.15961667,10.78412667,17.0
amatour,progressions,belfiore,1329,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.893277289652777,10,45.15960167,10.78409333,17.0
amatour,progressions,belfiore,1330,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842372947473656,10,45.15959,10.78406833,17.0
amatour,progressions,belfiore,1331,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.844131883897435,10,45.15957333,10.784035,18.0
amatour,progressions,belfiore,1332,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.825752401054906,10,45.15955833,10.78399667,18.0
amatour,progressions,belfiore,1333,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785293222915381,10,45.15954333,10.783965,18.0
amatour,progressions,belfiore,1334,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762405803739612,10,45.15953333,10.78393833,18.0
amatour,progressions,belfiore,1335,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817169703679945,10,45.15952167,10.78390667,18.0
amatour,progressions,belfiore,1336,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864497642971583,10,45.159505,10.78387,18.0
amatour,progressions,belfiore,1337,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852858222612925,10,45.15949167,10.78383833,18.0
amatour,progressions,belfiore,1338,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741005453815624,10,45.15947833,10.78380833,18.0
amatour,progressions,belfiore,1339,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730934409761804,10,45.15946667,10.78377833,18.0
amatour,progressions,belfiore,1340,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.768475416605629,10,45.15945333,10.78374833,17.0
amatour,progressions,belfiore,1341,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.36961546745812,10,45.15944167,10.78372,17.0
amatour,progressions,belfiore,1342,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.781886067127564,10,45.15943,10.78369,17.0
amatour,progressions,belfiore,1343,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.889349723968633,10,45.15941833,10.78366167,17.0
amatour,progressions,belfiore,1344,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.858762015836591,10,45.159405,10.78364,17.0
amatour,progressions,belfiore,1345,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870696405838839,10,45.15939,10.78361167,17.0
amatour,progressions,belfiore,1346,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747007169605123,10,45.159375,10.783575,17.0
amatour,progressions,belfiore,1347,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911390101851807,10,45.15935833,10.783545,17.0
amatour,progressions,belfiore,1348,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.925128365313277,10,45.15934333,10.78351667,17.0
amatour,progressions,belfiore,1349,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.815780529102172,10,45.15933,10.78348667,18.0
amatour,progressions,belfiore,1350,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787893793522069,10,45.15931833,10.78346167,18.0
amatour,progressions,belfiore,1351,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903002718804498,10,45.159305,10.78343167,18.0
amatour,progressions,belfiore,1352,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.894117648220382,10,45.15929,10.78340167,18.0
amatour,progressions,belfiore,1353,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77924746823106,10,45.15927833,10.78337,18.0
amatour,progressions,belfiore,1354,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8702102963998275,10,45.15926333,10.78333167,18.0
amatour,progressions,belfiore,1355,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.72880110500934,10,45.15925,10.78329833,17.0
amatour,progressions,belfiore,1356,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.345382153652125,10,45.159235,10.783265,17.0
amatour,progressions,belfiore,1357,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.827750357906671,10,45.15922,10.78323,17.0
amatour,progressions,belfiore,1358,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.878682152001297,10,45.15920667,10.78319333,17.0
amatour,progressions,belfiore,1359,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.772485824196511,10,45.15919333,10.78315667,16.0
amatour,progressions,belfiore,1360,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.51684411645255,10,45.15918,10.78312167,16.0
amatour,progressions,belfiore,1361,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.848186452992257,10,45.15916667,10.78309333,16.0
amatour,progressions,belfiore,1362,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.752403613715562,10,45.15914667,10.78305167,16.0
amatour,progressions,belfiore,1363,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.861379148500063,10,45.15913,10.78301833,16.0
amatour,progressions,belfiore,1364,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782769916321905,10,45.159115,10.78298333,16.0
amatour,progressions,belfiore,1365,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.919015088528411,10,45.15910167,10.78295167,17.0
amatour,progressions,belfiore,1366,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7729739043370785,10,45.15908667,10.78291833,17.0
amatour,progressions,belfiore,1367,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.90513337067871,10,45.15907,10.782885,17.0
amatour,progressions,belfiore,1368,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9131209017171775,10,45.15905333,10.78285,17.0
amatour,progressions,belfiore,1369,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785537512740992,10,45.159035,10.78281667,17.0
amatour,progressions,belfiore,1370,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.865069327251113,10,45.15902,10.78279167,18.0
amatour,progressions,belfiore,1371,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.732101902079438,10,45.15900167,10.78275167,19.0
amatour,progressions,belfiore,1372,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862744311565882,10,45.15899,10.78271833,19.0
amatour,progressions,belfiore,1373,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.827931987160421,10,45.158975,10.78268333,20.0
amatour,progressions,belfiore,1374,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761899983334316,10,45.15896,10.78264833,20.0
amatour,progressions,belfiore,1375,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782234948931963,10,45.15895,10.78262,20.0
amatour,progressions,belfiore,1376,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.921081857787927,10,45.15893333,10.78257667,20.0
amatour,progressions,belfiore,1377,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920379880408694,10,45.15891667,10.78254167,20.0
amatour,progressions,belfiore,1378,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.728320574798953,10,45.1589,10.78250167,20.0
amatour,progressions,belfiore,1379,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817600922125607,10,45.15888167,10.78246,20.0
amatour,progressions,belfiore,1380,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.868948552474932,10,45.15887,10.782425,19.0
amatour,progressions,belfiore,1381,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.502068229778615,10,45.15884667,10.78237333,19.0
amatour,progressions,belfiore,1382,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.753785407575029,10,45.158825,10.782325,19.0
amatour,progressions,belfiore,1383,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914426105760426,10,45.158805,10.78228,19.0
amatour,progressions,belfiore,1384,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.872552949234041,10,45.15878667,10.782235,19.0
amatour,progressions,belfiore,1385,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.726136697203838,10,45.15876833,10.78218667,19.0
amatour,progressions,belfiore,1386,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.903664349529648,10,45.15875,10.78214,18.0
amatour,progressions,belfiore,1387,push,high,slow down,Z3,Z2,Z3,Z3,flat,-8.43668356818824,10,45.15872833,10.782095,18.0
amatour,progressions,belfiore,1388,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.838397678260122,10,45.15871,10.78205,18.0
amatour,progressions,belfiore,1389,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.893676020903083,10,45.158695,10.782015,18.0
amatour,progressions,belfiore,1390,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824528100946238,10,45.15867,10.78196333,18.0
amatour,progressions,belfiore,1391,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880521551887019,10,45.15865167,10.78191833,18.0
amatour,progressions,belfiore,1392,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753970583865382,10,45.15863167,10.78187333,18.0
amatour,progressions,belfiore,1393,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756249188080929,10,45.15861333,10.78183,18.0
amatour,progressions,belfiore,1394,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.728011623799645,10,45.158595,10.781785,18.0
