athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,2114,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4939808579830682,0.06999999999999999,45.16214167,10.78693,20.0
elite,recovery,belfiore,2115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3371308315805384,0.06999999999999999,45.16215667,10.78695,20.0
elite,recovery,belfiore,2116,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445932959308543,0.06999999999999999,45.16217333,10.78698167,20.0
elite,recovery,belfiore,2117,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42239392305544,0.06999999999999999,45.16219,10.78700833,20.0
elite,recovery,belfiore,2118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389981360710522,0.06999999999999999,45.16220333,10.78703333,20.0
elite,recovery,belfiore,2119,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3685203713031555,0.06999999999999999,45.16222,10.78706167,20.0
elite,recovery,belfiore,2120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371602133284381,0.06999999999999999,45.162235,10.78709333,20.0
elite,recovery,belfiore,2121,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3768261679556733,0.06999999999999999,45.16224667,10.78712667,20.0
elite,recovery,belfiore,2122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3866042583649767,0.06999999999999999,45.16225833,10.78716,20.0
elite,recovery,belfiore,2123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4869180004301885,0.06999999999999999,45.16227167,10.78719167,20.0
elite,recovery,belfiore,2124,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4681411517185694,0.06999999999999999,45.16228667,10.78722333,19.0
elite,recovery,belfiore,2125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4131971279720243,0.06999999999999999,45.16230333,10.787255,19.0
elite,recovery,belfiore,2126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399997085477646,0.06999999999999999,45.16231833,10.787285,19.0
elite,recovery,belfiore,2127,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3330840315206567,0.06999999999999999,45.162335,10.78731667,19.0
elite,recovery,belfiore,2128,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3869329251463336,0.06999999999999999,45.16235167,10.78734833,20.0
elite,recovery,belfiore,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41110718064735,0.06999999999999999,45.16236833,10.78737667,20.0
elite,recovery,belfiore,2130,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391722996091416,0.06999999999999999,45.16238333,10.78740833,20.0
elite,recovery,belfiore,2131,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338567775015425,0.06999999999999999,45.16240167,10.78744167,20.0
elite,recovery,belfiore,2132,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3556186496379716,0.06999999999999999,45.162415,10.78746667,21.0
elite,recovery,belfiore,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406554910334487,0.06999999999999999,45.16243,10.78749667,21.0
elite,recovery,belfiore,2134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368269343417603,0.06999999999999999,45.162445,10.78752833,21.0
elite,recovery,belfiore,2135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362029016707536,0.06999999999999999,45.16245667,10.78755833,21.0
elite,recovery,belfiore,2136,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3900083231321356,0.06999999999999999,45.16247333,10.78759333,21.0
elite,recovery,belfiore,2137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3431945434948664,0.06999999999999999,45.16248667,10.78761833,21.0
elite,recovery,belfiore,2138,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368985525214623,0.06999999999999999,45.1625,10.787645,21.0
elite,recovery,belfiore,2139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4190317275894095,0.06999999999999999,45.162515,10.78767167,21.0
elite,recovery,belfiore,2140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388381588844795,0.06999999999999999,45.16253167,10.7877,21.0
elite,recovery,belfiore,2141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4631059832045286,0.06999999999999999,45.16254833,10.78772333,21.0
elite,recovery,belfiore,2142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3026165701665624,0.06999999999999999,45.162565,10.78774667,21.0
elite,recovery,belfiore,2143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3906889657600856,0.06999999999999999,45.16258167,10.78777167,21.0
elite,recovery,belfiore,2144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3591277737527516,0.06999999999999999,45.16260333,10.78780333,21.0
elite,recovery,belfiore,2145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4403016386213507,0.06999999999999999,45.16261833,10.78782167,21.0
elite,recovery,belfiore,2146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371534259477651,0.06999999999999999,45.162635,10.787845,21.0
elite,recovery,belfiore,2147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435891434102762,0.06999999999999999,45.16265167,10.78787,21.0
elite,recovery,belfiore,2148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3895755581990965,0.06999999999999999,45.16267167,10.78789,21.0
elite,recovery,belfiore,2149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485713294542657,0.06999999999999999,45.16269667,10.78790833,21.0
elite,recovery,belfiore,2150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333077967552728,0.06999999999999999,45.16272333,10.78793,21.0
elite,recovery,belfiore,2151,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361016562602739,0.06999999999999999,45.16274833,10.78794667,21.0
elite,recovery,belfiore,2152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4917447832126087,0.06999999999999999,45.16276833,10.78795833,21.0
elite,recovery,belfiore,2153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40327491753156,0.06999999999999999,45.16279333,10.78797667,21.0
elite,recovery,belfiore,2154,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671914294694157,0.06999999999999999,45.16282667,10.78800333,21.0
elite,recovery,belfiore,2155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256487789127057,0.06999999999999999,45.16284833,10.78801833,21.0
elite,recovery,belfiore,2156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4995461780543593,0.06999999999999999,45.16287667,10.78803667,21.0
elite,recovery,belfiore,2157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3966497505390847,0.06999999999999999,45.162905,10.78804833,21.0
elite,recovery,belfiore,2158,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4551896651336644,0.06999999999999999,45.16293667,10.78806333,20.0
elite,recovery,belfiore,2159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3341137734823145,0.06999999999999999,45.16297167,10.78808,20.0
elite,recovery,belfiore,2160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495767110507593,0.06999999999999999,45.163005,10.78809667,20.0
elite,recovery,belfiore,2161,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3730395612637314,0.06999999999999999,45.16304167,10.78811167,19.0
elite,recovery,belfiore,2162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339925710733735,0.06999999999999999,45.16308,10.78812167,19.0
elite,recovery,belfiore,2163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4978372039003083,0.06999999999999999,45.16311833,10.78812667,19.0
elite,recovery,belfiore,2164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466641823746772,0.06999999999999999,45.163155,10.78813333,19.0
elite,recovery,belfiore,2165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436075533422785,0.06999999999999999,45.1632,10.78814167,19.0
elite,recovery,belfiore,2166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324453060878663,0.06999999999999999,45.16323,10.78814833,19.0
elite,recovery,belfiore,2167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3909115594330337,0.06999999999999999,45.163265,10.78815667,19.0
elite,recovery,belfiore,2168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358880147138729,0.06999999999999999,45.16330833,10.78816833,19.0
elite,recovery,belfiore,2169,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4261673307188802,0.06999999999999999,45.16333833,10.78817667,18.0
elite,recovery,belfiore,2170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4585954137133803,0.06999999999999999,45.16337167,10.78818667,18.0
elite,recovery,belfiore,2171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493298892398919,0.06999999999999999,45.163405,10.78819,18.0
elite,recovery,belfiore,2172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4204708983839045,0.06999999999999999,45.16344,10.78819333,18.0
elite,recovery,belfiore,2173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4493193063225096,0.06999999999999999,45.16348167,10.78819667,18.0
elite,recovery,belfiore,2174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580762156983806,0.06999999999999999,45.16351667,10.78819667,18.0
elite,recovery,belfiore,2175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401605555676535,0.06999999999999999,45.16354333,10.7882,18.0
elite,recovery,belfiore,2176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4757016596885983,0.06999999999999999,45.16357833,10.788205,18.0
elite,recovery,belfiore,2177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480286216492988,0.06999999999999999,45.16361167,10.78820833,18.0
elite,recovery,belfiore,2178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448625318868876,0.06999999999999999,45.163645,10.78821333,18.0
elite,recovery,belfiore,2179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3285570134748204,0.06999999999999999,45.16367667,10.788215,18.0
elite,recovery,belfiore,2180,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.476026618094001,0.06999999999999999,45.16371167,10.78821667,17.0
elite,recovery,belfiore,2181,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4067179397127436,0.06999999999999999,45.16374167,10.78822,18.0
elite,recovery,belfiore,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110257749098536,0.06999999999999999,45.16377333,10.78822333,18.0
elite,recovery,belfiore,2183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301827189298348,0.06999999999999999,45.16380833,10.78822667,18.0
elite,recovery,belfiore,2184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536071221471403,0.06999999999999999,45.16384333,10.78823333,18.0
elite,recovery,belfiore,2185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359442912108819,0.06999999999999999,45.16387667,10.788245,18.0
elite,recovery,belfiore,2186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383919357266388,0.06999999999999999,45.16390833,10.78825833,18.0
elite,recovery,belfiore,2187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4025612845459285,0.06999999999999999,45.16394167,10.78826333,18.0
elite,recovery,belfiore,2188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3374479127562413,0.06999999999999999,45.163975,10.788265,18.0
elite,recovery,belfiore,2189,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.329967873969287,0.06999999999999999,45.16401,10.788265,17.0
elite,recovery,belfiore,2190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4257822630186276,0.06999999999999999,45.164045,10.78826333,17.0
elite,recovery,belfiore,2191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374856969484328,0.06999999999999999,45.16408167,10.78825833,17.0
elite,recovery,belfiore,2192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3138779788767017,0.06999999999999999,45.164115,10.78825333,17.0
elite,recovery,belfiore,2193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300971367061335,0.06999999999999999,45.16414833,10.788245,17.0
elite,recovery,belfiore,2194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419245020220095,0.06999999999999999,45.16418333,10.78823833,17.0
elite,recovery,belfiore,2195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3190566952425717,0.06999999999999999,45.16421833,10.78823,17.0
elite,recovery,belfiore,2196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419495396344913,0.06999999999999999,45.16425167,10.78822667,17.0
elite,recovery,belfiore,2197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3000365444395054,0.06999999999999999,45.16428667,10.78822333,17.0
elite,recovery,belfiore,2198,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4110587803850208,0.06999999999999999,45.16432,10.78821833,16.0
elite,recovery,belfiore,2199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4067020496354985,0.06999999999999999,45.16435,10.78821667,16.0
elite,recovery,belfiore,2200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363901734207927,0.06999999999999999,45.16436833,10.78823,16.0
elite,recovery,belfiore,2201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318530584945544,0.06999999999999999,45.164385,10.78825,16.0
elite,recovery,belfiore,2202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391194858079638,0.06999999999999999,45.16440167,10.78827,16.0
elite,recovery,belfiore,2203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4660956899692517,0.06999999999999999,45.16442833,10.78827833,16.0
elite,recovery,belfiore,2204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3387296680888183,0.06999999999999999,45.16446167,10.78828167,16.0
elite,recovery,belfiore,2205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4082082729475056,0.06999999999999999,45.16449667,10.788275,16.0
elite,recovery,belfiore,2206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367247119515264,0.06999999999999999,45.16453167,10.788265,16.0
elite,recovery,belfiore,2207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332134788438661,0.06999999999999999,45.16456167,10.78825667,16.0
elite,recovery,belfiore,2208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4591875437476345,0.06999999999999999,45.16460333,10.78824833,16.0
elite,recovery,belfiore,2209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3140971735034497,0.06999999999999999,45.16464,10.78824167,16.0
elite,recovery,belfiore,2210,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3662486801483733,0.06999999999999999,45.16467167,10.788225,15.0
elite,recovery,belfiore,2211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4752446549608655,0.06999999999999999,45.16470667,10.78820167,15.0
elite,recovery,belfiore,2212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3873084493969734,0.06999999999999999,45.16474167,10.788175,15.0
elite,recovery,belfiore,2213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384150874556311,0.06999999999999999,45.16477667,10.78815333,15.0
elite,recovery,belfiore,2214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4951022519070762,0.06999999999999999,45.16481333,10.78813667,15.0
elite,recovery,belfiore,2215,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4922788969986653,0.06999999999999999,45.16484833,10.78812167,14.0
elite,recovery,belfiore,2216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409708428830457,0.06999999999999999,45.164885,10.788105,14.0
elite,recovery,belfiore,2217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4049198223088335,0.06999999999999999,45.16492333,10.78809333,14.0
elite,recovery,belfiore,2218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3284321682094427,0.06999999999999999,45.16496167,10.78808,14.0
elite,recovery,belfiore,2219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3324148972236767,0.06999999999999999,45.165,10.78806833,14.0
elite,recovery,belfiore,2220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389523061925592,0.06999999999999999,45.165035,10.78805833,14.0
elite,recovery,belfiore,2221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414671513727141,0.06999999999999999,45.16507,10.788045,14.0
elite,recovery,belfiore,2222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439732074904686,0.06999999999999999,45.16510333,10.78803667,14.0
elite,recovery,belfiore,2223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311555482480044,0.06999999999999999,45.16514,10.78802833,14.0
elite,recovery,belfiore,2224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428693839553703,0.06999999999999999,45.16517667,10.78802,14.0
elite,recovery,belfiore,2225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4898123143435433,0.06999999999999999,45.16520833,10.78801167,14.0
elite,recovery,belfiore,2226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416266002673443,0.06999999999999999,45.16524333,10.78800333,14.0
elite,recovery,belfiore,2227,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.303161621811107,0.06999999999999999,45.16527667,10.787995,15.0
elite,recovery,belfiore,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315362547941852,0.06999999999999999,45.16531,10.78799167,15.0
elite,recovery,belfiore,2229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395886612288238,0.06999999999999999,45.16534,10.78798667,15.0
elite,recovery,belfiore,2230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307840146271452,0.06999999999999999,45.16537,10.78798,15.0
elite,recovery,belfiore,2231,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3959074495991004,0.06999999999999999,45.16540333,10.78797167,14.0
elite,recovery,belfiore,2232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3269384357381444,0.06999999999999999,45.16543833,10.78796667,14.0
elite,recovery,belfiore,2233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4939194296167426,0.06999999999999999,45.16547333,10.78796167,14.0
elite,recovery,belfiore,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941198739605314,0.06999999999999999,45.16551,10.787955,14.0
elite,recovery,belfiore,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3790573684176284,0.06999999999999999,45.165545,10.78795,14.0
elite,recovery,belfiore,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4948539687792044,0.06999999999999999,45.16557833,10.78794167,14.0
elite,recovery,belfiore,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380700473940153,0.06999999999999999,45.16561333,10.78793833,14.0
elite,recovery,belfiore,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383699530534353,0.06999999999999999,45.16564667,10.78793833,14.0
elite,recovery,belfiore,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3041894769248006,0.06999999999999999,45.16568333,10.787935,14.0
elite,recovery,belfiore,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3407383426048374,0.06999999999999999,45.16571833,10.78792667,14.0
elite,recovery,belfiore,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324707382891892,0.06999999999999999,45.16574667,10.78791833,14.0
elite,recovery,belfiore,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.413197327265906,0.06999999999999999,45.16578833,10.78791,15.0
elite,recovery,belfiore,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693538505631225,0.06999999999999999,45.16582,10.787905,15.0
elite,recovery,belfiore,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346574576073053,0.06999999999999999,45.16585333,10.78790167,15.0
elite,recovery,belfiore,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492232649121737,0.06999999999999999,45.16589,10.78789667,15.0
elite,recovery,belfiore,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.36270021661512,0.06999999999999999,45.16592833,10.78788667,14.0
elite,recovery,belfiore,2247,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.457110416063247,0.06999999999999999,45.165965,10.78787833,15.0
elite,recovery,belfiore,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35212052086532,0.06999999999999999,45.16600167,10.78786833,15.0
elite,recovery,belfiore,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4762458560901774,0.06999999999999999,45.166035,10.78785333,15.0
elite,recovery,belfiore,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3409764098411245,0.06999999999999999,45.16606333,10.787835,15.0
elite,recovery,belfiore,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3142940168596393,0.06999999999999999,45.16609833,10.78781333,14.0
elite,recovery,belfiore,2252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4611233309133502,0.06999999999999999,45.16613833,10.78779333,14.0
elite,recovery,belfiore,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3076698666521964,0.06999999999999999,45.16617333,10.78777667,14.0
elite,recovery,belfiore,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3785330278275105,0.06999999999999999,45.16621333,10.78775833,14.0
elite,recovery,belfiore,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3652213188124156,0.06999999999999999,45.16624833,10.78774667,14.0
elite,recovery,belfiore,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429138962168991,0.06999999999999999,45.166275,10.78774,14.0
elite,recovery,belfiore,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385662798260955,0.06999999999999999,45.16630167,10.78773333,14.0
elite,recovery,belfiore,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382724989520449,0.06999999999999999,45.16634333,10.78772333,14.0
elite,recovery,belfiore,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4544899020288384,0.06999999999999999,45.16638,10.78772,14.0
elite,recovery,belfiore,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4385602598167666,0.06999999999999999,45.166415,10.787715,13.0
elite,recovery,belfiore,2261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3149938518906077,0.06999999999999999,45.16645167,10.78771,13.0
elite,recovery,belfiore,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.300717944690382,0.06999999999999999,45.16648833,10.78770333,12.0
elite,recovery,belfiore,2263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3759110356628015,0.06999999999999999,45.166525,10.78769167,12.0
elite,recovery,belfiore,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3771820247313045,0.06999999999999999,45.16656,10.787685,12.0
elite,recovery,belfiore,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588378773757404,0.06999999999999999,45.166595,10.78768167,12.0
elite,recovery,belfiore,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381167921054907,0.06999999999999999,45.16663,10.787675,12.0
elite,recovery,belfiore,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472593007116496,0.06999999999999999,45.16666333,10.78766833,12.0
elite,recovery,belfiore,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4191194164848184,0.06999999999999999,45.16669833,10.78766,12.0
elite,recovery,belfiore,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.377272971075786,0.06999999999999999,45.16673333,10.78765,11.0
elite,recovery,belfiore,2270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.462262127905898,0.06999999999999999,45.16676833,10.78764,11.0
elite,recovery,belfiore,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410922873591231,0.06999999999999999,45.166805,10.78763167,11.0
elite,recovery,belfiore,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3685570591441776,0.06999999999999999,45.16683833,10.78762333,11.0
elite,recovery,belfiore,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481359617930239,0.06999999999999999,45.16687167,10.787615,11.0
elite,recovery,belfiore,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4657375199854417,0.06999999999999999,45.16690667,10.78760667,11.0
elite,recovery,belfiore,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304731894416883,0.06999999999999999,45.16694333,10.78759833,11.0
elite,recovery,belfiore,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46285741820516,0.06999999999999999,45.16697833,10.78759,11.0
elite,recovery,belfiore,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3571156332027425,0.06999999999999999,45.16701167,10.78757833,11.0
elite,recovery,belfiore,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336632429787298,0.06999999999999999,45.167045,10.78756667,11.0
elite,recovery,belfiore,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358764072618702,0.06999999999999999,45.16707667,10.78755667,11.0
elite,recovery,belfiore,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338896133696405,0.06999999999999999,45.16711,10.78754833,11.0
elite,recovery,belfiore,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38166902210105,0.06999999999999999,45.167145,10.78754,11.0
elite,recovery,belfiore,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4453232345888734,0.06999999999999999,45.16717667,10.78753333,11.0
elite,recovery,belfiore,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3035786414112613,0.06999999999999999,45.16721,10.78752833,11.0
elite,recovery,belfiore,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3177610573615954,0.06999999999999999,45.167245,10.78752167,11.0
elite,recovery,belfiore,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4505047422265682,0.06999999999999999,45.16728,10.78751333,10.0
elite,recovery,belfiore,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40577367793433,0.06999999999999999,45.16731333,10.78750333,10.0
elite,recovery,belfiore,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397128656875969,0.06999999999999999,45.16734833,10.78749333,10.0
elite,recovery,belfiore,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395039567331368,0.06999999999999999,45.16738167,10.78748667,10.0
elite,recovery,belfiore,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324678437714731,0.06999999999999999,45.16741667,10.78748,10.0
elite,recovery,belfiore,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4138993219886444,0.06999999999999999,45.16745,10.78747,10.0
elite,recovery,belfiore,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480008751791376,0.06999999999999999,45.16748167,10.78745833,10.0
