athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5397893768567443,0.4624660026736809,45.18759167,10.790275,23.0
runner,endurance,belfiore,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5431674557265267,0.4463562864445185,45.18757333,10.79026333,23.0
runner,endurance,belfiore,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6885211922085674,0.45079144871735494,45.18754833,10.79026167,23.0
runner,endurance,belfiore,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5135661578369484,0.45302033478811504,45.18752,10.79026833,23.0
runner,endurance,belfiore,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593345897163189,0.4726414557874513,45.187495,10.790275,23.0
runner,endurance,belfiore,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.57334389701834,0.45787203698125184,45.187475,10.790275,24.0
runner,endurance,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6225643028678736,0.45971508311227566,45.18745333,10.790275,24.0
runner,endurance,belfiore,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5012833589440207,0.46164950595679555,45.18743,10.79027,24.0
runner,endurance,belfiore,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513847820888455,0.4542189462091813,45.18741333,10.79025333,24.0
runner,endurance,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64954347586357,0.45661681354627276,45.187395,10.79024,24.0
runner,endurance,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522211445084166,0.43961650775608474,45.18737667,10.79023833,24.0
runner,endurance,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593329005854448,0.4588295855890678,45.18735833,10.79024,24.0
runner,endurance,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6976026768324504,0.46958191027865753,45.18733833,10.790245,24.0
runner,endurance,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645160538697547,0.47188345246925073,45.18732167,10.79024333,24.0
runner,endurance,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5901192055531093,0.4889946454540569,45.18730667,10.79024,24.0
runner,endurance,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5541844031922634,0.4954547539322843,45.18729,10.79023333,24.0
runner,endurance,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6184913181393163,0.49571352518197986,45.18727333,10.79022333,24.0
runner,endurance,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605821645303247,0.4968913556410879,45.18726,10.790215,24.0
runner,endurance,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906076562813265,0.4817106765673102,45.18724167,10.79021333,24.0
runner,endurance,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6215670348331197,0.4659180399755676,45.18721833,10.79021833,24.0
runner,endurance,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6237953894602,0.4585821465918182,45.18719833,10.79022333,24.0
runner,endurance,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5280374773480974,0.449825826060893,45.18718167,10.790225,24.0
runner,endurance,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6624509614795917,0.4701936672256968,45.187165,10.79022667,24.0
runner,endurance,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626009143485399,0.4533741192104354,45.18714167,10.79023167,24.0
runner,endurance,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183449779239543,0.47115139421717567,45.18712,10.79023167,24.0
runner,endurance,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597961603147324,0.48957564200625664,45.18710167,10.79022833,24.0
runner,endurance,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6937414784427074,0.5021255694045358,45.18708167,10.79022667,25.0
runner,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6618521103486597,0.5230493371544214,45.18706167,10.79022167,25.0
runner,endurance,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6632505219444513,0.5278988477755651,45.18704,10.79021833,25.0
runner,endurance,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657136109875452,0.5361775184759279,45.18702,10.79021833,25.0
runner,endurance,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713888370949808,0.532499898875468,45.18700167,10.79021667,25.0
runner,endurance,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5327958798646906,0.53745016422934,45.18698167,10.790215,25.0
runner,endurance,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64558779210141,0.5565937679134686,45.186965,10.79021,25.0
runner,endurance,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614843825381373,0.5431139885168038,45.186945,10.790205,25.0
runner,endurance,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533921591205081,0.5547609321439505,45.18692667,10.79019667,25.0
runner,endurance,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6867939860701124,0.5731550170293251,45.186905,10.790195,25.0
runner,endurance,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411045672651214,0.5594956725406857,45.18688667,10.79018833,25.0
runner,endurance,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.589062171106653,0.5471396700489078,45.18686667,10.79018333,26.0
runner,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6415547762256697,0.5616727387024082,45.18685,10.79017833,26.0
runner,endurance,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664521057755336,0.5681625053462765,45.18683667,10.79017,26.0
runner,endurance,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696750963925602,0.5676069029809385,45.18681833,10.79016333,26.0
runner,endurance,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55979148028447,0.5722031331341522,45.1868,10.79016,26.0
runner,endurance,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5573757733842677,0.5854338403165041,45.18677833,10.79015667,26.0
runner,endurance,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6524598970624105,0.5685306169115677,45.18675833,10.79015667,26.0
runner,endurance,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5178536370409375,0.5612296122538846,45.18673333,10.79015833,27.0
runner,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5258262097818993,0.5488172584535362,45.18670833,10.790155,27.0
runner,endurance,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681754783165307,0.5635510722682419,45.18668333,10.79015833,27.0
runner,endurance,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5779425419303705,0.5475285297429888,45.18665333,10.79015833,27.0
runner,endurance,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5711680517468682,0.5588828187463307,45.186625,10.79016,27.0
runner,endurance,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5710673993185025,0.5772905868464006,45.18659833,10.79016333,27.0
runner,endurance,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6795528069517256,0.596273317359307,45.18657667,10.79016667,27.0
runner,endurance,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5420955155854013,0.5960494382073886,45.18655833,10.79016667,26.0
runner,endurance,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697897924487601,0.6074109844640533,45.18654167,10.79016333,26.0
runner,endurance,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68991551155707,0.598438177016157,45.18651833,10.79016167,26.0
runner,endurance,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5477691826078646,0.5911335141568391,45.18649333,10.790165,26.0
runner,endurance,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56374941874398,0.578706056609046,45.18647167,10.79016833,26.0
runner,endurance,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6581976284616284,0.5809658345194628,45.18644667,10.790165,25.0
runner,endurance,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526128301410935,0.5633450516510812,45.18643,10.79015333,25.0
runner,endurance,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6393639927735797,0.5596953881568372,45.18640833,10.79014833,25.0
runner,endurance,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671627813008712,0.5611625593761521,45.18639333,10.79014333,25.0
runner,endurance,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5698159917748233,0.5433413134825693,45.18637333,10.79014,25.0
runner,endurance,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5582386187326502,0.5383260019807782,45.18633167,10.790145,25.0
runner,endurance,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6487681518540724,0.5427834778092622,45.186305,10.79014333,25.0
runner,endurance,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.668765877576232,0.5317529715481469,45.18628333,10.79014,24.0
runner,endurance,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5974274154767483,0.5274732869570786,45.18626,10.79014,24.0
runner,endurance,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5957325144575756,0.5122515294324926,45.18624,10.79013833,24.0
runner,endurance,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517359503795127,0.49449675978559254,45.18621833,10.790135,24.0
runner,endurance,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6487681675755352,0.4798701458393779,45.18619667,10.790135,23.0
runner,endurance,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516429585038201,0.4772223238949852,45.186175,10.79013333,23.0
runner,endurance,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5079402064359955,0.46195740338753816,45.186155,10.79013333,23.0
runner,endurance,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5647656676751764,0.45849984633219876,45.186135,10.79013333,23.0
runner,endurance,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429822541709447,0.45222118975752607,45.186115,10.79013333,23.0
runner,endurance,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663480453861493,0.4403965767815411,45.18609333,10.79013,23.0
runner,endurance,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5733214296929265,0.4468493489184812,45.18607,10.79013,23.0
runner,endurance,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582707049977982,0.432269336842899,45.18605167,10.79012833,23.0
runner,endurance,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655051009811607,0.4406778217191084,45.18603333,10.79012167,23.0
runner,endurance,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5991775958147163,0.43381976852807497,45.18601333,10.790115,23.0
runner,endurance,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6076302401701144,0.4358529718621256,45.18599167,10.79011333,23.0
runner,endurance,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6362715052452472,0.4560317254923511,45.18596667,10.790115,23.0
runner,endurance,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.687678859104484,0.45171176399051494,45.18594,10.790115,22.0
runner,endurance,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6283100651680043,0.448555534128398,45.185915,10.790115,22.0
runner,endurance,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6927443379478166,0.4524459513253522,45.18589333,10.790115,22.0
runner,endurance,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6128076324203047,0.4735352905305448,45.18587167,10.79011333,22.0
runner,endurance,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65988675745961,0.49117771466932547,45.18585,10.79011,22.0
runner,endurance,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5190067765592823,0.48674459072658965,45.185825,10.7901,22.0
runner,endurance,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6338811775314843,0.47006095400253894,45.18579833,10.79009333,22.0
runner,endurance,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6872515926349,0.48746997925500923,45.18577333,10.79008833,22.0
runner,endurance,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68948717381857,0.5053481804768851,45.18574333,10.79009,22.0
runner,endurance,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5766222148868145,0.49887382223344656,45.18572,10.79009,21.0
runner,endurance,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6106058646324226,0.4916350473346399,45.1857,10.79009167,21.0
runner,endurance,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5319089189061894,0.4951437861814436,45.18567833,10.79009167,21.0
runner,endurance,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52200953254268,0.4795008133060646,45.18565833,10.79008167,21.0
runner,endurance,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6191296627259613,0.48944304442552383,45.18564167,10.79007833,21.0
runner,endurance,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5049093972155823,0.473141355399508,45.18562167,10.79007,21.0
runner,endurance,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6953976243105267,0.4652778487140058,45.18560167,10.79007167,21.0
runner,endurance,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6131991882243253,0.465906354870029,45.18558,10.790075,21.0
runner,endurance,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585112692911898,0.46876799100320443,45.18556,10.79007167,21.0
runner,endurance,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5748168267517535,0.4698424219614112,45.18553833,10.79006833,21.0
runner,endurance,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5336460900606266,0.4909746815884366,45.18551667,10.790065,21.0
runner,endurance,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607987477029741,0.5106379365880752,45.185495,10.79006167,21.0
runner,endurance,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527227960243945,0.5021443973313083,45.18547333,10.79005667,21.0
runner,endurance,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691348719539565,0.5088309453505465,45.18545333,10.79005167,21.0
runner,endurance,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571244618707208,0.4933514243734311,45.18543167,10.79005,21.0
runner,endurance,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541977290434403,0.4799629853047804,45.18541,10.790045,21.0
runner,endurance,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5669876577079167,0.48775341784547743,45.18539,10.79003833,20.0
runner,endurance,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5616850047321957,0.48519582038490555,45.18536833,10.79004,20.0
runner,endurance,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5842239120594486,0.4955907699293902,45.185345,10.79004167,20.0
runner,endurance,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5127527886104155,0.48355089018985736,45.18532167,10.79004167,20.0
runner,endurance,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831825714619328,0.47908404594251935,45.18529833,10.79003833,20.0
runner,endurance,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5010921642379644,0.4904940360794314,45.18527667,10.79003667,20.0
runner,endurance,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6550926116440947,0.48212325842435627,45.185255,10.790035,20.0
runner,endurance,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647103233963992,0.49378222020916923,45.18523333,10.79003,20.0
runner,endurance,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874139775529016,0.5094077107862135,45.185215,10.79002667,20.0
runner,endurance,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5316357793638655,0.4947292097309678,45.18519167,10.79002333,20.0
runner,endurance,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6260172725592383,0.5084980393740658,45.18516833,10.790025,20.0
runner,endurance,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609236204061663,0.5197004476957907,45.18514667,10.790025,20.0
runner,endurance,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649007503221216,0.5035463030424291,45.18512333,10.790025,20.0
runner,endurance,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.507673081720203,0.5022382687574525,45.18510333,10.790025,19.0
runner,endurance,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5186849822133626,0.5040109919158156,45.18508333,10.79002333,19.0
runner,endurance,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580721510402577,0.5213925939509878,45.18506,10.79002,19.0
runner,endurance,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514460836668338,0.5277004311969079,45.18503833,10.79001667,19.0
runner,endurance,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57762245740367,0.5181326136604623,45.18501833,10.79000333,19.0
runner,endurance,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56081059512886,0.5199072478111298,45.18499667,10.78998667,19.0
runner,endurance,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5543477251002367,0.5369971370329953,45.18498167,10.78996333,19.0
runner,endurance,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589100124937833,0.5399872068954982,45.18496833,10.78993667,19.0
runner,endurance,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504636461034014,0.5466526561714369,45.18495833,10.78991667,19.0
runner,endurance,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.683830202770679,0.5365837521453608,45.18494833,10.78989333,20.0
runner,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6104229842551168,0.5443214704393119,45.18493667,10.78986667,20.0
runner,endurance,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6071476224750123,0.5368585487685329,45.184925,10.78984,20.0
runner,endurance,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571873802640667,0.5462683110051162,45.184915,10.78981667,20.0
runner,endurance,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5294948122854,0.5522760558970552,45.18490333,10.789795,20.0
runner,endurance,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6193752549153744,0.5658460222585528,45.18488167,10.78978,20.0
runner,endurance,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5803992483018563,0.5745126074116932,45.18485833,10.78976833,19.0
runner,endurance,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580445118621398,0.594421131725921,45.184835,10.78975333,19.0
runner,endurance,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6789769698323367,0.5998054129845575,45.18480833,10.789735,19.0
runner,endurance,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.507111865903986,0.6190571084865352,45.18479333,10.78972,18.0
runner,endurance,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6591094739566468,0.6122252637144457,45.184785,10.7897,18.0
runner,endurance,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5538499533699324,0.6087783709852885,45.18477333,10.789685,18.0
runner,endurance,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578463215260637,0.6167256360086716,45.18475333,10.78968167,18.0
runner,endurance,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549173332659374,0.6325820633056678,45.18474,10.78967167,18.0
runner,endurance,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5673546855898137,0.650333461193578,45.18472833,10.78966,18.0
runner,endurance,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5180348719158463,0.6514044871027236,45.18471667,10.78963833,18.0
runner,endurance,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.697491357742289,0.6380090619545175,45.18471833,10.78960833,19.0
runner,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583638351391915,0.6567363674823851,45.18471833,10.78957,19.0
runner,endurance,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6530820667052266,0.6710608238822467,45.184725,10.78952833,20.0
runner,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5835791524720255,0.6789495885605109,45.18473,10.78949,20.0
runner,endurance,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5915968542474657,0.6670049009481469,45.18473667,10.78945167,20.0
runner,endurance,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6305494203526507,0.6717508395310285,45.18474333,10.78941,20.0
runner,endurance,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5211010211541662,0.6848797010344067,45.18474833,10.78937,20.0
runner,endurance,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6764926472572554,0.6767342837597075,45.18475667,10.78933667,20.0
runner,endurance,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5234476410636097,0.6968294619716975,45.18476333,10.78930333,20.0
runner,endurance,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6261316536047214,0.6900895671132915,45.18476833,10.78927667,20.0
runner,endurance,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616162123343911,0.6863481911949352,45.18477667,10.78925,20.0
runner,endurance,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5485872265332365,0.6859655666420563,45.184785,10.78922167,20.0
runner,endurance,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6947572818308454,0.7040986473352224,45.18478667,10.789195,20.0
runner,endurance,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5847307458584057,0.6867953785002169,45.18478333,10.78917,20.0
runner,endurance,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610199109431011,0.6758866288539656,45.18477,10.78914833,20.0
runner,endurance,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5930481932252123,0.6595556479455893,45.18475333,10.78913,20.0
runner,endurance,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6711784726600785,0.664326239807166,45.18473833,10.78911667,20.0
runner,endurance,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.590986215910043,0.6598023780382278,45.18472,10.78911,21.0
runner,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5004514242884963,0.6481747665840925,45.18469833,10.78910333,21.0
runner,endurance,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608586128591084,0.6656026888461466,45.18467667,10.78909667,21.0
