athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4392943850067668,0.06999999999999999,41.83957,12.57145,68.0
elite,fartlek,acquedotti,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3604800271935633,0.06999999999999999,41.83959833,12.57142667,68.0
elite,fartlek,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4014699741241152,0.06999999999999999,41.83962333,12.57140167,68.0
elite,fartlek,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4392578271381984,0.06999999999999999,41.83965,12.571375,68.0
elite,fartlek,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758059720945943,0.06999999999999999,41.83967833,12.57134833,68.0
elite,fartlek,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4855655917448307,0.06999999999999999,41.839705,12.57132,68.0
elite,fartlek,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386992540889157,0.06999999999999999,41.839735,12.57129333,68.0
elite,fartlek,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028793524532527,0.06999999999999999,41.83976333,12.571265,68.0
elite,fartlek,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327009487050741,0.06999999999999999,41.83979167,12.57123833,68.0
elite,fartlek,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4513619274517446,0.06999999999999999,41.83982,12.57120833,68.0
elite,fartlek,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340004081990235,0.06999999999999999,41.83985,12.57118167,68.0
elite,fartlek,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4087885420869157,0.06999999999999999,41.83987667,12.57115167,68.0
elite,fartlek,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488758141887914,0.06999999999999999,41.83987667,12.57115167,68.0
elite,fartlek,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3564548971597175,0.06999999999999999,41.83993,12.57108833,69.0
elite,fartlek,acquedotti,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366862376815774,0.06999999999999999,41.83995833,12.57105833,69.0
elite,fartlek,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301320715795725,0.06999999999999999,41.83998833,12.57103,69.0
elite,fartlek,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3523519482486708,0.06999999999999999,41.84001833,12.57100333,69.0
elite,fartlek,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302532134894058,0.06999999999999999,41.84004833,12.57097833,69.0
elite,fartlek,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428842121660035,0.06999999999999999,41.84007667,12.570955,69.0
elite,fartlek,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3834977739480756,0.06999999999999999,41.84010833,12.57093167,68.0
elite,fartlek,acquedotti,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4378732266776577,0.06999999999999999,41.84013667,12.57090667,68.0
elite,fartlek,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359820342498439,0.06999999999999999,41.840165,12.57087833,68.0
elite,fartlek,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477521159070392,0.06999999999999999,41.84019333,12.57085333,68.0
elite,fartlek,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4556933134008494,0.06999999999999999,41.84021833,12.57083167,68.0
elite,fartlek,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398973291450624,0.06999999999999999,41.84025167,12.57079833,68.0
elite,fartlek,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435372302117482,0.06999999999999999,41.84028,12.57077,68.0
elite,fartlek,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4403336702289615,0.06999999999999999,41.84030833,12.57074167,68.0
elite,fartlek,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485259487370729,0.06999999999999999,41.84033833,12.570715,68.0
elite,fartlek,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201432041347553,0.06999999999999999,41.84036667,12.57069,68.0
elite,fartlek,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409271972379757,0.06999999999999999,41.840395,12.570665,68.0
elite,fartlek,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34592856863152,0.06999999999999999,41.84042333,12.57063667,68.0
elite,fartlek,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4504671884101175,0.06999999999999999,41.84045167,12.57060833,68.0
elite,fartlek,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304219576735853,0.06999999999999999,41.84048,12.57058,68.0
elite,fartlek,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329015174331258,0.06999999999999999,41.84050167,12.57055833,68.0
elite,fartlek,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484983332201853,0.06999999999999999,41.84053,12.57053167,68.0
elite,fartlek,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3764915584499464,0.06999999999999999,41.84056333,12.57049833,69.0
elite,fartlek,acquedotti,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3470261904247565,0.06999999999999999,41.84058833,12.57046833,69.0
elite,fartlek,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249294451051915,0.06999999999999999,41.840615,12.57043833,69.0
elite,fartlek,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4566315273626835,0.06999999999999999,41.84064333,12.57041,70.0
elite,fartlek,acquedotti,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032150630114705,0.06999999999999999,41.84067,12.57038167,70.0
elite,fartlek,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499829921948119,0.06999999999999999,41.84069833,12.57035,70.0
elite,fartlek,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3947190281916226,0.06999999999999999,41.840725,12.57031667,70.0
elite,fartlek,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32959810214869,0.06999999999999999,41.84075333,12.570285,70.0
elite,fartlek,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4196904840576687,0.06999999999999999,41.84078167,12.570255,70.0
elite,fartlek,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4569502584999614,0.06999999999999999,41.84081167,12.57022667,70.0
elite,fartlek,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499950030966854,0.06999999999999999,41.840845,12.57020167,70.0
elite,fartlek,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369556657538228,0.06999999999999999,41.840875,12.57017833,70.0
elite,fartlek,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199786551373563,0.06999999999999999,41.840875,12.57017833,70.0
elite,fartlek,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3965034819965814,0.06999999999999999,41.840935,12.57012833,70.0
elite,fartlek,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3867462629180634,0.06999999999999999,41.840965,12.57009667,70.0
elite,fartlek,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340816695326808,0.06999999999999999,41.840965,12.57009667,70.0
elite,fartlek,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4603280624226613,0.06999999999999999,41.84102333,12.57004333,69.0
elite,fartlek,acquedotti,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400076181602211,0.06999999999999999,41.84105333,12.57001667,69.0
elite,fartlek,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3610249473874427,0.06999999999999999,41.84108167,12.56999,68.0
elite,fartlek,acquedotti,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456739169246711,0.06999999999999999,41.84110833,12.56996,68.0
elite,fartlek,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614971912999697,0.06999999999999999,41.84113333,12.56993,68.0
elite,fartlek,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3459133501997753,0.06999999999999999,41.84116,12.5699,67.0
elite,fartlek,acquedotti,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3672168241097213,0.06999999999999999,41.84118833,12.569875,67.0
elite,fartlek,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027074766630946,0.06999999999999999,41.84122,12.56985,67.0
elite,fartlek,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673997801379306,0.06999999999999999,41.84125,12.56982667,67.0
elite,fartlek,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4883583069478834,0.06999999999999999,41.84127833,12.56980167,67.0
elite,fartlek,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302831058114301,0.06999999999999999,41.84130833,12.56977333,67.0
elite,fartlek,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34863433693602,0.06999999999999999,41.841335,12.56974333,67.0
elite,fartlek,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4405982418695125,0.06999999999999999,41.841365,12.56971333,67.0
elite,fartlek,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003820022837785,0.06999999999999999,41.84139333,12.569685,67.0
elite,fartlek,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3972339298773178,0.06999999999999999,41.84142167,12.56965667,67.0
elite,fartlek,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751325048933484,0.06999999999999999,41.84145,12.56963,67.0
elite,fartlek,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3011737147637175,0.06999999999999999,41.84147833,12.5696,67.0
elite,fartlek,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925303640576336,0.06999999999999999,41.841505,12.56957167,67.0
elite,fartlek,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440300894357654,0.06999999999999999,41.84153333,12.56954333,67.0
elite,fartlek,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3452936126199604,0.06999999999999999,41.84156,12.56951667,67.0
elite,fartlek,acquedotti,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452279828394287,0.06999999999999999,41.84158833,12.56948833,67.0
elite,fartlek,acquedotti,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643838800663382,0.06999999999999999,41.841615,12.56946167,67.0
elite,fartlek,acquedotti,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293048492673925,0.06999999999999999,41.84163833,12.56944,67.0
elite,fartlek,acquedotti,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474487936224129,0.06999999999999999,41.84166833,12.56940833,67.0
elite,fartlek,acquedotti,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589267427766414,0.06999999999999999,41.84169667,12.56938,67.0
elite,fartlek,acquedotti,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39581359126152,0.06999999999999999,41.84172333,12.56935333,67.0
elite,fartlek,acquedotti,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3258265399462394,0.06999999999999999,41.84175333,12.56932333,67.0
elite,fartlek,acquedotti,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486666497280488,0.06999999999999999,41.84178167,12.56929333,67.0
elite,fartlek,acquedotti,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462427482570392,0.06999999999999999,41.84181,12.56926667,67.0
elite,fartlek,acquedotti,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380819562013633,0.06999999999999999,41.84183667,12.56924,67.0
elite,fartlek,acquedotti,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617470452754783,0.06999999999999999,41.841865,12.56921167,67.0
elite,fartlek,acquedotti,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475506243792631,0.06999999999999999,41.84189333,12.56918333,67.0
elite,fartlek,acquedotti,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481045130931887,0.06999999999999999,41.84192,12.569155,67.0
elite,fartlek,acquedotti,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3828564913563017,0.06999999999999999,41.84194833,12.569125,67.0
elite,fartlek,acquedotti,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959859013828285,0.06999999999999999,41.84197333,12.56909833,67.0
elite,fartlek,acquedotti,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4036878103341857,0.06999999999999999,41.842,12.56907,67.0
elite,fartlek,acquedotti,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3150837846300045,0.06999999999999999,41.84202667,12.56904167,67.0
elite,fartlek,acquedotti,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3798530890664353,0.06999999999999999,41.84204667,12.56901833,67.0
elite,fartlek,acquedotti,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333846930031748,0.06999999999999999,41.84207167,12.56898833,67.0
elite,fartlek,acquedotti,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407460408145503,0.06999999999999999,41.84209667,12.56895667,67.0
elite,fartlek,acquedotti,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467186364656846,0.06999999999999999,41.84212667,12.56892167,67.0
elite,fartlek,acquedotti,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4367611432802136,0.06999999999999999,41.84215333,12.56889333,67.0
elite,fartlek,acquedotti,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3311987079396213,0.06999999999999999,41.84218,12.568865,67.0
elite,fartlek,acquedotti,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413823091693614,0.06999999999999999,41.84220833,12.568835,67.0
elite,fartlek,acquedotti,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492896688703849,0.06999999999999999,41.842235,12.56880667,67.0
elite,fartlek,acquedotti,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308595950800813,0.06999999999999999,41.84225667,12.56878333,67.0
elite,fartlek,acquedotti,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3564196437100495,0.06999999999999999,41.84229,12.56875167,67.0
elite,fartlek,acquedotti,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413485579547767,0.06999999999999999,41.84231667,12.56872667,67.0
elite,fartlek,acquedotti,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3125345795176635,0.06999999999999999,41.842345,12.56870167,67.0
elite,fartlek,acquedotti,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480771413183558,0.06999999999999999,41.84237167,12.568675,67.0
elite,fartlek,acquedotti,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3358983603179806,0.06999999999999999,41.84240167,12.56865,67.0
elite,fartlek,acquedotti,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32210702178933,0.06999999999999999,41.84242833,12.56862667,67.0
elite,fartlek,acquedotti,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4164407037698026,0.06999999999999999,41.84245833,12.568605,67.0
elite,fartlek,acquedotti,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304705718054202,0.06999999999999999,41.84245833,12.568605,67.0
elite,fartlek,acquedotti,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040219585284563,0.06999999999999999,41.84251667,12.56855833,67.0
elite,fartlek,acquedotti,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524345176033594,0.06999999999999999,41.842545,12.568535,67.0
elite,fartlek,acquedotti,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408564199823438,0.06999999999999999,41.842545,12.568535,67.0
elite,fartlek,acquedotti,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4281030110646706,0.06999999999999999,41.84260167,12.56848333,66.0
elite,fartlek,acquedotti,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4923422772522104,0.06999999999999999,41.84262833,12.56845667,67.0
elite,fartlek,acquedotti,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437290137852256,0.06999999999999999,41.84262833,12.56845667,67.0
elite,fartlek,acquedotti,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458498964537676,0.06999999999999999,41.84268333,12.5684,67.0
elite,fartlek,acquedotti,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4397461811853467,0.06999999999999999,41.84271167,12.56837333,67.0
elite,fartlek,acquedotti,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454584198585081,0.06999999999999999,41.84273833,12.56834667,67.0
elite,fartlek,acquedotti,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3255059505488016,0.06999999999999999,41.84276667,12.56832167,67.0
elite,fartlek,acquedotti,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.423513443761045,0.06999999999999999,41.84279667,12.56829833,68.0
elite,fartlek,acquedotti,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343123936033802,0.06999999999999999,41.84281833,12.56827833,68.0
elite,fartlek,acquedotti,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063917047508494,0.06999999999999999,41.84285,12.56824833,68.0
elite,fartlek,acquedotti,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36266365631493,0.06999999999999999,41.84287833,12.56822333,68.0
elite,fartlek,acquedotti,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316778309929573,0.06999999999999999,41.842905,12.56819667,68.0
elite,fartlek,acquedotti,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3979507411575227,0.06999999999999999,41.84293167,12.56817,69.0
elite,fartlek,acquedotti,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3023681652817274,0.06999999999999999,41.84295833,12.568145,69.0
elite,fartlek,acquedotti,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767033431671432,0.06999999999999999,41.84298667,12.56812,69.0
elite,fartlek,acquedotti,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32097489959394,0.06999999999999999,41.843015,12.568095,69.0
elite,fartlek,acquedotti,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819303916054837,0.06999999999999999,41.84304167,12.56806667,69.0
elite,fartlek,acquedotti,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309413696440403,0.06999999999999999,41.84307,12.56803833,69.0
elite,fartlek,acquedotti,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.351666016621887,0.06999999999999999,41.84309667,12.56801333,68.0
elite,fartlek,acquedotti,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473604401634341,0.06999999999999999,41.843125,12.56798667,68.0
elite,fartlek,acquedotti,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4266322116878696,0.06999999999999999,41.84315167,12.56795833,68.0
elite,fartlek,acquedotti,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4724807804727926,0.06999999999999999,41.84317833,12.56792833,69.0
elite,fartlek,acquedotti,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4292521646440415,0.06999999999999999,41.843205,12.5679,69.0
elite,fartlek,acquedotti,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543172630151338,0.06999999999999999,41.84323167,12.56787167,69.0
elite,fartlek,acquedotti,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4272703692449893,0.06999999999999999,41.84326,12.56784333,68.0
elite,fartlek,acquedotti,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3592732944727297,0.06999999999999999,41.84328667,12.56781333,68.0
elite,fartlek,acquedotti,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406711792564528,0.06999999999999999,41.84331333,12.56778167,68.0
elite,fartlek,acquedotti,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33403794789298,0.06999999999999999,41.84334,12.56775167,68.0
elite,fartlek,acquedotti,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346947857860624,0.06999999999999999,41.84336667,12.56772,68.0
elite,fartlek,acquedotti,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3722434069815477,0.06999999999999999,41.84339333,12.56769,68.0
elite,fartlek,acquedotti,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783446850834,0.06999999999999999,41.84342167,12.56766167,68.0
elite,fartlek,acquedotti,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505816075806236,0.06999999999999999,41.84344833,12.56763167,68.0
elite,fartlek,acquedotti,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439498046008409,0.06999999999999999,41.84347,12.56760833,68.0
elite,fartlek,acquedotti,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4642901135596738,0.06999999999999999,41.84350167,12.56757,68.0
elite,fartlek,acquedotti,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649635131018286,0.06999999999999999,41.84352667,12.56753833,68.0
elite,fartlek,acquedotti,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3811666390777084,0.06999999999999999,41.84355167,12.56750833,68.0
elite,fartlek,acquedotti,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166193399297913,0.06999999999999999,41.843575,12.56747667,68.0
elite,fartlek,acquedotti,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579072819659297,0.06999999999999999,41.8436,12.56744667,68.0
elite,fartlek,acquedotti,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482545242872652,0.06999999999999999,41.84362333,12.56741167,68.0
elite,fartlek,acquedotti,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46176581569409,0.06999999999999999,41.843645,12.567375,68.0
elite,fartlek,acquedotti,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.373399181996291,0.06999999999999999,41.843665,12.56733833,67.0
elite,fartlek,acquedotti,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4163893278776647,0.06999999999999999,41.84367833,12.56730833,67.0
elite,fartlek,acquedotti,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344379423440575,0.06999999999999999,41.84370167,12.56726167,67.0
elite,fartlek,acquedotti,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32009898339787,0.06999999999999999,41.84371667,12.56723,67.0
elite,fartlek,acquedotti,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507221970449175,0.06999999999999999,41.84374,12.56718333,67.0
elite,fartlek,acquedotti,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303290579093881,0.06999999999999999,41.84376,12.56714333,67.0
elite,fartlek,acquedotti,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922526881579268,0.06999999999999999,41.84377833,12.56710667,67.0
elite,fartlek,acquedotti,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340727982012438,0.06999999999999999,41.84379333,12.56707833,67.0
elite,fartlek,acquedotti,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3832264496639284,0.06999999999999999,41.84381333,12.56704333,67.0
elite,fartlek,acquedotti,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3842657914323406,0.06999999999999999,41.84384167,12.567,67.0
elite,fartlek,acquedotti,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429979621292917,0.06999999999999999,41.84386333,12.56696333,67.0
elite,fartlek,acquedotti,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334362187157371,0.06999999999999999,41.843885,12.56693167,67.0
elite,fartlek,acquedotti,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269703299011675,0.06999999999999999,41.84390333,12.566905,67.0
elite,fartlek,acquedotti,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35568570032092,0.06999999999999999,41.84393,12.56687,67.0
elite,fartlek,acquedotti,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.325517980572931,0.06999999999999999,41.84395167,12.56683833,68.0
elite,fartlek,acquedotti,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271407702562343,0.06999999999999999,41.84397333,12.566805,68.0
elite,fartlek,acquedotti,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163609105419677,0.06999999999999999,41.84397333,12.566805,68.0
elite,fartlek,acquedotti,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4486915146377917,0.06999999999999999,41.84402333,12.56675333,67.0
elite,fartlek,acquedotti,3413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482310627083958,0.06999999999999999,41.84405167,12.56673,67.0
elite,fartlek,acquedotti,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323958156227921,0.06999999999999999,41.84408333,12.56671167,67.0
elite,fartlek,acquedotti,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3621114684273152,0.06999999999999999,41.84411333,12.566695,67.0
elite,fartlek,acquedotti,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431886241679511,0.06999999999999999,41.84414667,12.56668,67.0
elite,fartlek,acquedotti,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41437738918055,0.06999999999999999,41.84414667,12.56668,67.0
elite,fartlek,acquedotti,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261795742375103,0.06999999999999999,41.84421333,12.56666167,67.0
elite,fartlek,acquedotti,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308916012980108,0.06999999999999999,41.84424667,12.566655,67.0
elite,fartlek,acquedotti,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342668646528208,0.06999999999999999,41.84428167,12.566655,67.0
