athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5024308973869056,0.5918765678307655,45.18764667,10.790325,23.0
runner,fartlek,belfiore,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6419178860834287,0.5911794640299756,45.18762833,10.790305,23.0
runner,fartlek,belfiore,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567186180165964,0.5904439709208009,45.18761167,10.790285,23.0
runner,fartlek,belfiore,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5434726626027646,0.6011971267603206,45.18759167,10.790275,23.0
runner,fartlek,belfiore,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5402990546991404,0.6212485006054413,45.18757333,10.79026333,23.0
runner,fartlek,belfiore,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6795653871139167,0.6228204438704369,45.18754833,10.79026167,23.0
runner,fartlek,belfiore,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574648824384655,0.6071765823560311,45.18752,10.79026833,23.0
runner,fartlek,belfiore,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6589468286055378,0.6037378321517796,45.187495,10.790275,23.0
runner,fartlek,belfiore,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.667992845459818,0.5871681545398144,45.187475,10.790275,24.0
runner,fartlek,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6737815229143016,0.5812529123613357,45.18745333,10.790275,24.0
runner,fartlek,belfiore,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508516057018814,0.5971794031148634,45.18743,10.79027,24.0
runner,fartlek,belfiore,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6268097760281117,0.5867240091717915,45.18741333,10.79025333,24.0
runner,fartlek,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6779713764518096,0.5931327247470167,45.187395,10.79024,24.0
runner,fartlek,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5299271448272744,0.5823663609318963,45.18737667,10.79023833,24.0
runner,fartlek,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6895214485644017,0.569708787465321,45.18735833,10.79024,24.0
runner,fartlek,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5686296652371654,0.5763435306349627,45.18733833,10.790245,24.0
runner,fartlek,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5883164303661514,0.5634302645944226,45.18732167,10.79024333,24.0
runner,fartlek,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6812095613573876,0.5575003389105676,45.18730667,10.79024,24.0
runner,fartlek,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590782116894107,0.5437274814434454,45.18729,10.79023333,24.0
runner,fartlek,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682310918791409,0.5657698887089412,45.18727333,10.79022333,24.0
runner,fartlek,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558981805817174,0.552344128191957,45.18726,10.790215,24.0
runner,fartlek,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6576790568568214,0.5536981975181433,45.18724167,10.79021333,24.0
runner,fartlek,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5766533738111153,0.5536555415710297,45.18721833,10.79021833,24.0
runner,fartlek,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5385316558840767,0.5741831755683323,45.18719833,10.79022333,24.0
runner,fartlek,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69585357086417,0.5569780012856308,45.18718167,10.790225,24.0
runner,fartlek,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6371158052369603,0.5703194324234834,45.187165,10.79022667,24.0
runner,fartlek,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6724803712858534,0.5672727011056728,45.18714167,10.79023167,24.0
runner,fartlek,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620889868758367,0.55036314394481,45.18712,10.79023167,24.0
runner,fartlek,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566468160342152,0.5636506703994667,45.18710167,10.79022833,24.0
runner,fartlek,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5722998222789886,0.5714543971297635,45.18708167,10.79022667,25.0
runner,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5768034578880266,0.5807946459791339,45.18706167,10.79022167,25.0
runner,fartlek,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616447497132189,0.567946879513701,45.18704,10.79021833,25.0
runner,fartlek,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6035723803779307,0.5592687235650974,45.18702,10.79021833,25.0
runner,fartlek,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655346201653161,0.5756339391721791,45.18700167,10.79021667,25.0
runner,fartlek,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5412421439149027,0.5598061354164107,45.18698167,10.790215,25.0
runner,fartlek,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671672307741179,0.5440920899258007,45.186965,10.79021,25.0
runner,fartlek,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6060197061504438,0.5429855963732944,45.186945,10.790205,25.0
runner,fartlek,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50444782517201,0.5458395387193917,45.18692667,10.79019667,25.0
runner,fartlek,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604441237796293,0.5650740029698648,45.186905,10.790195,25.0
runner,fartlek,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5208583200883137,0.5759528085951259,45.18688667,10.79018833,25.0
runner,fartlek,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6392630479824115,0.5739891777492246,45.18686667,10.79018333,26.0
runner,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6744724366758046,0.5611302701949702,45.18685,10.79017833,26.0
runner,fartlek,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674597954661777,0.5471263392384217,45.18683667,10.79017,26.0
runner,fartlek,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5483540996989618,0.5566819803996859,45.18681833,10.79016333,26.0
runner,fartlek,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533725305982808,0.5570929618515573,45.1868,10.79016,26.0
runner,fartlek,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5656142374244353,0.5399501261009819,45.18677833,10.79015667,26.0
runner,fartlek,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602078177604368,0.5623136647803939,45.18675833,10.79015667,26.0
runner,fartlek,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.656168142938765,0.5834541110338918,45.18673333,10.79015833,27.0
runner,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582990377013839,0.5952780068687293,45.18670833,10.790155,27.0
runner,fartlek,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582982781765395,0.5979880545398853,45.18668333,10.79015833,27.0
runner,fartlek,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60288181313889,0.614599972742739,45.18665333,10.79015833,27.0
runner,fartlek,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641006176020322,0.6176427357911214,45.186625,10.79016,27.0
runner,fartlek,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5665378210852587,0.6237279511767176,45.18659833,10.79016333,27.0
runner,fartlek,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533709835461581,0.6329674194328588,45.18657667,10.79016667,27.0
runner,fartlek,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.510962864277942,0.6356491609507655,45.18655833,10.79016667,26.0
runner,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5677807588694326,0.6214547073021065,45.18654167,10.79016333,26.0
runner,fartlek,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539775761153515,0.6438453976366234,45.18651833,10.79016167,26.0
runner,fartlek,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6970132804489744,0.6628267355801493,45.18649333,10.790165,26.0
runner,fartlek,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5718446849381467,0.6643784314541413,45.18647167,10.79016833,26.0
runner,fartlek,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5141226238314007,0.6636052796823624,45.18644667,10.790165,25.0
runner,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547529663463801,0.6510563911033138,45.18643,10.79015333,25.0
runner,fartlek,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659405915916873,0.6731966592951291,45.18640833,10.79014833,25.0
runner,fartlek,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520228693328102,0.6825022968618243,45.18639333,10.79014333,25.0
runner,fartlek,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654508975457709,0.6770638191487939,45.18637333,10.79014,25.0
runner,fartlek,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5960716969282878,0.6646390045041155,45.18633167,10.790145,25.0
runner,fartlek,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5242107136446603,0.6862116417066785,45.186305,10.79014333,25.0
runner,fartlek,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.637964495804738,0.7021288582772478,45.18628333,10.79014,24.0
runner,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674477005473456,0.7056675490750514,45.18626,10.79014,24.0
runner,fartlek,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5350043072221604,0.6932618947866668,45.18624,10.79013833,24.0
runner,fartlek,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543333441308255,0.7089305447323946,45.18621833,10.790135,24.0
runner,fartlek,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.675580831860794,0.7174442685298844,45.18619667,10.790135,23.0
runner,fartlek,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6040865488967557,0.7012762384029404,45.186175,10.79013333,23.0
runner,fartlek,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422063712813,0.6876631353277055,45.186155,10.79013333,23.0
runner,fartlek,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636782858499751,0.6803400130042934,45.186135,10.79013333,23.0
runner,fartlek,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5981544966424366,0.6738285497158436,45.186115,10.79013333,23.0
runner,fartlek,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629814659188706,0.6670639331521745,45.18609333,10.79013,23.0
runner,fartlek,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627374787313238,0.6890939880133903,45.18607,10.79013,23.0
runner,fartlek,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5713469088412033,0.6778894496197139,45.18605167,10.79012833,23.0
runner,fartlek,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6859327473007104,0.6727972440577047,45.18603333,10.79012167,23.0
runner,fartlek,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595237265932855,0.6723626049337551,45.18601333,10.790115,23.0
runner,fartlek,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5614010044241904,0.6633865189782769,45.18599167,10.79011333,23.0
runner,fartlek,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6971758073274694,0.6495091640555383,45.18596667,10.790115,23.0
runner,fartlek,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6789103157165735,0.6658990146695153,45.18594,10.790115,22.0
runner,fartlek,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526915807027721,0.679088487515582,45.185915,10.790115,22.0
runner,fartlek,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579399060480984,0.7003311991289383,45.18589333,10.790115,22.0
runner,fartlek,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6906820265307076,0.6974912796658254,45.18587167,10.79011333,22.0
runner,fartlek,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606343792673331,0.6885324033562487,45.18585,10.79011,22.0
runner,fartlek,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629663891474105,0.68342818593933,45.185825,10.7901,22.0
runner,fartlek,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553698101002619,0.671043197620283,45.18579833,10.79009333,22.0
runner,fartlek,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6173991410965445,0.6651057225946947,45.18577333,10.79008833,22.0
runner,fartlek,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6695552919083116,0.6516577972524478,45.18574333,10.79009,22.0
runner,fartlek,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.593996306342941,0.6384130645221909,45.18572,10.79009,21.0
runner,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590367851133023,0.6421292339372652,45.1857,10.79009167,21.0
runner,fartlek,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6155266507641484,0.6395479722365968,45.18567833,10.79009167,21.0
runner,fartlek,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5456567993774044,0.6275224998219634,45.18565833,10.79008167,21.0
runner,fartlek,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557007752906053,0.6228526256818824,45.18564167,10.79007833,21.0
runner,fartlek,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505267709285612,0.6353628911551192,45.18562167,10.79007,21.0
runner,fartlek,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651901717672903,0.6462425218284799,45.18560167,10.79007167,21.0
runner,fartlek,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5497277115671753,0.6336427688587478,45.18558,10.790075,21.0
runner,fartlek,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6286253621491937,0.6295399387940149,45.18556,10.79007167,21.0
runner,fartlek,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5973926838696135,0.6338747424112611,45.18553833,10.79006833,21.0
runner,fartlek,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5374818197951625,0.6388819672934735,45.18551667,10.790065,21.0
runner,fartlek,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588252797524145,0.657536139508763,45.185495,10.79006167,21.0
runner,fartlek,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582912951160278,0.6626494289518166,45.18547333,10.79005667,21.0
runner,fartlek,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6953954512909206,0.6783510252223662,45.18545333,10.79005167,21.0
runner,fartlek,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682828939116345,0.6978448152644336,45.18543167,10.79005,21.0
runner,fartlek,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674728383739092,0.6891939521086595,45.18541,10.790045,21.0
runner,fartlek,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.620777230050182,0.7035131033516177,45.18539,10.79003833,20.0
runner,fartlek,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5263726203227748,0.7203350479046248,45.18536833,10.79004,20.0
runner,fartlek,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513715364489668,0.7066609846487402,45.185345,10.79004167,20.0
runner,fartlek,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65346473636378,0.7161031796453637,45.18532167,10.79004167,20.0
runner,fartlek,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573141210890421,0.7078257008540737,45.18529833,10.79003833,20.0
runner,fartlek,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592270277134633,0.729081180668874,45.18527667,10.79003667,20.0
runner,fartlek,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5957048273682157,0.7288336394870736,45.185255,10.790035,20.0
runner,fartlek,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52324874558526,0.724365180565336,45.18523333,10.79003,20.0
runner,fartlek,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5576789854728306,0.7203363335091024,45.185215,10.79002667,20.0
runner,fartlek,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5044659132709897,0.741743839874856,45.18519167,10.79002333,20.0
runner,fartlek,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610465521720975,0.7588848654892199,45.18516833,10.790025,20.0
runner,fartlek,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541202869501715,0.7734519708000098,45.18514667,10.790025,20.0
runner,fartlek,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65004394058653,0.7674838621868689,45.18512333,10.790025,20.0
runner,fartlek,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.688649921638092,0.7618220085705926,45.18510333,10.790025,19.0
runner,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5963906157106686,0.7642509696687266,45.18508333,10.79002333,19.0
runner,fartlek,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634574991107624,0.7682481618573843,45.18506,10.79002,19.0
runner,fartlek,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5649536254741583,0.7709012535667478,45.18503833,10.79001667,19.0
runner,fartlek,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686315965428105,0.7694182339075474,45.18501833,10.79000333,19.0
runner,fartlek,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5093594494041125,0.7586757572311368,45.18499667,10.78998667,19.0
runner,fartlek,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717105948937333,0.779958211400327,45.18498167,10.78996333,19.0
runner,fartlek,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5454266797228087,0.769632170488014,45.18496833,10.78993667,19.0
runner,fartlek,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677656409249779,0.7857757235856054,45.18495833,10.78991667,19.0
runner,fartlek,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6579313244379823,0.8043028548099939,45.18494833,10.78989333,20.0
runner,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6877858658839577,0.7920269092973439,45.18493667,10.78986667,20.0
runner,fartlek,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680341382570608,0.7858112802530411,45.184925,10.78984,20.0
runner,fartlek,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5266264759534645,0.798384372306525,45.184915,10.78981667,20.0
runner,fartlek,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5902620674398773,0.7880259889954742,45.18490333,10.789795,20.0
runner,fartlek,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6931359184969694,0.7762960497661072,45.18488167,10.78978,20.0
runner,fartlek,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608604309394767,0.7796680576505802,45.18485833,10.78976833,19.0
runner,fartlek,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5363399983715333,0.765132504926201,45.184835,10.78975333,19.0
runner,fartlek,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6840725623794,0.7503138464223539,45.18480833,10.789735,19.0
runner,fartlek,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5143721701037647,0.7719115077090128,45.18479333,10.78972,18.0
runner,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5023567723487026,0.755698311265641,45.184785,10.7897,18.0
runner,fartlek,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6680614137915244,0.7650607447264504,45.18477333,10.789685,18.0
runner,fartlek,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5626508560558316,0.773584402988266,45.18475333,10.78968167,18.0
runner,fartlek,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52663948858023,0.7711747769893389,45.18474,10.78967167,18.0
runner,fartlek,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5383934185600303,0.7648025564822277,45.18472833,10.78966,18.0
runner,fartlek,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6902689119324252,0.7603532975351738,45.18471667,10.78963833,18.0
runner,fartlek,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6378703290744623,0.7754754344691074,45.18471833,10.78960833,19.0
runner,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853582542404015,0.7596318212468847,45.18471833,10.78957,19.0
runner,fartlek,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6110301550754618,0.7797889171275617,45.184725,10.78952833,20.0
runner,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524890905238072,0.7751125389219397,45.18473,10.78949,20.0
runner,fartlek,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5625178238852087,0.7843220311883494,45.18473667,10.78945167,20.0
runner,fartlek,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5449087223029943,0.8026045988012976,45.18474333,10.78941,20.0
runner,fartlek,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5400417661066066,0.7903164447140103,45.18474833,10.78937,20.0
runner,fartlek,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891383604314276,0.7763136121778454,45.18475667,10.78933667,20.0
runner,fartlek,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130750513408366,0.7647873505573551,45.18476333,10.78930333,20.0
runner,fartlek,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5590834957868513,0.7518133316493919,45.18476833,10.78927667,20.0
runner,fartlek,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5276634276056194,0.7499480576031423,45.18477667,10.78925,20.0
runner,fartlek,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535800902466104,0.7508719259232406,45.184785,10.78922167,20.0
runner,fartlek,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62939036315145,0.7596129823867798,45.18478667,10.789195,20.0
runner,fartlek,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526470056321848,0.7531820260504174,45.18478333,10.78917,20.0
runner,fartlek,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6645985280795954,0.7629809337345377,45.18477,10.78914833,20.0
runner,fartlek,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6520245590842366,0.784705622906265,45.18475333,10.78913,20.0
runner,fartlek,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666575128195098,0.781384831622921,45.18473833,10.78911667,20.0
runner,fartlek,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.650525878263772,0.780669438674397,45.18472,10.78911,21.0
runner,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669302100757813,0.7999987597202678,45.18469833,10.78910333,21.0
runner,fartlek,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689623021240022,0.8162259728124501,45.18467667,10.78909667,21.0
runner,fartlek,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526638684734392,0.807107944113755,45.18465667,10.78909167,21.0
runner,fartlek,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5827242477681738,0.7899202920133587,45.18463833,10.78908333,21.0
runner,fartlek,belfiore,338,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.634571864627255,0.7911005244452711,45.18461667,10.789075,22.0
runner,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5080094232721635,0.8049062706931547,45.18459167,10.78906333,22.0
runner,fartlek,belfiore,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6408975901281244,0.8133615653673992,45.18456667,10.78905667,22.0
runner,fartlek,belfiore,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687064959416509,0.807015195627254,45.18454,10.78905,22.0
