athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485106865770471,0.005385260012050266,45.177045,10.787235,14.0
elite,endurance,belfiore,701,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.440188660825373,0.004331347281158357,45.17700667,10.78724667,15.0
elite,endurance,belfiore,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3175948487093607,0.009111962103724041,45.17697,10.78725833,15.0
elite,endurance,belfiore,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31151185871728,0.022206342906363995,45.176935,10.78726667,15.0
elite,endurance,belfiore,704,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3847545188349373,0.01572432632176528,45.1769,10.78726833,16.0
elite,endurance,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459631643364096,0.013618405759444872,45.176865,10.787265,16.0
elite,endurance,belfiore,706,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354122352024774,0.013471544527815762,45.17683,10.78725667,15.0
elite,endurance,belfiore,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059834699059888,0.018232388801426136,45.176795,10.78725167,15.0
elite,endurance,belfiore,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246979476198636,0.027850411979379333,45.17677,10.78724333,15.0
elite,endurance,belfiore,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654083387920864,0.03348648610821567,45.17672833,10.78723667,15.0
elite,endurance,belfiore,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4587782196567494,0.020708416792941883,45.17669333,10.78723,15.0
elite,endurance,belfiore,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985811994152164,0.012271169876978124,45.17666167,10.78722333,15.0
elite,endurance,belfiore,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324334172544004,0.013277391751643924,45.17663,10.78722333,15.0
elite,endurance,belfiore,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004601985178122,0.01325953950677493,45.176595,10.78723333,15.0
elite,endurance,belfiore,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208751675464034,0.01270738836357408,45.17656,10.78724667,15.0
elite,endurance,belfiore,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4891021562602553,0.008434757314983046,45.176525,10.787255,15.0
elite,endurance,belfiore,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350497038405864,0.011917350606811143,45.17649,10.78725833,15.0
elite,endurance,belfiore,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404481109482247,0.011487359616946097,45.17645333,10.78726333,15.0
elite,endurance,belfiore,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419887663432798,0.01656499658990315,45.17642667,10.78725,15.0
elite,endurance,belfiore,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457150589289916,0.02183677116872791,45.17639167,10.78723333,15.0
elite,endurance,belfiore,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423493115679506,0.009824362978417784,45.17636,10.787225,15.0
elite,endurance,belfiore,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410634058449254,0.019011339696576215,45.17632833,10.78721333,15.0
elite,endurance,belfiore,722,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3183874611653708,0.016929096410929472,45.17629667,10.78719167,14.0
elite,endurance,belfiore,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431478699558221,0.021234605359845803,45.176265,10.787185,14.0
elite,endurance,belfiore,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4719041949456635,0.007922123251394072,45.176235,10.78717833,14.0
elite,endurance,belfiore,725,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3107835743050185,0.0004338443204946753,45.17620667,10.78717667,13.0
elite,endurance,belfiore,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4747216133519556,0.006438917766638456,45.17617667,10.78717333,13.0
elite,endurance,belfiore,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440775151060751,0.025166393755791612,45.17614833,10.787165,13.0
elite,endurance,belfiore,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3468552339389706,0.03221535761533443,45.17612,10.787155,13.0
elite,endurance,belfiore,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3815726713501357,0.020361783877122182,45.17609667,10.78714,13.0
elite,endurance,belfiore,730,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.320350186047111,0.018095288539925883,45.17607833,10.78712,12.0
elite,endurance,belfiore,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324816722472108,0.02419472184519886,45.17606167,10.78709333,12.0
elite,endurance,belfiore,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3517273044865368,0.03149671850211307,45.17604333,10.78707,12.0
elite,endurance,belfiore,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316843315697411,0.04020532960481364,45.17603,10.78704,12.0
elite,endurance,belfiore,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001578385206717,0.03212991489650699,45.17602,10.78700667,12.0
elite,endurance,belfiore,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352872460333166,0.019842812546646698,45.17601333,10.78697167,12.0
elite,endurance,belfiore,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.389460956795168,0.024977458375197714,45.17601,10.78693667,13.0
elite,endurance,belfiore,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4585494441260503,0.01385734074494622,45.17600167,10.78690167,13.0
elite,endurance,belfiore,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334500031770129,0.023187158456876866,45.17599,10.78687167,13.0
elite,endurance,belfiore,739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.446202714063487,0.02388772889832675,45.17597,10.786845,14.0
elite,endurance,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961293674784137,0.02971771195231176,45.175945,10.78682333,14.0
elite,endurance,belfiore,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.454372705181963,0.020755635761905877,45.17591833,10.78680167,15.0
elite,endurance,belfiore,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3555064035954723,0.010049831225182595,45.17589167,10.78678167,15.0
elite,endurance,belfiore,743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366976844623047,0.012552118568879273,45.175865,10.78677333,15.0
elite,endurance,belfiore,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4953647022508996,0.01671505027536799,45.17583833,10.78677667,15.0
elite,endurance,belfiore,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449372185693554,0.026657713482710902,45.175815,10.78678833,15.0
elite,endurance,belfiore,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397499210359914,0.013994200519814594,45.17579167,10.78680667,15.0
elite,endurance,belfiore,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426390923724122,0.007086113463818606,45.17577167,10.78682667,15.0
elite,endurance,belfiore,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4228481459141054,0.013684828962879057,45.17575,10.78685167,15.0
elite,endurance,belfiore,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452465074664586,0.005338950059344183,45.17572833,10.78688333,15.0
elite,endurance,belfiore,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3231513583335905,0,45.1757,10.78691833,15.0
elite,endurance,belfiore,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352793721848102,0,45.17567833,10.78694333,15.0
elite,endurance,belfiore,752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.446002392312388,0.008280247052284898,45.17565667,10.78696333,14.0
elite,endurance,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3546271743762652,0.010224805350653092,45.17563333,10.786985,14.0
elite,endurance,belfiore,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4638643783255505,0.026120599138061376,45.17561167,10.78700667,14.0
elite,endurance,belfiore,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3842782095177655,0.027536633338033873,45.17558667,10.78702833,14.0
elite,endurance,belfiore,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401319932704354,0.03030324926605901,45.17556333,10.787045,14.0
elite,endurance,belfiore,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4477487018342092,0.01659574640582613,45.17553667,10.78706333,13.0
elite,endurance,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3900221378845017,0.007630216434045591,45.17551167,10.78707833,13.0
elite,endurance,belfiore,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3457765150398684,0.018609848940759594,45.175485,10.78709167,13.0
elite,endurance,belfiore,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3577899987747593,0.007232430653382307,45.17545833,10.7871,13.0
elite,endurance,belfiore,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372613629034503,0.006989367348712645,45.17543,10.78710833,13.0
elite,endurance,belfiore,762,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.322167704653561,0,45.17540167,10.78711333,12.0
elite,endurance,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400020504450954,0.01058129472938247,45.17537333,10.787115,12.0
elite,endurance,belfiore,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360251252630417,0.0027607254196329646,45.175345,10.78711167,12.0
elite,endurance,belfiore,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452286449752096,0.020053038434348414,45.17532,10.78710667,12.0
elite,endurance,belfiore,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409962952043686,0.024988370333773907,45.17529167,10.78710333,12.0
elite,endurance,belfiore,767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385522746009332,0.01476757203082714,45.17526667,10.78710333,12.0
elite,endurance,belfiore,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397349013375203,0.010346567278162659,45.17524,10.78710667,12.0
elite,endurance,belfiore,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3304689024614302,0.012251264972304896,45.17521667,10.78710167,12.0
elite,endurance,belfiore,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459687936697283,0.008467675122464801,45.17519167,10.78709667,12.0
elite,endurance,belfiore,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426682640691636,0.023091248694283577,45.17516833,10.78709167,12.0
elite,endurance,belfiore,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419893746505767,0.03502700238540007,45.17514333,10.78709,12.0
elite,endurance,belfiore,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998940704315413,0.01936757813020934,45.17511667,10.78708833,12.0
elite,endurance,belfiore,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376866604926907,0.006470769664990162,45.17509167,10.787085,12.0
elite,endurance,belfiore,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286580371944874,0.0008756154419134979,45.175065,10.78708167,12.0
elite,endurance,belfiore,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3331086919694686,0,45.17504,10.78707833,12.0
elite,endurance,belfiore,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4357610774801213,0.00929473862258499,45.175015,10.78708,12.0
elite,endurance,belfiore,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441217826825514,0.022187568486784538,45.17498833,10.78708,12.0
elite,endurance,belfiore,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481213678126593,0.030033751265242305,45.17496167,10.78708,12.0
elite,endurance,belfiore,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311347004184401,0.027501477218729854,45.17493667,10.78708,12.0
elite,endurance,belfiore,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475878670663741,0.03140822789870451,45.17491167,10.78708167,12.0
elite,endurance,belfiore,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339669993153938,0.03930939117796864,45.17488333,10.78708333,12.0
elite,endurance,belfiore,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4191843368528834,0.03920874721130117,45.17485167,10.78708333,12.0
elite,endurance,belfiore,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331179270141103,0.030173359585899756,45.17481667,10.78708,12.0
elite,endurance,belfiore,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443283387905207,0.023720084203281918,45.17478,10.78708167,12.0
elite,endurance,belfiore,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3033516914390866,0.021136102747369278,45.17474167,10.78708,12.0
elite,endurance,belfiore,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300125804739186,0.015868657128250432,45.17471167,10.78707833,12.0
elite,endurance,belfiore,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4040059562023472,0.012860088711038012,45.17467333,10.78707667,12.0
elite,endurance,belfiore,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3160609567238937,0.007944994227212962,45.17463,10.787075,12.0
elite,endurance,belfiore,790,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4893922284051615,0.00540080213215854,45.17459167,10.787075,11.0
elite,endurance,belfiore,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4770475099666216,0.006554917145751772,45.17455333,10.787075,11.0
elite,endurance,belfiore,792,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.365248781714503,0,45.17451667,10.787075,12.0
elite,endurance,belfiore,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462444018950563,0,45.174485,10.787075,12.0
elite,endurance,belfiore,794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3260704145399176,0.0020329719582298567,45.17444,10.787075,12.0
elite,endurance,belfiore,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4471015699701253,0.018886845078786123,45.174405,10.787075,12.0
elite,endurance,belfiore,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206233234624327,0.02167292999217898,45.17436667,10.78707833,12.0
elite,endurance,belfiore,797,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.464008396789525,0.025770692927136723,45.17433,10.787085,13.0
elite,endurance,belfiore,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948435310193243,0.0329105714720797,45.17429167,10.78709333,13.0
elite,endurance,belfiore,799,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3451002717047675,0.02870304246344691,45.174255,10.78710167,14.0
elite,endurance,belfiore,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773871277599627,0.02293154725762578,45.17422,10.7871,14.0
elite,endurance,belfiore,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342237751987781,0.028546451012711686,45.174185,10.78710333,14.0
elite,endurance,belfiore,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34436325299216,0.028296266652342677,45.17415,10.78710167,14.0
elite,endurance,belfiore,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358699479442603,0.014451859551907269,45.174115,10.78710167,14.0
elite,endurance,belfiore,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336056714380277,0.009197935660431441,45.17408167,10.787095,14.0
elite,endurance,belfiore,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4190930365000773,0.008253063738981546,45.17404833,10.78709333,14.0
elite,endurance,belfiore,806,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4067676435614365,0,45.17401333,10.78708833,13.0
elite,endurance,belfiore,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4701955547996395,0.00963437691230174,45.17397833,10.787085,13.0
elite,endurance,belfiore,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3166864547125186,0.017628808110082193,45.17394667,10.78707333,13.0
elite,endurance,belfiore,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4453118811829335,0.010380057989095578,45.17391833,10.78707,13.0
elite,endurance,belfiore,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383849209666153,0.026335072393131882,45.17389,10.78707333,13.0
elite,endurance,belfiore,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3149359518329713,0.01615430289046851,45.17385833,10.78707333,13.0
elite,endurance,belfiore,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33184363222712,0.006411786246434236,45.17382667,10.78707833,13.0
elite,endurance,belfiore,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364151112559671,0.012314184893771628,45.17379333,10.78708833,13.0
elite,endurance,belfiore,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3471235896063094,0.011995321542225707,45.173765,10.78709,13.0
elite,endurance,belfiore,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479255304391576,0.019552486941518225,45.17373667,10.78709,13.0
elite,endurance,belfiore,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498618267664345,0.008960376987468543,45.17370667,10.78709167,13.0
elite,endurance,belfiore,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466382421109677,0.009394249365861501,45.17368,10.787085,13.0
elite,endurance,belfiore,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3306272674459647,0.005145919088697042,45.17365667,10.787075,13.0
elite,endurance,belfiore,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3417224554983385,0.01990911356090319,45.173635,10.787055,13.0
elite,endurance,belfiore,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4054710060109405,0.014458465348315745,45.17361833,10.78702833,13.0
elite,endurance,belfiore,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3986555185685896,0.0191465917903995,45.17361,10.78699333,13.0
elite,endurance,belfiore,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621404162768833,0.011084459889199883,45.17361,10.78694833,13.0
elite,endurance,belfiore,823,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4486650701164945,0.022392026402658412,45.17360833,10.78690333,12.0
elite,endurance,belfiore,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477955093329671,0.019988095977073024,45.173605,10.78685833,12.0
elite,endurance,belfiore,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481740747200615,0.03168067817914967,45.17360333,10.78681667,12.0
elite,endurance,belfiore,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316882298585621,0.025376630195467157,45.17360167,10.78677667,12.0
elite,endurance,belfiore,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349455680185308,0.02587289931010849,45.1736,10.78673333,12.0
elite,endurance,belfiore,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4544960182710884,0.012110121510473908,45.17359833,10.78669667,12.0
elite,endurance,belfiore,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3376360832815894,0.027265027238683848,45.17359667,10.78666333,12.0
elite,endurance,belfiore,830,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4859769773690465,0.021114382588923855,45.17359833,10.78662667,13.0
elite,endurance,belfiore,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042043257221892,0.011506239569816102,45.17359833,10.78659333,13.0
elite,endurance,belfiore,832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418844766492945,0.02082146264933746,45.173595,10.78656833,13.0
elite,endurance,belfiore,833,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3507795531913365,0.02999990063597793,45.17358833,10.78654,14.0
elite,endurance,belfiore,834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4132587995860457,0.01938561089300245,45.17358167,10.786515,14.0
elite,endurance,belfiore,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122810463870676,0.0240774447683018,45.17357667,10.78648833,14.0
elite,endurance,belfiore,836,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3829565283488225,0.027901042565812825,45.17357,10.78646333,15.0
elite,endurance,belfiore,837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219991571908257,0.03478245157790962,45.173565,10.78643833,15.0
elite,endurance,belfiore,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406642123684796,0.018414896687848282,45.173565,10.7864,15.0
elite,endurance,belfiore,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452139080698945,0.018381294725801807,45.17356833,10.78636167,15.0
elite,endurance,belfiore,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.430596148920519,0.012670877510997908,45.173575,10.786325,16.0
elite,endurance,belfiore,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4432486407741587,0.012929885772919869,45.17358333,10.78629,16.0
elite,endurance,belfiore,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4609624432041657,0.023721822015507668,45.17358667,10.78625833,16.0
elite,endurance,belfiore,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404806634890841,0.024963365269403234,45.17359,10.786225,16.0
elite,endurance,belfiore,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3460639643890175,0.014466961998029524,45.17359167,10.78619167,16.0
elite,endurance,belfiore,845,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4366352854069917,0.02112117173688396,45.17359833,10.78616,17.0
elite,endurance,belfiore,846,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3127320567238945,0.032734832065251525,45.17359,10.78612,18.0
elite,endurance,belfiore,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3959155908979266,0.03402727443354649,45.1736,10.78608,18.0
elite,endurance,belfiore,848,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345839107080185,0.03338103125360799,45.17361833,10.78604167,19.0
elite,endurance,belfiore,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456421001769617,0.023301513919430316,45.17362167,10.78600667,19.0
elite,endurance,belfiore,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410572501453945,0.01945742148502409,45.17361333,10.785975,19.0
elite,endurance,belfiore,851,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.476242208713866,0.016270913964351232,45.1736,10.78594333,20.0
elite,endurance,belfiore,852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3857840081521005,0.007538251076844754,45.173585,10.785905,20.0
elite,endurance,belfiore,853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422149399080796,0.00818546093425768,45.17356833,10.78588167,20.0
elite,endurance,belfiore,854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402285341451202,0.0013594854458818418,45.173555,10.78585333,20.0
elite,endurance,belfiore,855,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4316733944360687,0.02147767922331362,45.173545,10.78582,21.0
elite,endurance,belfiore,856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395424772008541,0.009779276389919135,45.173535,10.785785,21.0
